20230521110514524233,0000007281,238751,245292,228155,-182316,0
20230521110514542514,0000007282,239125,245686,228470,-182353,0
20230521110514560796,0000007283,239545,246139,228985,-182325,0
20230521110514579077,0000007284,240043,246759,229529,-182204,0
20230521110514597359,0000007285,240308,247102,229817,-182288,0
20230521110514615641,0000007286,240226,247129,229942,-182277,0
20230521110514633922,0000007287,240023,247021,229818,-182242,0
20230521110514652204,0000007288,239652,246750,229539,-182289,0
20230521110514670485,0000007289,239333,246457,229377,-182217,0
20230521110514688767,0000007290,239022,246250,229132,-182228,0
20230521110514707048,0000007291,238714,246046,228955,-182243,0
20230521110514725330,0000007292,238608,245853,228828,-182265,0
20230521110514743611,0000007293,238451,245741,228703,-182257,0
20230521110514761893,0000007294,238358,245588,228579,-182224,0
20230521110514780174,0000007295,238202,245561,228452,-182163,0
20230521110514798456,0000007296,238024,245345,228274,-182196,0
20230521110514816737,0000007297,237844,245092,228156,-182247,0
20230521110514835019,0000007298,237746,245017,228086,-182233,0
20230521110514853300,0000007299,237688,244950,228048,-182241,0
20230521110514871582,0000007300,237699,244980,228074,-182215,0
20230521110514888239,0000007301,237676,244824,228044,-182227,0
20230521110514906521,0000007302,237667,244797,228043,-182233,0
20230521110514924802,0000007303,237562,244735,227923,-182248,0
20230521110514943084,0000007304,237502,244770,227948,-182266,0
20230521110514961365,0000007305,237558,244730,227965,-182126,0
20230521110514979647,0000007306,237605,244872,228002,-182183,0
20230521110514997928,0000007307,237609,244861,228086,-182260,0
20230521110515016210,0000007308,237721,244985,228258,-182198,0
20230521110515034491,0000007309,237811,245022,228389,-182235,0
20230521110515052773,0000007310,237985,245163,228472,-182272,0
20230521110515071054,0000007311,238096,245342,228710,-182242,0
20230521110515089336,0000007312,238229,245510,228810,-182227,0
20230521110515107617,0000007313,238388,245570,228956,-182256,0
20230521110515125899,0000007314,238588,245759,229111,-182255,0
20230521110515144181,0000007315,238773,245902,229223,-182294,0
20230521110515162462,0000007316,239007,246127,229468,-182240,0
20230521110515180744,0000007317,239204,246322,229663,-182258,0
20230521110515199025,0000007318,239316,246526,229873,-182276,0
20230521110515217307,0000007319,239495,246782,230111,-182338,0
20230521110515235588,0000007320,239751,246999,230390,-182293,0
20230521110515253870,0000007321,239950,247288,230624,-182333,0
20230521110515272151,0000007322,240175,247495,230921,-182231,0
20230521110515290433,0000007323,240431,247806,231244,-182288,0
20230521110515308714,0000007324,240694,248169,231562,-182300,0
20230521110515326996,0000007325,241030,248499,231921,-182343,0
20230521110515345277,0000007326,241388,248839,232343,-182318,0
20230521110515363559,0000007327,241727,249214,232768,-182279,0
20230521110515381841,0000007328,242024,249608,233114,-182349,0
20230521110515400122,0000007329,242317,249918,233449,-182344,0
20230521110515418404,0000007330,242599,250381,233735,-182402,0
20230521110515436685,0000007331,242992,250804,234136,-182367,0
20230521110515454967,0000007332,243342,251213,234448,-182344,0
20230521110515473248,0000007333,243649,251531,234748,-182333,0
20230521110515491530,0000007334,243893,251801,235012,-182329,0
20230521110515509811,0000007335,244147,252030,235270,-182330,0
20230521110515528093,0000007336,244062,252037,235194,-182368,0
20230521110515546374,0000007337,243711,251775,234904,-182367,0
20230521110515564656,0000007338,243243,251375,234522,-182375,0
20230521110515582937,0000007339,242806,251018,234117,-182391,0
20230521110515601219,0000007340,242413,250642,233791,-182363,0
20230521110515619500,0000007341,242070,250424,233528,-182363,0
20230521110515637782,0000007342,241835,250123,233301,-182353,0
20230521110515654457,0000007343,241688,249994,233268,-182322,0
20230521110515672739,0000007344,241505,249835,233075,-182373,0
20230521110515691020,0000007345,241249,249642,232796,-182435,0
20230521110515709302,0000007346,241095,249425,232606,-182435,0
20230521110515727583,0000007347,240796,249156,232374,-182431,0
20230521110515745865,0000007348,240691,249039,232214,-182376,0
20230521110515764146,0000007349,240539,248909,232113,-182399,0
20230521110515782428,0000007350,240491,248880,232136,-182395,0
20230521110515800709,0000007351,240433,248794,232051,-182437,0
20230521110515818991,0000007352,240369,248811,232043,-182429,0
20230521110515837272,0000007353,240362,248802,232047,-182411,0
20230521110515855554,0000007354,240332,248782,232013,-182452,0
20230521110515873836,0000007355,240357,248795,232006,-182447,0
20230521110515892117,0000007356,240330,248773,232054,-182439,0
20230521110515910399,0000007357,240428,248832,232129,-182438,0
20230521110515928680,0000007358,240500,248988,232209,-182378,0
20230521110515946962,0000007359,240578,249108,232335,-182402,0
20230521110515965243,0000007360,240690,249150,232409,-182452,0
20230521110515983525,0000007361,240895,249283,232532,-182395,0
20230521110516001806,0000007362,240933,249482,232673,-182415,0
20230521110516020088,0000007363,241225,249651,232911,-182361,0
20230521110516038369,0000007364,241422,249864,233069,-182356,0
20230521110516056651,0000007365,241538,250087,233280,-182392,0
20230521110516074932,0000007366,241695,250255,233426,-182454,0
20230521110516093214,0000007367,242036,250562,233749,-182504,0
20230521110516111496,0000007368,242283,250741,233892,-182440,0
20230521110516129777,0000007369,242469,250990,234166,-182389,0
20230521110516148059,0000007370,242641,251247,234329,-182412,0
20230521110516166340,0000007371,242836,251392,234518,-182415,0
20230521110516184622,0000007372,243143,251651,234767,-182425,0
20230521110516202903,0000007373,243430,251938,234884,-182418,0
20230521110516221185,0000007374,243740,252211,235227,-182385,0
20230521110516239466,0000007375,244048,252544,235497,-182338,0
20230521110516257748,0000007376,244309,252783,235770,-182391,0
20230521110516276029,0000007377,244533,253061,235992,-182418,0
20230521110516294311,0000007378,244823,253361,236308,-182420,0
20230521110516312592,0000007379,245196,253721,236592,-182399,0
20230521110516330874,0000007380,245556,254003,236893,-182345,0
20230521110516349155,0000007381,245847,254313,237172,-182391,0
20230521110516367437,0000007382,246127,254645,237404,-182405,0
20230521110516384317,0000007383,246413,254966,237711,-182453,0
20230521110516402599,0000007384,246863,255416,238075,-182340,0
20230521110516420880,0000007385,247153,255788,238428,-182344,0
20230521110516439162,0000007386,247225,255832,238433,-182358,0
20230521110516457443,0000007387,246888,255587,238145,-182363,0
20230521110516475725,0000007388,246371,255090,237475,-182418,0
20230521110516494006,0000007389,245970,254715,237023,-182369,0
20230521110516512288,0000007390,245535,254283,236496,-182334,0
20230521110516530570,0000007391,245064,253907,235965,-182403,0
20230521110516548851,0000007392,244686,253457,235442,-182368,0
20230521110516567133,0000007393,244353,253140,235078,-182389,0
20230521110516585414,0000007394,244081,252744,234724,-182441,0
20230521110516603696,0000007395,243876,252518,234563,-182346,0
20230521110516621977,0000007396,243555,252193,234229,-182394,0
20230521110516640259,0000007397,243291,251911,233982,-182399,0
20230521110516658540,0000007398,243077,251783,233865,-182371,0
20230521110516676822,0000007399,242942,251719,233838,-182385,0
20230521110516695103,0000007400,242963,251706,233829,-182379,0
20230521110516713385,0000007401,242881,251664,233803,-182340,0
20230521110516731666,0000007402,242795,251561,233712,-182378,0
20230521110516749948,0000007403,242734,251579,233684,-182343,0
20230521110516768230,0000007404,242650,251547,233624,-182363,0
20230521110516786511,0000007405,242659,251569,233663,-182356,0
20230521110516804793,0000007406,242592,251624,233596,-182323,0
20230521110516823074,0000007407,242631,251693,233607,-182376,0
20230521110516841356,0000007408,242719,251778,233697,-182328,0
20230521110516859637,0000007409,242748,251859,233770,-182351,0
20230521110516877919,0000007410,242824,252030,233966,-182326,0
20230521110516896200,0000007411,242983,252179,234171,-182406,0
20230521110516914482,0000007412,243191,252427,234320,-182351,0
20230521110516932763,0000007413,243223,252573,234409,-182405,0
20230521110516951045,0000007414,243506,252672,234546,-182377,0
20230521110516969326,0000007415,243708,252909,234741,-182423,0
20230521110516987608,0000007416,243889,253145,235007,-182418,0
20230521110517005889,0000007417,244055,253371,235191,-182408,0
20230521110517024171,0000007418,244271,253538,235377,-182430,0
20230521110517040999,0000007419,244451,253802,235678,-182418,0
20230521110517059280,0000007420,244661,254046,235892,-182406,0
20230521110517077562,0000007421,244900,254311,236133,-182389,0
20230521110517095843,0000007422,245134,254523,236304,-182377,0
20230521110517114125,0000007423,245335,254713,236560,-182363,0
20230521110517132406,0000007424,245590,254879,236768,-182375,0
20230521110517150688,0000007425,245782,255130,236879,-182430,0
20230521110517168969,0000007426,245992,255405,237144,-182386,0
20230521110517187251,0000007427,246302,255683,237398,-182357,0
20230521110517205533,0000007428,246556,255928,237709,-182378,0
20230521110517223814,0000007429,246873,256265,237945,-182339,0
20230521110517242096,0000007430,246969,256350,238047,-182439,0
20230521110517260377,0000007431,246752,256268,237943,-182413,0
20230521110517278659,0000007432,246319,255945,237621,-182384,0
20230521110517296940,0000007433,245752,255547,237156,-182356,0
20230521110517315222,0000007434,245140,255069,236617,-182464,0
20230521110517333503,0000007435,244599,254755,236214,-182375,0
20230521110517351785,0000007436,244099,254374,235749,-182428,0
20230521110517370066,0000007437,243852,254130,235491,-182333,0
20230521110517388348,0000007438,243476,253972,235243,-182342,0
20230521110517406629,0000007439,243127,253725,234952,-182356,0
20230521110517424911,0000007440,242869,253485,234641,-182382,0
20230521110517443193,0000007441,242515,253233,234351,-182345,0
20230521110517461474,0000007442,242217,252931,233987,-182320,0
20230521110517479756,0000007443,241865,252758,233771,-182310,0
20230521110517498037,0000007444,241648,252531,233534,-182318,0
20230521110517516319,0000007445,241436,252385,233320,-182324,0
20230521110517534600,0000007446,241253,252303,233183,-182337,0
20230521110517552882,0000007447,241037,252177,233053,-182351,0
20230521110517571163,0000007448,240983,252121,232915,-182317,0
20230521110517589445,0000007449,240815,251982,232708,-182361,0
20230521110517607726,0000007450,240751,251865,232585,-182357,0
20230521110517626008,0000007451,240625,251812,232460,-182352,0
20230521110517644289,0000007452,240547,251748,232354,-182326,0
20230521110517662571,0000007453,240587,251779,232385,-182228,0
20230521110517680852,0000007454,240568,251819,232358,-182272,0
20230521110517699134,0000007455,240581,251806,232285,-182300,0
20230521110517715942,0000007456,240669,251834,232439,-182349,0
20230521110517734223,0000007457,240728,251920,232450,-182397,0
20230521110517752505,0000007458,240874,252156,232655,-182344,0
20230521110517770786,0000007459,241046,252313,232855,-182323,0
20230521110517789068,0000007460,241121,252476,232918,-182361,0
20230521110517807349,0000007461,241249,252528,233083,-182389,0
20230521110517825631,0000007462,241400,252620,233229,-182411,0
20230521110517843912,0000007463,241605,252791,233369,-182340,0
20230521110517862194,0000007464,241845,253115,233606,-182322,0
20230521110517880476,0000007465,242007,253296,233781,-182323,0
20230521110517898757,0000007466,242216,253493,233970,-182351,0
20230521110517917039,0000007467,242424,253698,234182,-182358,0
20230521110517935320,0000007468,242664,253863,234394,-182375,0
20230521110517953602,0000007469,242959,254175,234666,-182320,0
20230521110517971883,0000007470,243142,254446,234895,-182292,0
20230521110517990165,0000007471,243278,254645,235011,-182410,0
20230521110518008446,0000007472,243636,254987,235293,-182360,0
20230521110518026728,0000007473,243876,255194,235497,-182379,0
