20230507093950122181,0000010363,-355450,-326554,-263855,-598423,0
20230507093950140463,0000010364,-355459,-326448,-263849,-598474,0
20230507093950158744,0000010365,-355423,-326453,-263767,-598473,0
20230507093950177026,0000010366,-355407,-326379,-263726,-598451,0
20230507093950195308,0000010367,-355368,-326349,-263663,-598478,0
20230507093950213589,0000010368,-355279,-326245,-263559,-598403,0
20230507093950231871,0000010369,-355207,-326209,-263519,-598478,0
20230507093950250152,0000010370,-355127,-326120,-263453,-598477,0
20230507093950268434,0000010371,-355074,-325973,-263355,-598385,0
20230507093950286715,0000010372,-355011,-325942,-263266,-598449,0
20230507093950304997,0000010373,-354955,-325876,-263195,-598485,0
20230507093950323278,0000010374,-354865,-325811,-263146,-598461,0
20230507093950341560,0000010375,-354774,-325694,-262963,-598427,0
20230507093950359841,0000010376,-354827,-325749,-263017,-598506,0
20230507093950378123,0000010377,-354868,-325782,-263066,-598453,0
20230507093950396404,0000010378,-355002,-325975,-263224,-598515,0
20230507093950414686,0000010379,-355024,-326034,-263340,-598455,0
20230507093950432968,0000010380,-355139,-326204,-263514,-598460,0
20230507093950451249,0000010381,-355186,-326207,-263588,-598422,0
20230507093950469531,0000010382,-355313,-326264,-263681,-598405,0
20230507093950487812,0000010383,-355374,-326348,-263799,-598434,0
20230507093950506094,0000010384,-355473,-326430,-263869,-598449,0
20230507093950524375,0000010385,-355485,-326414,-263920,-598446,0
20230507093950542657,0000010386,-355553,-326502,-264034,-598443,0
20230507093950560938,0000010387,-355481,-326502,-264097,-598361,0
20230507093950579220,0000010388,-355522,-326514,-264140,-598450,0
20230507093950597501,0000010389,-355513,-326537,-264145,-598475,0
20230507093950615783,0000010390,-355481,-326442,-264131,-598431,0
20230507093950634064,0000010391,-355458,-326405,-264106,-598431,0
20230507093950652346,0000010392,-355534,-326466,-264104,-598483,0
20230507093950670627,0000010393,-355556,-326435,-264135,-598523,0
20230507093950688909,0000010394,-355491,-326370,-264092,-598423,0
20230507093950703132,0000010395,-355398,-326324,-264097,-598426,0
20230507093950721413,0000010396,-355425,-326313,-264071,-598487,0
20230507093950739695,0000010397,-355411,-326328,-264046,-598509,0
20230507093950757976,0000010398,-355313,-326277,-263967,-598444,0
20230507093950776258,0000010399,-355282,-326141,-263937,-598433,0
20230507093950794539,0000010400,-355227,-326084,-263848,-598410,0
20230507093950812821,0000010401,-355144,-326000,-263750,-598466,0
20230507093950831102,0000010402,-355092,-325921,-263650,-598468,0
20230507093950849384,0000010403,-355026,-325839,-263553,-598443,0
20230507093950867665,0000010404,-354959,-325739,-263442,-598474,0
20230507093950885947,0000010405,-354879,-325609,-263350,-598404,0
20230507093950904228,0000010406,-354789,-325566,-263302,-598437,0
20230507093950922510,0000010407,-354705,-325485,-263206,-598462,0
20230507093950940791,0000010408,-354688,-325462,-263159,-598447,0
20230507093950959073,0000010409,-354747,-325510,-263167,-598398,0
20230507093950977355,0000010410,-354897,-325658,-263353,-598447,0
20230507093950995636,0000010411,-354927,-325750,-263488,-598467,0
20230507093951013918,0000010412,-354999,-325826,-263631,-598438,0
20230507093951032199,0000010413,-355053,-325828,-263725,-598450,0
20230507093951050481,0000010414,-355120,-325947,-263850,-598431,0
20230507093951068762,0000010415,-355194,-325985,-263901,-598422,0
20230507093951087044,0000010416,-355214,-326029,-263888,-598393,0
20230507093951105325,0000010417,-355266,-326114,-263985,-598423,0
20230507093951123607,0000010418,-355280,-326073,-264035,-598464,0
20230507093951141888,0000010419,-355313,-326102,-264132,-598454,0
20230507093951160170,0000010420,-355325,-326112,-264156,-598415,0
20230507093951178451,0000010421,-355256,-326036,-264140,-598450,0
20230507093951196733,0000010422,-355227,-326002,-264127,-598396,0
20230507093951215015,0000010423,-355205,-326052,-264165,-598457,0
20230507093951233296,0000010424,-355203,-325947,-264092,-598456,0
20230507093951251578,0000010425,-355217,-325932,-264057,-598483,0
20230507093951269859,0000010426,-355241,-325876,-264076,-598434,0
20230507093951288141,0000010427,-355229,-325919,-264071,-598422,0
20230507093951306422,0000010428,-355112,-325864,-264012,-598410,0
20230507093951324704,0000010429,-355105,-325783,-263926,-598470,0
20230507093951342985,0000010430,-355084,-325718,-263842,-598431,0
20230507093951361267,0000010431,-355005,-325609,-263795,-598386,0
20230507093951379548,0000010432,-354897,-325541,-263739,-598398,0
20230507093951397830,0000010433,-354856,-325407,-263679,-598487,0
20230507093951416111,0000010434,-354827,-325385,-263575,-598426,0
20230507093951434393,0000010435,-354807,-325359,-263502,-598475,0
20230507093951452674,0000010436,-354760,-325286,-263457,-598492,0
20230507093951470956,0000010437,-354593,-325149,-263311,-598455,0
20230507093951485279,0000010438,-354494,-325054,-263169,-598394,0
20230507093951503561,0000010439,-354346,-324908,-263049,-598425,0
20230507093951521842,0000010440,-354349,-324845,-262973,-598419,0
20230507093951540124,0000010441,-354365,-324881,-262943,-598432,0
20230507093951558405,0000010442,-354383,-324950,-262992,-598408,0
20230507093951576687,0000010443,-354429,-325018,-263048,-598362,0
20230507093951594968,0000010444,-354536,-325107,-263246,-598387,0
20230507093951613250,0000010445,-354582,-325202,-263336,-598454,0
20230507093951631531,0000010446,-354661,-325278,-263413,-598434,0
20230507093951649813,0000010447,-354736,-325367,-263569,-598505,0
20230507093951668094,0000010448,-354772,-325379,-263615,-598478,0
20230507093951686376,0000010449,-354747,-325375,-263635,-598437,0
20230507093951704657,0000010450,-354824,-325428,-263692,-598466,0
20230507093951722939,0000010451,-354836,-325432,-263755,-598480,0
20230507093951741221,0000010452,-354835,-325482,-263837,-598438,0
20230507093951759502,0000010453,-354842,-325490,-263760,-598379,0
20230507093951777784,0000010454,-354817,-325406,-263712,-598415,0
20230507093951796065,0000010455,-354803,-325334,-263704,-598423,0
20230507093951814347,0000010456,-354753,-325277,-263656,-598416,0
20230507093951832628,0000010457,-354773,-325227,-263690,-598517,0
20230507093951850910,0000010458,-354740,-325253,-263697,-598429,0
20230507093951869191,0000010459,-354692,-325223,-263637,-598412,0
20230507093951887473,0000010460,-354620,-325182,-263541,-598381,0
20230507093951905754,0000010461,-354576,-325081,-263533,-598427,0
20230507093951924036,0000010462,-354490,-324972,-263441,-598373,0
20230507093951942317,0000010463,-354452,-324933,-263441,-598362,0
20230507093951960599,0000010464,-354412,-324847,-263312,-598436,0
20230507093951978881,0000010465,-354336,-324792,-263269,-598439,0
20230507093951997162,0000010466,-354285,-324661,-263128,-598344,0
20230507093952015444,0000010467,-354192,-324638,-263022,-598431,0
20230507093952033725,0000010468,-354122,-324507,-262930,-598434,0
20230507093952052007,0000010469,-354035,-324442,-262863,-598421,0
20230507093952070288,0000010470,-353994,-324310,-262769,-598375,0
20230507093952088570,0000010471,-353865,-324218,-262590,-598448,0
20230507093952106851,0000010472,-353726,-324094,-262446,-598388,0
20230507093952125133,0000010473,-353705,-323953,-262338,-598407,0
20230507093952143414,0000010474,-353587,-323856,-262177,-598390,0
20230507093952161696,0000010475,-353561,-323801,-262115,-598384,0
20230507093952179977,0000010476,-353543,-323855,-262086,-598385,0
20230507093952198259,0000010477,-353614,-323912,-262154,-598403,0
20230507093952216540,0000010478,-353660,-324026,-262230,-598385,0
20230507093952234822,0000010479,-353763,-324074,-262385,-598450,0
20230507093952249021,0000010480,-353832,-324108,-262479,-598436,0
20230507093952267302,0000010481,-353852,-324135,-262515,-598422,0
20230507093952285584,0000010482,-353846,-324085,-262479,-598398,0
20230507093952303865,0000010483,-353836,-324107,-262499,-598411,0
20230507093952322147,0000010484,-353892,-324119,-262565,-598439,0
20230507093952340428,0000010485,-353847,-324091,-262555,-598371,0
20230507093952358710,0000010486,-353863,-324129,-262639,-598450,0
20230507093952376991,0000010487,-353848,-324081,-262646,-598379,0
20230507093952395273,0000010488,-353837,-324067,-262606,-598411,0
20230507093952413554,0000010489,-353764,-323987,-262597,-598438,0
20230507093952431836,0000010490,-353737,-323917,-262545,-598414,0
20230507093952450117,0000010491,-353722,-323908,-262523,-598449,0
20230507093952468399,0000010492,-353589,-323869,-262492,-598404,0
20230507093952486680,0000010493,-353613,-323856,-262392,-598473,0
20230507093952504962,0000010494,-353566,-323783,-262369,-598444,0
20230507093952523244,0000010495,-353560,-323764,-262370,-598487,0
20230507093952541525,0000010496,-353494,-323606,-262274,-598408,0
20230507093952559807,0000010497,-353431,-323547,-262077,-598374,0
20230507093952578088,0000010498,-353333,-323477,-262045,-598416,0
20230507093952596370,0000010499,-353235,-323398,-261930,-598350,0
20230507093952614651,0000010500,-353177,-323294,-261830,-598329,0
20230507093952632933,0000010501,-353014,-323159,-261715,-598394,0
20230507093952651214,0000010502,-352986,-323115,-261606,-598398,0
20230507093952669496,0000010503,-352937,-323040,-261483,-598419,0
20230507093952687777,0000010504,-352798,-322901,-261393,-598451,0
20230507093952706059,0000010505,-352665,-322853,-261270,-598369,0
20230507093952724340,0000010506,-352587,-322729,-261157,-598442,0
20230507093952742622,0000010507,-352484,-322603,-261043,-598423,0
20230507093952760904,0000010508,-352328,-322429,-260827,-598423,0
20230507093952779185,0000010509,-352256,-322401,-260707,-598398,0
20230507093952797467,0000010510,-352170,-322319,-260626,-598441,0
20230507093952815748,0000010511,-352127,-322240,-260592,-598401,0
20230507093952834030,0000010512,-352201,-322257,-260606,-598489,0
20230507093952852311,0000010513,-352229,-322266,-260619,-598390,0
20230507093952870593,0000010514,-352217,-322381,-260677,-598438,0
20230507093952888874,0000010515,-352273,-322453,-260764,-598410,0
20230507093952907156,0000010516,-352294,-322481,-260747,-598436,0
20230507093952925437,0000010517,-352187,-322401,-260761,-598406,0
20230507093952943719,0000010518,-352272,-322419,-260825,-598430,0
20230507093952962000,0000010519,-352218,-322315,-260795,-598451,0
20230507093952980282,0000010520,-352201,-322436,-260823,-598410,0
20230507093952998563,0000010521,-352162,-322289,-260705,-598410,0
20230507093953016845,0000010522,-352209,-322328,-260733,-598378,0
20230507093953031191,0000010523,-352110,-322297,-260652,-598412,0
20230507093953049473,0000010524,-352073,-322167,-260695,-598419,0
20230507093953067754,0000010525,-352017,-322146,-260629,-598409,0
20230507093953086036,0000010526,-352004,-322045,-260487,-598412,0
20230507093953104317,0000010527,-351908,-322082,-260473,-598384,0
20230507093953122599,0000010528,-351845,-321935,-260433,-598415,0
20230507093953140880,0000010529,-351774,-321876,-260378,-598371,0
20230507093953159162,0000010530,-351759,-321828,-260265,-598395,0
20230507093953177443,0000010531,-351697,-321714,-260209,-598390,0
20230507093953195725,0000010532,-351630,-321646,-260161,-598375,0
20230507093953214006,0000010533,-351567,-321533,-260060,-598393,0
20230507093953232288,0000010534,-351441,-321495,-260004,-598386,0
20230507093953250569,0000010535,-351374,-321363,-259807,-598345,0
20230507093953268851,0000010536,-351265,-321282,-259717,-598358,0
20230507093953287133,0000010537,-351209,-321127,-259611,-598436,0
20230507093953305414,0000010538,-351086,-321104,-259460,-598382,0
20230507093953323696,0000010539,-351026,-321000,-259379,-598438,0
20230507093953341977,0000010540,-350918,-320893,-259289,-598402,0
20230507093953360259,0000010541,-350833,-320774,-259152,-598407,0
20230507093953378540,0000010542,-350810,-320760,-259074,-598471,0
20230507093953396822,0000010543,-350638,-320566,-258923,-598395,0
20230507093953415103,0000010544,-350582,-320432,-258735,-598393,0
20230507093953433385,0000010545,-350463,-320379,-258667,-598358,0
20230507093953451666,0000010546,-350494,-320416,-258693,-598364,0
20230507093953469948,0000010547,-350527,-320484,-258758,-598345,0
20230507093953488229,0000010548,-350560,-320512,-258835,-598404,0
20230507093953506511,0000010549,-350605,-320554,-258841,-598390,0
20230507093953524793,0000010550,-350623,-320591,-258916,-598416,0
20230507093953543074,0000010551,-350631,-320564,-258878,-598426,0
20230507093953561356,0000010552,-350622,-320526,-258899,-598454,0
20230507093953579637,0000010553,-350583,-320466,-258886,-598420,0
20230507093953597919,0000010554,-350452,-320405,-258817,-598388,0
20230507093953616200,0000010555,-350521,-320431,-258887,-598408,0
20230507093953634482,0000010556,-350504,-320421,-258837,-598397,0
20230507093953652763,0000010557,-350480,-320326,-258808,-598376,0
20230507093953671045,0000010558,-350437,-320270,-258779,-598413,0
20230507093953689326,0000010559,-350321,-320159,-258636,-598337,0
20230507093953707608,0000010560,-350323,-320167,-258600,-598352,0
20230507093953725889,0000010561,-350204,-320098,-258531,-598402,0
20230507093953744171,0000010562,-350178,-319986,-258459,-598414,0
20230507093953762452,0000010563,-350132,-319973,-258424,-598410,0
20230507093953780734,0000010564,-350083,-319902,-258414,-598422,0
20230507093953795084,0000010565,-350020,-319828,-258346,-598387,0
20230507093953813366,0000010566,-349950,-319777,-258239,-598404,0
20230507093953831647,0000010567,-349823,-319646,-258114,-598370,0
20230507093953849929,0000010568,-349835,-319627,-258008,-598429,0
20230507093953868210,0000010569,-349747,-319508,-257921,-598327,0
20230507093953886492,0000010570,-349652,-319420,-257756,-598380,0
20230507093953904773,0000010571,-349582,-319313,-257671,-598414,0
20230507093953923055,0000010572,-349484,-319252,-257642,-598384,0
20230507093953941336,0000010573,-349385,-319096,-257505,-598380,0
