20230507095142202158,0000035453,-363410,-351049,-277784,-598060,0
20230507095142220440,0000035454,-363486,-351150,-277891,-598102,0
20230507095142238721,0000035455,-363627,-351334,-278094,-598083,0
20230507095142257003,0000035456,-363814,-351680,-278412,-598019,0
20230507095142275284,0000035457,-364066,-351987,-278809,-598040,0
20230507095142293566,0000035458,-364255,-352272,-279101,-598105,0
20230507095142311847,0000035459,-364427,-352502,-279406,-598074,0
20230507095142330129,0000035460,-364500,-352659,-279636,-598108,0
20230507095142348410,0000035461,-364520,-352781,-279867,-598052,0
20230507095142366692,0000035462,-364580,-352879,-279907,-598062,0
20230507095142384973,0000035463,-364650,-353045,-280066,-598082,0
20230507095142403255,0000035464,-364694,-353179,-280164,-598070,0
20230507095142421537,0000035465,-364698,-353227,-280180,-598017,0
20230507095142439818,0000035466,-364707,-353319,-280295,-598037,0
20230507095142458100,0000035467,-364716,-353430,-280335,-598081,0
20230507095142476381,0000035468,-364735,-353441,-280353,-598005,0
20230507095142494663,0000035469,-364688,-353420,-280263,-597998,0
20230507095142512944,0000035470,-364686,-353347,-280325,-598052,0
20230507095142531226,0000035471,-364599,-353388,-280346,-598015,0
20230507095142549507,0000035472,-364585,-353305,-280299,-598066,0
20230507095142567789,0000035473,-364528,-353248,-280242,-598060,0
20230507095142586070,0000035474,-364504,-353252,-280150,-598070,0
20230507095142604352,0000035475,-364459,-353313,-280073,-598026,0
20230507095142622633,0000035476,-364433,-353224,-280019,-598021,0
20230507095142640915,0000035477,-364329,-353184,-279906,-597977,0
20230507095142659196,0000035478,-364402,-353235,-279869,-598064,0
20230507095142677478,0000035479,-364217,-353065,-279769,-597984,0
20230507095142691751,0000035480,-364094,-352960,-279681,-598052,0
20230507095142710033,0000035481,-364019,-352868,-279547,-598070,0
20230507095142728314,0000035482,-364019,-352823,-279430,-598054,0
20230507095142746596,0000035483,-364103,-353053,-279573,-598005,0
20230507095142764877,0000035484,-364282,-353188,-279843,-597981,0
20230507095142783159,0000035485,-364549,-353484,-280152,-598038,0
20230507095142801440,0000035486,-364688,-353695,-280418,-598040,0
20230507095142819722,0000035487,-364837,-353951,-280647,-598034,0
20230507095142838003,0000035488,-364904,-354055,-280839,-598007,0
20230507095142856285,0000035489,-365023,-354194,-281063,-597992,0
20230507095142874566,0000035490,-365050,-354290,-281134,-597951,0
20230507095142892848,0000035491,-365102,-354366,-281222,-598031,0
20230507095142911129,0000035492,-365208,-354444,-281266,-598021,0
20230507095142929411,0000035493,-365125,-354450,-281336,-598023,0
20230507095142947693,0000035494,-365145,-354470,-281261,-598052,0
20230507095142965974,0000035495,-365217,-354471,-281309,-598075,0
20230507095142984256,0000035496,-365267,-354574,-281354,-598068,0
20230507095143002537,0000035497,-365291,-354673,-281381,-598080,0
20230507095143020819,0000035498,-365279,-354727,-281448,-598040,0
20230507095143039100,0000035499,-365263,-354713,-281395,-597986,0
20230507095143057382,0000035500,-365303,-354753,-281456,-598070,0
20230507095143075663,0000035501,-365281,-354776,-281399,-598030,0
20230507095143093945,0000035502,-365332,-354779,-281443,-598154,0
20230507095143112226,0000035503,-365287,-354717,-281343,-598033,0
20230507095143130508,0000035504,-365288,-354725,-281267,-598034,0
20230507095143148789,0000035505,-365176,-354590,-281096,-598038,0
20230507095143167071,0000035506,-365210,-354584,-281083,-598038,0
20230507095143185353,0000035507,-365070,-354454,-280951,-597982,0
20230507095143203634,0000035508,-365117,-354471,-280921,-598073,0
20230507095143221916,0000035509,-365036,-354392,-280829,-598017,0
20230507095143240197,0000035510,-364996,-354461,-280881,-597964,0
20230507095143258479,0000035511,-365248,-354752,-281165,-598058,0
20230507095143276760,0000035512,-365494,-355039,-281522,-597988,0
20230507095143295042,0000035513,-365695,-355351,-281897,-598005,0
20230507095143313323,0000035514,-365921,-355725,-282339,-598026,0
20230507095143331605,0000035515,-366070,-355985,-282660,-597973,0
20230507095143349886,0000035516,-366168,-356171,-282842,-598010,0
20230507095143368168,0000035517,-366400,-356419,-283121,-598015,0
20230507095143386449,0000035518,-366506,-356610,-283285,-598029,0
20230507095143404731,0000035519,-366552,-356713,-283398,-598026,0
20230507095143423012,0000035520,-366601,-356731,-283507,-598017,0
20230507095143441294,0000035521,-366496,-356658,-283458,-598031,0
20230507095143455432,0000035522,-366550,-356682,-283454,-598020,0
20230507095143473713,0000035523,-366547,-356740,-283541,-598081,0
20230507095143491995,0000035524,-366636,-356800,-283562,-598067,0
20230507095143510276,0000035525,-366676,-356854,-283629,-598051,0
20230507095143528558,0000035526,-366655,-356843,-283657,-598043,0
20230507095143546839,0000035527,-366690,-356870,-283630,-598020,0
20230507095143565121,0000035528,-366807,-356917,-283607,-598052,0
20230507095143583402,0000035529,-366881,-356884,-283651,-598051,0
20230507095143601684,0000035530,-366823,-356890,-283599,-598074,0
20230507095143619965,0000035531,-366766,-356792,-283493,-598058,0
20230507095143638247,0000035532,-366710,-356751,-283440,-598001,0
20230507095143656528,0000035533,-366633,-356677,-283261,-598009,0
20230507095143674810,0000035534,-366608,-356596,-283248,-598005,0
20230507095143693091,0000035535,-366566,-356563,-283147,-598069,0
20230507095143711373,0000035536,-366518,-356558,-283054,-598071,0
20230507095143729655,0000035537,-366546,-356569,-283048,-598057,0
20230507095143747936,0000035538,-366631,-356720,-283221,-598019,0
20230507095143766218,0000035539,-366882,-357117,-283575,-598036,0
20230507095143784499,0000035540,-367173,-357377,-283967,-598016,0
20230507095143802781,0000035541,-367365,-357667,-284309,-598028,0
20230507095143821062,0000035542,-367550,-357970,-284641,-598061,0
20230507095143839344,0000035543,-367645,-358078,-284829,-597986,0
20230507095143857625,0000035544,-367679,-358207,-284970,-597959,0
20230507095143875907,0000035545,-367846,-358390,-285153,-597981,0
20230507095143894188,0000035546,-367888,-358429,-285262,-598028,0
20230507095143912470,0000035547,-367961,-358534,-285315,-597955,0
20230507095143930751,0000035548,-367981,-358525,-285314,-598005,0
20230507095143949033,0000035549,-367961,-358557,-285333,-598004,0
20230507095143967315,0000035550,-368073,-358625,-285415,-598007,0
20230507095143985596,0000035551,-368070,-358728,-285407,-597980,0
20230507095144003878,0000035552,-368126,-358822,-285488,-598051,0
20230507095144022159,0000035553,-368154,-358808,-285540,-598012,0
20230507095144040441,0000035554,-368096,-358764,-285528,-598006,0
20230507095144058722,0000035555,-368145,-358779,-285488,-598083,0
20230507095144077004,0000035556,-368129,-358767,-285400,-598055,0
20230507095144095285,0000035557,-368154,-358701,-285432,-598107,0
20230507095144113567,0000035558,-368085,-358579,-285305,-598109,0
20230507095144131848,0000035559,-368004,-358463,-285221,-598100,0
20230507095144150130,0000035560,-367970,-358419,-285153,-598112,0
20230507095144168411,0000035561,-367876,-358355,-285063,-598046,0
20230507095144186693,0000035562,-367757,-358303,-284952,-598040,0
20230507095144204974,0000035563,-367707,-358223,-284787,-598085,0
20230507095144223256,0000035564,-367685,-358157,-284708,-598055,0
20230507095144237496,0000035565,-367760,-358201,-284774,-598041,0
20230507095144255778,0000035566,-367961,-358515,-285043,-598112,0
20230507095144274059,0000035567,-368144,-358714,-285391,-598047,0
20230507095144292341,0000035568,-368336,-359017,-285726,-598010,0
20230507095144310622,0000035569,-368543,-359262,-285995,-598041,0
20230507095144328904,0000035570,-368629,-359351,-286241,-597965,0
20230507095144347185,0000035571,-368632,-359503,-286309,-597965,0
20230507095144365467,0000035572,-368733,-359572,-286468,-598038,0
20230507095144383748,0000035573,-368727,-359616,-286438,-598068,0
20230507095144402030,0000035574,-368735,-359584,-286483,-598064,0
20230507095144420311,0000035575,-368689,-359451,-286398,-598035,0
20230507095144438593,0000035576,-368584,-359409,-286301,-598039,0
20230507095144456874,0000035577,-368604,-359399,-286234,-598005,0
20230507095144475156,0000035578,-368667,-359398,-286302,-598014,0
20230507095144493438,0000035579,-368604,-359416,-286292,-597977,0
20230507095144511719,0000035580,-368578,-359339,-286230,-597968,0
20230507095144530001,0000035581,-368477,-359262,-286192,-597972,0
20230507095144548282,0000035582,-368553,-359278,-286190,-597989,0
20230507095144566564,0000035583,-368555,-359185,-286104,-598024,0
20230507095144584845,0000035584,-368479,-359118,-285998,-598060,0
20230507095144603127,0000035585,-368358,-358955,-285889,-598061,0
20230507095144621408,0000035586,-368270,-358876,-285757,-598124,0
20230507095144639690,0000035587,-368133,-358707,-285556,-597976,0
20230507095144657971,0000035588,-368052,-358582,-285442,-597980,0
20230507095144676253,0000035589,-367956,-358459,-285310,-598016,0
20230507095144694534,0000035590,-367844,-358334,-285128,-598001,0
20230507095144712816,0000035591,-367709,-358194,-284960,-598020,0
20230507095144731098,0000035592,-367658,-358200,-284879,-597983,0
20230507095144749379,0000035593,-367770,-358270,-285021,-597942,0
20230507095144767661,0000035594,-367915,-358458,-285233,-597935,0
20230507095144785942,0000035595,-368090,-358688,-285515,-598026,0
20230507095144804224,0000035596,-368234,-358893,-285784,-598016,0
20230507095144822505,0000035597,-368314,-359009,-285957,-597969,0
20230507095144840787,0000035598,-368355,-359036,-286027,-597990,0
20230507095144859068,0000035599,-368342,-359039,-286073,-598011,0
20230507095144877350,0000035600,-368369,-359080,-286039,-598003,0
20230507095144895631,0000035601,-368358,-359085,-286083,-598015,0
20230507095144913913,0000035602,-368262,-358969,-285983,-597986,0
20230507095144932194,0000035603,-368237,-358890,-285875,-597979,0
20230507095144950476,0000035604,-368187,-358842,-285796,-598009,0
20230507095144968757,0000035605,-368138,-358821,-285771,-598050,0
20230507095144987039,0000035606,-368101,-358774,-285727,-598005,0
20230507095145001279,0000035607,-368069,-358770,-285720,-598029,0
20230507095145019561,0000035608,-367912,-358714,-285561,-597980,0
20230507095145037842,0000035609,-367951,-358666,-285539,-597995,0
20230507095145056124,0000035610,-367961,-358597,-285495,-598011,0
20230507095145074405,0000035611,-367789,-358546,-285367,-597981,0
20230507095145092687,0000035612,-367721,-358380,-285219,-597994,0
20230507095145110968,0000035613,-367643,-358311,-285105,-598030,0
20230507095145129250,0000035614,-367512,-358183,-284879,-598012,0
20230507095145147531,0000035615,-367407,-358026,-284707,-597997,0
20230507095145165813,0000035616,-367333,-357892,-284551,-598039,0
20230507095145184094,0000035617,-367160,-357675,-284368,-598020,0
20230507095145202376,0000035618,-367046,-357510,-284117,-597989,0
20230507095145220657,0000035619,-366935,-357422,-284011,-597965,0
20230507095145238939,0000035620,-366906,-357388,-283979,-598032,0
20230507095145257221,0000035621,-367044,-357549,-284043,-598010,0
20230507095145275502,0000035622,-367102,-357747,-284251,-597953,0
20230507095145293784,0000035623,-367229,-357844,-284469,-598020,0
20230507095145312065,0000035624,-367286,-357944,-284631,-598019,0
20230507095145330347,0000035625,-367246,-357998,-284667,-597960,0
20230507095145348628,0000035626,-367267,-358010,-284735,-597999,0
20230507095145366910,0000035627,-367261,-357974,-284700,-598034,0
20230507095145385191,0000035628,-367210,-357811,-284608,-598015,0
20230507095145403473,0000035629,-367196,-357801,-284562,-598012,0
20230507095145421754,0000035630,-367115,-357695,-284460,-598030,0
20230507095145440036,0000035631,-366976,-357584,-284330,-597955,0
20230507095145458317,0000035632,-366907,-357543,-284172,-597985,0
20230507095145476599,0000035633,-366861,-357510,-284214,-598040,0
20230507095145494881,0000035634,-366853,-357399,-284069,-598068,0
20230507095145513162,0000035635,-366713,-357367,-283971,-598096,0
20230507095145531444,0000035636,-366647,-357272,-283816,-598039,0
20230507095145549725,0000035637,-366532,-357193,-283793,-597993,0
20230507095145568007,0000035638,-366476,-357029,-283670,-598033,0
20230507095145586288,0000035639,-366388,-356962,-283521,-598005,0
20230507095145604570,0000035640,-366264,-356743,-283397,-598034,0
20230507095145622851,0000035641,-366140,-356643,-283194,-598111,0
20230507095145641133,0000035642,-365960,-356470,-282944,-598061,0
20230507095145659414,0000035643,-365798,-356254,-282722,-598034,0
20230507095145677696,0000035644,-365710,-356139,-282546,-598044,0
20230507095145695977,0000035645,-365552,-355940,-282345,-598035,0
20230507095145714259,0000035646,-365370,-355737,-282120,-598031,0
20230507095145732540,0000035647,-365266,-355586,-281900,-597951,0
20230507095145750822,0000035648,-365244,-355625,-281944,-598017,0
20230507095145765077,0000035649,-365380,-355740,-282146,-598010,0
20230507095145783359,0000035650,-365524,-355833,-282207,-598018,0
20230507095145801640,0000035651,-365524,-355937,-282316,-597988,0
20230507095145819922,0000035652,-365524,-356007,-282421,-598020,0
20230507095145838203,0000035653,-365492,-355888,-282387,-597966,0
20230507095145856485,0000035654,-365466,-355855,-282322,-598007,0
20230507095145874766,0000035655,-365399,-355818,-282330,-598028,0
20230507095145893048,0000035656,-365324,-355706,-282200,-598022,0
20230507095145911329,0000035657,-365271,-355657,-282112,-598016,0
20230507095145929611,0000035658,-365164,-355526,-281930,-598068,0
20230507095145947892,0000035659,-365051,-355399,-281795,-597996,0
20230507095145966174,0000035660,-364980,-355354,-281729,-598046,0
20230507095145984455,0000035661,-364943,-355262,-281663,-598033,0
20230507095146002737,0000035662,-364846,-355096,-281445,-597976,0
20230507095146021019,0000035663,-364801,-355051,-281333,-598003,0
