20230429130333094834,0000001810,184006,289711,170722,-323083,0
20230429130333113115,0000001811,183425,289012,170165,-323078,0
20230429130333131397,0000001812,182859,288227,169632,-323045,0
20230429130333149679,0000001813,182222,287551,169006,-323150,0
20230429130333167960,0000001814,181754,286913,168539,-323072,0
20230429130333186242,0000001815,181362,286323,168144,-323082,0
20230429130333204523,0000001816,180984,285821,167781,-323145,0
20230429130333222805,0000001817,180600,285367,167473,-323100,0
20230429130333241086,0000001818,180261,284932,167172,-323186,0
20230429130333259368,0000001819,179992,284672,166990,-323122,0
20230429130333277649,0000001820,179848,284307,166774,-323138,0
20230429130333295931,0000001821,179623,284091,166645,-323104,0
20230429130333314212,0000001822,179659,284050,166593,-323113,0
20230429130333332494,0000001823,179643,283990,166606,-323083,0
20230429130333350775,0000001824,179518,283766,166516,-323126,0
20230429130333369057,0000001825,179416,283589,166396,-323092,0
20230429130333387339,0000001826,179392,283500,166383,-323121,0
20230429130333405620,0000001827,179283,283430,166303,-323115,0
20230429130333423902,0000001828,179256,283360,166315,-323090,0
20230429130333442183,0000001829,179285,283328,166291,-323088,0
20230429130333460465,0000001830,179219,283377,166342,-323057,0
20230429130333478746,0000001831,179374,283404,166412,-323098,0
20230429130333497028,0000001832,179458,283393,166555,-323128,0
20230429130333515309,0000001833,179517,283518,166607,-323078,0
20230429130333533591,0000001834,179797,283700,166765,-323077,0
20230429130333551872,0000001835,179928,283965,167008,-323053,0
20230429130333570154,0000001836,180157,284219,167238,-323058,0
20230429130333588435,0000001837,180430,284492,167414,-323072,0
20230429130333606717,0000001838,180627,284760,167713,-323078,0
20230429130333624998,0000001839,180889,285160,167989,-323139,0
20230429130333643280,0000001840,181167,285411,168249,-323088,0
20230429130333657846,0000001841,181487,285815,168613,-323084,0
20230429130333676127,0000001842,181732,286129,168890,-323094,0
20230429130333694409,0000001843,181994,286441,169143,-323127,0
20230429130333712690,0000001844,182308,286829,169479,-323089,0
20230429130333730972,0000001845,182566,287211,169861,-323073,0
20230429130333749253,0000001846,183037,287682,170271,-323047,0
20230429130333767535,0000001847,183347,288111,170670,-323095,0
20230429130333785816,0000001848,183761,288515,171034,-323066,0
20230429130333804098,0000001849,184049,288974,171417,-323079,0
20230429130333822380,0000001850,184129,288963,171439,-323056,0
20230429130333840661,0000001851,183753,288502,171088,-323098,0
20230429130333858943,0000001852,183258,287715,170547,-323087,0
20230429130333877224,0000001853,182758,287076,170041,-323095,0
20230429130333895506,0000001854,182210,286430,169543,-323072,0
20230429130333913787,0000001855,181667,285796,169018,-323081,0
20230429130333932069,0000001856,181190,285199,168509,-323143,0
20230429130333950350,0000001857,180814,284664,168198,-323172,0
20230429130333968632,0000001858,180574,284410,167918,-323127,0
20230429130333986913,0000001859,180378,284052,167760,-323133,0
20230429130334005195,0000001860,180089,283705,167522,-323121,0
20230429130334023476,0000001861,179908,283537,167379,-323126,0
20230429130334041758,0000001862,179725,283308,167204,-323116,0
20230429130334060040,0000001863,179700,283192,167197,-323110,0
20230429130334078321,0000001864,179691,283260,167239,-323113,0
20230429130334096603,0000001865,179657,283128,167236,-323102,0
20230429130334114884,0000001866,179571,283024,167153,-323128,0
20230429130334133166,0000001867,179558,283032,167146,-323115,0
20230429130334151447,0000001868,179442,282954,167076,-323110,0
20230429130334169729,0000001869,179416,282856,167044,-323153,0
20230429130334188010,0000001870,179468,282925,167111,-323156,0
20230429130334206292,0000001871,179444,282882,167133,-323159,0
20230429130334224573,0000001872,179566,282977,167195,-323107,0
20230429130334242855,0000001873,179599,283088,167325,-323166,0
20230429130334261136,0000001874,179776,283248,167526,-323162,0
20230429130334279418,0000001875,179987,283506,167766,-323119,0
20230429130334297699,0000001876,180237,283785,168012,-323119,0
20230429130334315981,0000001877,180512,284110,168239,-323121,0
20230429130334330577,0000001878,180731,284517,168563,-323138,0
20230429130334348858,0000001879,180988,284759,168833,-323140,0
20230429130334367140,0000001880,181295,285161,169174,-323085,0
20230429130334385421,0000001881,181620,285513,169492,-323126,0
20230429130334403703,0000001882,181837,285850,169754,-323175,0
20230429130334421984,0000001883,182204,286313,170083,-323081,0
20230429130334440266,0000001884,182559,286759,170529,-323077,0
20230429130334458547,0000001885,182809,287138,170834,-323109,0
20230429130334476829,0000001886,183165,287493,171193,-323123,0
20230429130334495111,0000001887,183474,288003,171557,-323096,0
20230429130334513392,0000001888,183678,288119,171714,-323108,0
20230429130334531674,0000001889,183397,287815,171448,-323081,0
20230429130334549955,0000001890,182916,287204,170955,-323108,0
20230429130334568237,0000001891,182415,286602,170493,-323155,0
20230429130334586518,0000001892,181855,285880,169947,-323123,0
20230429130334604800,0000001893,181312,285093,169503,-323102,0
20230429130334623081,0000001894,180931,284580,169097,-323095,0
20230429130334641363,0000001895,180472,284081,168746,-323108,0
20230429130334659644,0000001896,180166,283642,168325,-323147,0
20230429130334677926,0000001897,179910,283428,168185,-323135,0
20230429130334696207,0000001898,179733,283170,167974,-323075,0
20230429130334714489,0000001899,179505,282922,167822,-323189,0
20230429130334732771,0000001900,179352,282740,167640,-323142,0
20230429130334751052,0000001901,179351,282730,167601,-323087,0
20230429130334769334,0000001902,179365,282857,167739,-323072,0
20230429130334787615,0000001903,179352,282755,167732,-323136,0
20230429130334805897,0000001904,179341,282661,167701,-323122,0
20230429130334824178,0000001905,179401,282646,167664,-323038,0
20230429130334842460,0000001906,179297,282491,167606,-323120,0
20230429130334860741,0000001907,179265,282513,167593,-323110,0
20230429130334879023,0000001908,179126,282430,167547,-323137,0
20230429130334897304,0000001909,179180,282491,167622,-323126,0
20230429130334915586,0000001910,179193,282487,167598,-323143,0
20230429130334933867,0000001911,179237,282623,167664,-323140,0
20230429130334952149,0000001912,179390,282769,167801,-323163,0
20230429130334970430,0000001913,179546,283034,168032,-323139,0
20230429130334988712,0000001914,179747,283271,168200,-323133,0
20230429130335003290,0000001915,179992,283601,168448,-323041,0
20230429130335021571,0000001916,180148,283885,168662,-323174,0
20230429130335039853,0000001917,180421,284088,168938,-323153,0
20230429130335058134,0000001918,180691,284451,169227,-323137,0
20230429130335076416,0000001919,180990,284765,169525,-323107,0
20230429130335094697,0000001920,181228,285086,169785,-323099,0
20230429130335112979,0000001921,181489,285486,170072,-323154,0
20230429130335131260,0000001922,181838,285784,170405,-323100,0
20230429130335149542,0000001923,182149,286192,170674,-323184,0
20230429130335167824,0000001924,182443,286575,171068,-323134,0
20230429130335186105,0000001925,182628,286880,171226,-323141,0
20230429130335204387,0000001926,182418,286479,170978,-323209,0
20230429130335222668,0000001927,181853,285816,170430,-323170,0
20230429130335240950,0000001928,181343,285059,169889,-323172,0
20230429130335259231,0000001929,180654,284270,169233,-323134,0
20230429130335277513,0000001930,180036,283397,168680,-323151,0
20230429130335295794,0000001931,179439,282668,168120,-323155,0
20230429130335314076,0000001932,178990,282191,167686,-323102,0
20230429130335332357,0000001933,178578,281667,167250,-323102,0
20230429130335350639,0000001934,178287,281258,166897,-323133,0
20230429130335368920,0000001935,178099,280913,166579,-323111,0
20230429130335387202,0000001936,177654,280473,166309,-323162,0
20230429130335405484,0000001937,177324,280133,165988,-323170,0
20230429130335423765,0000001938,177157,279953,165789,-323159,0
20230429130335442047,0000001939,177153,279915,165730,-323140,0
20230429130335460328,0000001940,177084,279812,165755,-323150,0
20230429130335478610,0000001941,177006,279684,165666,-323118,0
20230429130335496891,0000001942,176985,279616,165542,-323126,0
20230429130335515173,0000001943,176894,279518,165504,-323115,0
20230429130335533454,0000001944,176738,279360,165350,-323100,0
20230429130335551736,0000001945,176703,279287,165277,-323141,0
20230429130335570017,0000001946,176680,279235,165307,-323125,0
20230429130335588299,0000001947,176666,279318,165305,-323157,0
20230429130335606580,0000001948,176673,279379,165336,-323135,0
20230429130335624862,0000001949,176705,279328,165387,-323133,0
20230429130335643143,0000001950,176882,279505,165532,-323111,0
20230429130335661425,0000001951,177052,279690,165665,-323092,0
20230429130335676001,0000001952,177230,279942,165855,-323121,0
20230429130335694282,0000001953,177421,280270,166066,-323154,0
20230429130335712564,0000001954,177629,280552,166282,-323093,0
20230429130335730845,0000001955,177866,280823,166469,-323147,0
20230429130335749127,0000001956,178128,281100,166736,-323134,0
20230429130335767408,0000001957,178339,281358,166978,-323177,0
20230429130335785690,0000001958,178639,281720,167157,-323124,0
20230429130335803971,0000001959,178906,282135,167471,-323119,0
20230429130335822253,0000001960,179133,282473,167773,-323155,0
20230429130335840535,0000001961,179461,282889,168071,-323185,0
20230429130335858816,0000001962,179814,283294,168411,-323143,0
20230429130335877098,0000001963,180078,283654,168679,-323120,0
20230429130335895379,0000001964,179863,283357,168536,-323133,0
20230429130335913661,0000001965,179409,282778,168040,-323155,0
20230429130335931942,0000001966,178826,281969,167421,-323092,0
20230429130335950224,0000001967,178203,281151,166759,-323076,0
20230429130335968505,0000001968,177470,280324,166093,-323128,0
20230429130335986787,0000001969,176957,279611,165446,-323115,0
20230429130336005068,0000001970,176309,278926,164881,-323121,0
20230429130336023350,0000001971,175890,278463,164391,-323157,0
20230429130336041631,0000001972,175549,277975,164052,-323117,0
20230429130336059913,0000001973,175188,277565,163711,-323109,0
20230429130336078195,0000001974,174893,277236,163432,-323128,0
20230429130336096476,0000001975,174702,276898,163189,-323084,0
20230429130336114758,0000001976,174401,276567,162829,-323147,0
20230429130336133039,0000001977,174338,276476,162754,-323109,0
20230429130336151321,0000001978,174323,276495,162683,-323116,0
20230429130336169602,0000001979,174237,276399,162623,-323093,0
20230429130336187884,0000001980,174125,276201,162465,-323167,0
20230429130336206165,0000001981,174066,276137,162326,-323102,0
20230429130336224447,0000001982,174013,276122,162318,-323133,0
20230429130336242728,0000001983,173988,276047,162251,-323158,0
20230429130336261010,0000001984,173920,276055,162204,-323115,0
20230429130336279291,0000001985,173953,276081,162243,-323095,0
20230429130336297573,0000001986,174048,276135,162235,-323128,0
20230429130336315854,0000001987,174123,276278,162307,-323126,0
20230429130336334136,0000001988,174199,276354,162413,-323147,0
20230429130336348880,0000001989,174302,276569,162491,-323079,0
20230429130336367161,0000001990,174512,276783,162661,-323120,0
20230429130336385443,0000001991,174707,277085,162829,-323145,0
20230429130336403724,0000001992,174956,277459,163159,-323026,0
20230429130336422006,0000001993,175207,277745,163420,-323151,0
20230429130336440287,0000001994,175493,278101,163632,-323146,0
20230429130336458569,0000001995,175773,278466,163898,-323142,0
20230429130336476851,0000001996,176028,278806,164181,-323122,0
20230429130336495132,0000001997,176353,279164,164456,-323144,0
20230429130336513414,0000001998,176613,279583,164770,-323130,0
20230429130336531695,0000001999,177006,279981,165130,-323104,0
20230429130336549977,0000002000,177184,280405,165468,-323162,0
20230429130336568258,0000002001,177617,280885,165810,-323134,0
20230429130336586540,0000002002,177991,281266,166088,-323125,0
