20230429115008352582,0000014348,-118763,-140787,-88119,-507414,0
20230429115008370863,0000014349,-118489,-140622,-87941,-507416,0
20230429115008389145,0000014350,-118323,-140491,-87700,-507395,0
20230429115008407426,0000014351,-118100,-140198,-87462,-507394,0
20230429115008425708,0000014352,-117849,-139949,-87145,-507412,0
20230429115008443989,0000014353,-117523,-139744,-86860,-507417,0
20230429115008462271,0000014354,-117263,-139542,-86567,-507335,0
20230429115008480553,0000014355,-117123,-139374,-86473,-507417,0
20230429115008498834,0000014356,-117129,-139326,-86485,-507380,0
20230429115008517116,0000014357,-117147,-139386,-86541,-507415,0
20230429115008535397,0000014358,-117270,-139517,-86680,-507398,0
20230429115008553679,0000014359,-117394,-139632,-86840,-507368,0
20230429115008571960,0000014360,-117610,-139856,-87028,-507415,0
20230429115008590242,0000014361,-117802,-139980,-87175,-507396,0
20230429115008608523,0000014362,-117959,-140114,-87381,-507398,0
20230429115008626805,0000014363,-118121,-140212,-87436,-507424,0
20230429115008645086,0000014364,-118182,-140233,-87496,-507431,0
20230429115008663368,0000014365,-118167,-140207,-87527,-507375,0
20230429115008681649,0000014366,-118154,-140242,-87436,-507402,0
20230429115008699931,0000014367,-118123,-140186,-87475,-507339,0
20230429115008718212,0000014368,-118078,-140061,-87303,-507434,0
20230429115008736494,0000014369,-117954,-140025,-87240,-507393,0
20230429115008753184,0000014370,-117766,-139928,-87134,-507426,0
20230429115008771466,0000014371,-117623,-139772,-86988,-507419,0
20230429115008789747,0000014372,-117474,-139691,-86857,-507401,0
20230429115008808029,0000014373,-117364,-139528,-86618,-507354,0
20230429115008826310,0000014374,-117194,-139386,-86527,-507399,0
20230429115008844592,0000014375,-117058,-139322,-86450,-507395,0
20230429115008862873,0000014376,-116921,-139099,-86202,-507346,0
20230429115008881155,0000014377,-116779,-138990,-86096,-507366,0
20230429115008899436,0000014378,-116604,-138850,-85917,-507371,0
20230429115008917718,0000014379,-116491,-138724,-85737,-507396,0
20230429115008935999,0000014380,-116367,-138629,-85687,-507356,0
20230429115008954281,0000014381,-116199,-138452,-85431,-507334,0
20230429115008972562,0000014382,-115989,-138307,-85326,-507358,0
20230429115008990844,0000014383,-115820,-138178,-85040,-507371,0
20230429115009009126,0000014384,-115601,-138013,-84831,-507319,0
20230429115009027407,0000014385,-115358,-137804,-84655,-507341,0
20230429115009045689,0000014386,-115226,-137652,-84469,-507386,0
20230429115009063970,0000014387,-115012,-137467,-84207,-507422,0
20230429115009082252,0000014388,-114746,-137250,-83992,-507378,0
20230429115009100533,0000014389,-114521,-137045,-83770,-507396,0
20230429115009118815,0000014390,-114301,-136799,-83463,-507360,0
20230429115009137096,0000014391,-114146,-136646,-83259,-507408,0
20230429115009155378,0000014392,-113828,-136418,-82938,-507385,0
20230429115009173659,0000014393,-113601,-136192,-82765,-507392,0
20230429115009191941,0000014394,-113511,-136169,-82682,-507346,0
20230429115009210222,0000014395,-113583,-136227,-82787,-507401,0
20230429115009228504,0000014396,-113585,-136219,-82826,-507377,0
20230429115009246786,0000014397,-113719,-136315,-82884,-507356,0
20230429115009265067,0000014398,-113897,-136427,-83008,-507450,0
20230429115009283349,0000014399,-113993,-136439,-83123,-507435,0
20230429115009301630,0000014400,-114026,-136504,-83173,-507370,0
20230429115009319912,0000014401,-114088,-136583,-83244,-507398,0
20230429115009338193,0000014402,-114070,-136593,-83226,-507387,0
20230429115009356475,0000014403,-114102,-136671,-83203,-507427,0
20230429115009374756,0000014404,-114026,-136631,-83144,-507439,0
20230429115009393038,0000014405,-114018,-136547,-83174,-507388,0
20230429115009411319,0000014406,-113872,-136359,-83053,-507375,0
20230429115009429601,0000014407,-113684,-136259,-82926,-507402,0
20230429115009447882,0000014408,-113611,-136154,-82760,-507478,0
20230429115009466164,0000014409,-113425,-135931,-82512,-507397,0
20230429115009484445,0000014410,-113265,-135805,-82382,-507409,0
20230429115009502727,0000014411,-113197,-135637,-82253,-507442,0
20230429115009519411,0000014412,-112915,-135454,-82028,-507350,0
20230429115009537693,0000014413,-112748,-135368,-81881,-507394,0
20230429115009555974,0000014414,-112517,-135162,-81684,-507322,0
20230429115009574256,0000014415,-112433,-135028,-81596,-507376,0
20230429115009592537,0000014416,-112255,-134895,-81382,-507357,0
20230429115009610819,0000014417,-112129,-134767,-81271,-507427,0
20230429115009629100,0000014418,-111941,-134552,-81023,-507477,0
20230429115009647382,0000014419,-111749,-134425,-80847,-507373,0
20230429115009665663,0000014420,-111552,-134278,-80709,-507367,0
20230429115009683945,0000014421,-111464,-134152,-80591,-507427,0
20230429115009702226,0000014422,-111275,-133952,-80399,-507438,0
20230429115009720508,0000014423,-111049,-133755,-80133,-507394,0
20230429115009738789,0000014424,-110875,-133534,-79933,-507386,0
20230429115009757071,0000014425,-110645,-133342,-79688,-507398,0
20230429115009775353,0000014426,-110468,-133126,-79481,-507399,0
20230429115009793634,0000014427,-110200,-132955,-79229,-507385,0
20230429115009811916,0000014428,-109881,-132745,-78959,-507399,0
20230429115009830197,0000014429,-109705,-132563,-78856,-507412,0
20230429115009848479,0000014430,-109576,-132431,-78672,-507377,0
20230429115009866760,0000014431,-109524,-132335,-78629,-507400,0
20230429115009885042,0000014432,-109523,-132364,-78628,-507383,0
20230429115009903323,0000014433,-109683,-132444,-78705,-507357,0
20230429115009921605,0000014434,-109827,-132545,-78883,-507401,0
20230429115009939886,0000014435,-109916,-132695,-79029,-507398,0
20230429115009958168,0000014436,-110025,-132793,-79091,-507394,0
20230429115009976449,0000014437,-110136,-132838,-79229,-507420,0
20230429115009994731,0000014438,-110179,-132866,-79271,-507402,0
20230429115010013013,0000014439,-110317,-132924,-79341,-507337,0
20230429115010031294,0000014440,-110266,-132908,-79309,-507368,0
20230429115010049576,0000014441,-110237,-132872,-79317,-507375,0
20230429115010067857,0000014442,-110165,-132815,-79230,-507399,0
20230429115010086139,0000014443,-110121,-132763,-79149,-507371,0
20230429115010104420,0000014444,-110068,-132571,-78981,-507425,0
20230429115010122702,0000014445,-109824,-132387,-78829,-507395,0
20230429115010140983,0000014446,-109724,-132258,-78732,-507443,0
20230429115010159265,0000014447,-109477,-132158,-78510,-507394,0
20230429115010177546,0000014448,-109387,-132083,-78398,-507435,0
20230429115010195828,0000014449,-109284,-131995,-78324,-507381,0
20230429115010214109,0000014450,-109104,-131829,-78172,-507375,0
20230429115010232391,0000014451,-109042,-131702,-78030,-507353,0
20230429115010250672,0000014452,-108944,-131610,-77893,-507353,0
20230429115010268954,0000014453,-108777,-131481,-77746,-507335,0
20230429115010285611,0000014454,-108685,-131365,-77688,-507351,0
20230429115010303893,0000014455,-108557,-131237,-77572,-507361,0
20230429115010322174,0000014456,-108407,-131206,-77488,-507420,0
20230429115010340456,0000014457,-108329,-130992,-77320,-507414,0
20230429115010358737,0000014458,-108131,-130833,-77111,-507397,0
20230429115010377019,0000014459,-107948,-130728,-76958,-507402,0
20230429115010395300,0000014460,-107736,-130528,-76745,-507367,0
20230429115010413582,0000014461,-107618,-130363,-76533,-507367,0
20230429115010431863,0000014462,-107353,-130138,-76284,-507349,0
20230429115010450145,0000014463,-107208,-130009,-76135,-507337,0
20230429115010468426,0000014464,-107064,-129805,-75939,-507390,0
20230429115010486708,0000014465,-106858,-129604,-75676,-507386,0
20230429115010504989,0000014466,-106736,-129511,-75646,-507405,0
20230429115010523271,0000014467,-106658,-129501,-75572,-507422,0
20230429115010541553,0000014468,-106811,-129496,-75703,-507398,0
20230429115010559834,0000014469,-106904,-129572,-75806,-507397,0
20230429115010578116,0000014470,-107047,-129770,-75924,-507430,0
20230429115010596397,0000014471,-107174,-129899,-76114,-507419,0
20230429115010614679,0000014472,-107299,-130010,-76250,-507390,0
20230429115010632960,0000014473,-107474,-130172,-76391,-507431,0
20230429115010651242,0000014474,-107637,-130267,-76524,-507356,0
20230429115010669523,0000014475,-107752,-130311,-76726,-507408,0
20230429115010687805,0000014476,-107795,-130335,-76672,-507412,0
20230429115010706086,0000014477,-107832,-130425,-76719,-507386,0
20230429115010724368,0000014478,-107787,-130314,-76710,-507340,0
20230429115010742649,0000014479,-107788,-130304,-76640,-507381,0
20230429115010760931,0000014480,-107702,-130260,-76609,-507374,0
20230429115010779213,0000014481,-107622,-130127,-76452,-507332,0
20230429115010797494,0000014482,-107522,-130036,-76360,-507379,0
20230429115010815776,0000014483,-107403,-129955,-76332,-507385,0
20230429115010834057,0000014484,-107355,-129957,-76206,-507353,0
20230429115010852339,0000014485,-107279,-129863,-76175,-507380,0
20230429115010870620,0000014486,-107216,-129714,-76101,-507367,0
20230429115010888902,0000014487,-107082,-129649,-76012,-507370,0
20230429115010907183,0000014488,-106970,-129560,-75901,-507404,0
20230429115010925465,0000014489,-106922,-129510,-75838,-507390,0
20230429115010943746,0000014490,-106811,-129354,-75651,-507392,0
20230429115010962028,0000014491,-106715,-129331,-75545,-507384,0
20230429115010980309,0000014492,-106633,-129227,-75461,-507403,0
20230429115010998591,0000014493,-106541,-129099,-75434,-507402,0
20230429115011016872,0000014494,-106416,-128993,-75265,-507364,0
20230429115011035154,0000014495,-106265,-128845,-75152,-507363,0
20230429115011051825,0000014496,-106103,-128743,-74983,-507351,0
20230429115011070107,0000014497,-105954,-128612,-74842,-507400,0
20230429115011088388,0000014498,-105864,-128511,-74776,-507405,0
20230429115011106670,0000014499,-105746,-128339,-74534,-507367,0
20230429115011124951,0000014500,-105536,-128198,-74361,-507403,0
20230429115011143233,0000014501,-105394,-128111,-74220,-507360,0
20230429115011161514,0000014502,-105171,-127938,-74102,-507311,0
20230429115011179796,0000014503,-105184,-127918,-74129,-507375,0
20230429115011198077,0000014504,-105233,-127934,-74201,-507332,0
20230429115011216359,0000014505,-105370,-128084,-74356,-507349,0
20230429115011234640,0000014506,-105638,-128231,-74552,-507360,0
20230429115011252922,0000014507,-105804,-128450,-74802,-507356,0
20230429115011271203,0000014508,-106097,-128643,-75003,-507417,0
20230429115011289485,0000014509,-106344,-128881,-75214,-507395,0
20230429115011307767,0000014510,-106533,-129034,-75417,-507388,0
20230429115011326048,0000014511,-106675,-129221,-75607,-507405,0
20230429115011344330,0000014512,-106829,-129344,-75645,-507382,0
20230429115011362611,0000014513,-106912,-129424,-75763,-507431,0
20230429115011380893,0000014514,-106961,-129448,-75752,-507397,0
20230429115011399174,0000014515,-106974,-129410,-75848,-507375,0
20230429115011417456,0000014516,-107009,-129440,-75927,-507385,0
20230429115011435737,0000014517,-106978,-129378,-75857,-507324,0
20230429115011454019,0000014518,-106921,-129406,-75779,-507363,0
20230429115011472300,0000014519,-106874,-129346,-75711,-507317,0
20230429115011490582,0000014520,-106817,-129354,-75679,-507362,0
20230429115011508863,0000014521,-106774,-129338,-75699,-507339,0
20230429115011527145,0000014522,-106750,-129293,-75582,-507295,0
20230429115011545427,0000014523,-106793,-129223,-75634,-507365,0
20230429115011563708,0000014524,-106665,-129197,-75532,-507362,0
20230429115011581990,0000014525,-106644,-129121,-75519,-507361,0
20230429115011600271,0000014526,-106603,-129067,-75516,-507357,0
20230429115011618553,0000014527,-106509,-129086,-75440,-507340,0
20230429115011636834,0000014528,-106500,-128961,-75361,-507378,0
20230429115011655116,0000014529,-106487,-128881,-75245,-507399,0
20230429115011673397,0000014530,-106336,-128843,-75191,-507332,0
20230429115011691679,0000014531,-106274,-128781,-75130,-507332,0
20230429115011709960,0000014532,-106197,-128710,-75078,-507357,0
20230429115011728242,0000014533,-106152,-128672,-74973,-507366,0
20230429115011746523,0000014534,-106050,-128575,-74801,-507385,0
20230429115011764805,0000014535,-105910,-128459,-74716,-507410,0
20230429115011783086,0000014536,-105719,-128328,-74485,-507402,0
20230429115011801368,0000014537,-105596,-128282,-74474,-507413,0
20230429115011818058,0000014538,-105412,-128169,-74299,-507352,0
20230429115011836340,0000014539,-105367,-128034,-74127,-507381,0
20230429115011854621,0000014540,-105208,-127855,-73989,-507346,0
20230429115011872903,0000014541,-105248,-127933,-74039,-507365,0
20230429115011891184,0000014542,-105342,-128022,-74148,-507427,0
20230429115011909466,0000014543,-105641,-128193,-74324,-507427,0
20230429115011927747,0000014544,-105859,-128471,-74621,-507371,0
20230429115011946029,0000014545,-106101,-128749,-74973,-507419,0
20230429115011964310,0000014546,-106401,-128983,-75260,-507377,0
20230429115011982592,0000014547,-106758,-129288,-75535,-507418,0
20230429115012000873,0000014548,-106977,-129487,-75768,-507359,0
20230429115012019155,0000014549,-107233,-129757,-76045,-507361,0
20230429115012037436,0000014550,-107423,-129899,-76212,-507336,0
20230429115012055718,0000014551,-107503,-130007,-76333,-507324,0
20230429115012074000,0000014552,-107686,-130080,-76404,-507397,0
20230429115012092281,0000014553,-107750,-130263,-76545,-507408,0
20230429115012110563,0000014554,-107786,-130176,-76596,-507436,0
20230429115012128844,0000014555,-107803,-130212,-76610,-507381,0
20230429115012147126,0000014556,-107813,-130284,-76587,-507430,0
20230429115012165407,0000014557,-107732,-130204,-76494,-507367,0
20230429115012183689,0000014558,-107726,-130179,-76468,-507337,0
20230429115012201970,0000014559,-107825,-130245,-76500,-507382,0
20230429115012220252,0000014560,-107859,-130310,-76525,-507430,0
20230429115012238533,0000014561,-107851,-130235,-76551,-507371,0
20230429115012256815,0000014562,-107815,-130280,-76519,-507367,0
20230429115012275096,0000014563,-107832,-130254,-76533,-507385,0
20230429115012293378,0000014564,-107783,-130284,-76470,-507402,0
20230429115012311660,0000014565,-107784,-130241,-76405,-507339,0
20230429115012329941,0000014566,-107759,-130255,-76477,-507441,0
20230429115012348223,0000014567,-107703,-130251,-76411,-507327,0
20230429115012366504,0000014568,-107638,-130249,-76327,-507379,0
