20230429101051211205,0000012625,-157646,-113422,-114025,-687541,0
20230429101051229487,0000012626,-157474,-113223,-113870,-687563,0
20230429101051247768,0000012627,-157258,-112977,-113610,-687557,0
20230429101051266050,0000012628,-156932,-112748,-113242,-687489,0
20230429101051284331,0000012629,-156770,-112502,-113069,-687515,0
20230429101051302613,0000012630,-156565,-112229,-112789,-687532,0
20230429101051320894,0000012631,-156422,-112005,-112508,-687503,0
20230429101051339176,0000012632,-156208,-111758,-112349,-687536,0
20230429101051357458,0000012633,-156144,-111720,-112183,-687561,0
20230429101051375739,0000012634,-156147,-111801,-112385,-687468,0
20230429101051394021,0000012635,-156354,-112039,-112594,-687472,0
20230429101051412302,0000012636,-156560,-112343,-112901,-687464,0
20230429101051430584,0000012637,-156878,-112619,-113261,-687582,0
20230429101051448865,0000012638,-157077,-112778,-113420,-687508,0
20230429101051467147,0000012639,-157189,-112874,-113550,-687434,0
20230429101051485428,0000012640,-157361,-113027,-113756,-687458,0
20230429101051503710,0000012641,-157466,-113185,-113888,-687530,0
20230429101051521991,0000012642,-157514,-113175,-113931,-687526,0
20230429101051540273,0000012643,-157542,-113215,-114039,-687549,0
20230429101051558554,0000012644,-157538,-113284,-114108,-687479,0
20230429101051576836,0000012645,-157688,-113305,-114210,-687485,0
20230429101051595117,0000012646,-157742,-113360,-114294,-687521,0
20230429101051613399,0000012647,-157816,-113392,-114377,-687560,0
20230429101051628197,0000012648,-157899,-113465,-114470,-687567,0
20230429101051646479,0000012649,-157849,-113425,-114421,-687534,0
20230429101051664760,0000012650,-157716,-113378,-114304,-687468,0
20230429101051683042,0000012651,-157831,-113476,-114494,-687492,0
20230429101051701323,0000012652,-157896,-113462,-114555,-687531,0
20230429101051719605,0000012653,-157869,-113498,-114562,-687526,0
20230429101051737886,0000012654,-157901,-113458,-114609,-687514,0
20230429101051756168,0000012655,-157869,-113379,-114476,-687475,0
20230429101051774449,0000012656,-157843,-113395,-114566,-687453,0
20230429101051792731,0000012657,-157863,-113386,-114550,-687435,0
20230429101051811012,0000012658,-157839,-113401,-114589,-687528,0
20230429101051829294,0000012659,-157845,-113333,-114524,-687557,0
20230429101051847575,0000012660,-157784,-113269,-114387,-687561,0
20230429101051865857,0000012661,-157632,-113139,-114270,-687505,0
20230429101051884139,0000012662,-157641,-113056,-114216,-687524,0
20230429101051902420,0000012663,-157617,-113025,-114135,-687561,0
20230429101051920702,0000012664,-157455,-112878,-114037,-687536,0
20230429101051938983,0000012665,-157333,-112761,-113866,-687557,0
20230429101051957265,0000012666,-157151,-112556,-113653,-687447,0
20230429101051975546,0000012667,-157061,-112398,-113539,-687507,0
20230429101051993828,0000012668,-156969,-112356,-113485,-687558,0
20230429101052012109,0000012669,-156949,-112279,-113353,-687556,0
20230429101052030391,0000012670,-156792,-112154,-113206,-687580,0
20230429101052048672,0000012671,-156649,-111882,-112994,-687489,0
20230429101052066954,0000012672,-156447,-111749,-112834,-687486,0
20230429101052085235,0000012673,-156447,-111588,-112749,-687496,0
20230429101052103517,0000012674,-156323,-111461,-112624,-687566,0
20230429101052121799,0000012675,-156163,-111294,-112425,-687577,0
20230429101052140080,0000012676,-155940,-111142,-112191,-687571,0
20230429101052158362,0000012677,-155722,-110890,-111995,-687428,0
20230429101052176643,0000012678,-155610,-110726,-111813,-687458,0
20230429101052194925,0000012679,-155488,-110606,-111673,-687503,0
20230429101052213206,0000012680,-155362,-110278,-111467,-687562,0
20230429101052231488,0000012681,-155149,-110142,-111274,-687557,0
20230429101052249769,0000012682,-154987,-109930,-110989,-687527,0
20230429101052268051,0000012683,-154795,-109668,-110795,-687521,0
20230429101052286332,0000012684,-154658,-109545,-110647,-687532,0
20230429101052304614,0000012685,-154505,-109350,-110432,-687531,0
20230429101052322895,0000012686,-154422,-109322,-110385,-687584,0
20230429101052341177,0000012687,-154426,-109390,-110426,-687546,0
20230429101052359458,0000012688,-154558,-109627,-110583,-687459,0
20230429101052377740,0000012689,-154888,-109900,-111029,-687508,0
20230429101052392508,0000012690,-155193,-110236,-111387,-687534,0
20230429101052410790,0000012691,-155383,-110490,-111759,-687533,0
20230429101052429071,0000012692,-155619,-110714,-112037,-687534,0
20230429101052447353,0000012693,-155787,-110833,-112181,-687461,0
20230429101052465634,0000012694,-156020,-111034,-112454,-687453,0
20230429101052483916,0000012695,-156135,-111174,-112602,-687548,0
20230429101052502197,0000012696,-156218,-111257,-112662,-687511,0
20230429101052520479,0000012697,-156319,-111374,-112863,-687538,0
20230429101052538760,0000012698,-156410,-111514,-112908,-687459,0
20230429101052557042,0000012699,-156505,-111535,-113099,-687471,0
20230429101052575323,0000012700,-156683,-111734,-113318,-687460,0
20230429101052593605,0000012701,-156797,-111894,-113437,-687522,0
20230429101052611886,0000012702,-156901,-111888,-113533,-687542,0
20230429101052630168,0000012703,-156936,-111963,-113649,-687543,0
20230429101052648450,0000012704,-156975,-111923,-113617,-687465,0
20230429101052666731,0000012705,-157033,-112005,-113691,-687461,0
20230429101052685013,0000012706,-157125,-112067,-113742,-687529,0
20230429101052703294,0000012707,-157220,-112095,-113800,-687566,0
20230429101052721576,0000012708,-157205,-112137,-113857,-687523,0
20230429101052739857,0000012709,-157155,-112065,-113844,-687472,0
20230429101052758139,0000012710,-157166,-112080,-113871,-687490,0
20230429101052776420,0000012711,-157196,-112091,-113884,-687488,0
20230429101052794702,0000012712,-157183,-112165,-113943,-687558,0
20230429101052812983,0000012713,-157276,-112209,-113963,-687593,0
20230429101052831265,0000012714,-157238,-112103,-113926,-687542,0
20230429101052849546,0000012715,-157142,-112001,-113850,-687511,0
20230429101052867828,0000012716,-157141,-111906,-113830,-687520,0
20230429101052886110,0000012717,-157084,-111900,-113710,-687519,0
20230429101052904391,0000012718,-157034,-111783,-113690,-687567,0
20230429101052922673,0000012719,-156898,-111701,-113598,-687525,0
20230429101052940954,0000012720,-156853,-111582,-113503,-687519,0
20230429101052959236,0000012721,-156684,-111422,-113345,-687451,0
20230429101052977517,0000012722,-156596,-111419,-113239,-687511,0
20230429101052995799,0000012723,-156524,-111299,-113071,-687511,0
20230429101053014080,0000012724,-156422,-111134,-113027,-687522,0
20230429101053032362,0000012725,-156332,-111096,-112872,-687568,0
20230429101053050643,0000012726,-156085,-110886,-112673,-687475,0
20230429101053068925,0000012727,-156027,-110709,-112560,-687491,0
20230429101053087206,0000012728,-155958,-110638,-112480,-687508,0
20230429101053105488,0000012729,-155801,-110407,-112279,-687611,0
20230429101053123769,0000012730,-155713,-110356,-112174,-687601,0
20230429101053142051,0000012731,-155484,-110125,-111935,-687486,0
20230429101053156789,0000012732,-155336,-109933,-111743,-687426,0
20230429101053175071,0000012733,-155209,-109754,-111625,-687526,0
20230429101053193352,0000012734,-155128,-109627,-111413,-687548,0
20230429101053211634,0000012735,-154981,-109409,-111251,-687578,0
20230429101053229915,0000012736,-154825,-109239,-111025,-687523,0
20230429101053248197,0000012737,-154568,-109028,-110796,-687477,0
20230429101053266478,0000012738,-154402,-108830,-110662,-687485,0
20230429101053284760,0000012739,-154203,-108694,-110483,-687549,0
20230429101053303041,0000012740,-154048,-108498,-110195,-687545,0
20230429101053321323,0000012741,-153868,-108330,-110043,-687532,0
20230429101053339604,0000012742,-153587,-108020,-109670,-687466,0
20230429101053357886,0000012743,-153442,-107820,-109476,-687474,0
20230429101053376167,0000012744,-153319,-107610,-109344,-687471,0
20230429101053394449,0000012745,-153217,-107371,-109144,-687565,0
20230429101053412731,0000012746,-153043,-107201,-108922,-687584,0
20230429101053431012,0000012747,-152977,-107262,-109017,-687506,0
20230429101053449294,0000012748,-153045,-107415,-109154,-687477,0
20230429101053467575,0000012749,-153398,-107720,-109599,-687517,0
20230429101053485857,0000012750,-153554,-108031,-109887,-687466,0
20230429101053504138,0000012751,-153870,-108304,-110244,-687487,0
20230429101053522420,0000012752,-154129,-108634,-110513,-687523,0
20230429101053540701,0000012753,-154251,-108757,-110753,-687459,0
20230429101053558983,0000012754,-154492,-108969,-110953,-687475,0
20230429101053577264,0000012755,-154573,-109078,-111161,-687500,0
20230429101053595546,0000012756,-154660,-109248,-111307,-687554,0
20230429101053613827,0000012757,-154784,-109400,-111440,-687549,0
20230429101053632109,0000012758,-154871,-109428,-111542,-687480,0
20230429101053650391,0000012759,-155041,-109595,-111756,-687454,0
20230429101053668672,0000012760,-155150,-109695,-111881,-687533,0
20230429101053686954,0000012761,-155209,-109829,-112058,-687526,0
20230429101053705235,0000012762,-155400,-109932,-112201,-687542,0
20230429101053723517,0000012763,-155368,-109998,-112249,-687500,0
20230429101053741798,0000012764,-155403,-110005,-112271,-687477,0
20230429101053760080,0000012765,-155483,-110164,-112439,-687550,0
20230429101053778361,0000012766,-155592,-110192,-112541,-687585,0
20230429101053796643,0000012767,-155674,-110241,-112590,-687528,0
20230429101053814924,0000012768,-155686,-110302,-112661,-687593,0
20230429101053833206,0000012769,-155674,-110265,-112667,-687482,0
20230429101053851487,0000012770,-155740,-110381,-112766,-687524,0
20230429101053869769,0000012771,-155804,-110473,-112928,-687525,0
20230429101053888050,0000012772,-155845,-110520,-112963,-687551,0
20230429101053906332,0000012773,-155815,-110509,-113013,-687610,0
20230429101053921184,0000012774,-155769,-110441,-112963,-687534,0
20230429101053939465,0000012775,-155736,-110356,-112861,-687471,0
20230429101053957747,0000012776,-155743,-110368,-112859,-687530,0
20230429101053976028,0000012777,-155707,-110343,-112763,-687578,0
20230429101053994310,0000012778,-155627,-110210,-112718,-687576,0
20230429101054012591,0000012779,-155584,-110184,-112721,-687509,0
20230429101054030873,0000012780,-155455,-110128,-112570,-687469,0
20230429101054049154,0000012781,-155363,-109992,-112470,-687468,0
20230429101054067436,0000012782,-155319,-109983,-112433,-687519,0
20230429101054085717,0000012783,-155275,-109840,-112336,-687538,0
20230429101054103999,0000012784,-155186,-109819,-112201,-687597,0
20230429101054122280,0000012785,-154975,-109638,-112063,-687540,0
20230429101054140562,0000012786,-154879,-109548,-111942,-687525,0
20230429101054158844,0000012787,-154830,-109419,-111872,-687565,0
20230429101054177125,0000012788,-154731,-109349,-111805,-687515,0
20230429101054195407,0000012789,-154624,-109284,-111748,-687596,0
20230429101054213688,0000012790,-154527,-109066,-111576,-687621,0
20230429101054231970,0000012791,-154276,-108885,-111349,-687574,0
20230429101054250251,0000012792,-154189,-108800,-111189,-687594,0
20230429101054268533,0000012793,-154108,-108650,-111031,-687587,0
20230429101054286814,0000012794,-154013,-108557,-110872,-687581,0
20230429101054305096,0000012795,-153916,-108380,-110793,-687587,0
20230429101054323377,0000012796,-153583,-108146,-110520,-687505,0
20230429101054341659,0000012797,-153425,-107951,-110391,-687532,0
20230429101054359940,0000012798,-153286,-107920,-110291,-687516,0
20230429101054378222,0000012799,-153178,-107722,-110082,-687522,0
20230429101054396504,0000012800,-153078,-107517,-109888,-687524,0
20230429101054414785,0000012801,-152993,-107474,-109846,-687515,0
20230429101054433067,0000012802,-153063,-107525,-110009,-687502,0
20230429101054451348,0000012803,-153236,-107879,-110299,-687514,0
20230429101054469630,0000012804,-153460,-108301,-110693,-687507,0
20230429101054487911,0000012805,-153860,-108629,-111031,-687551,0
20230429101054506193,0000012806,-154082,-108970,-111375,-687578,0
20230429101054524474,0000012807,-154241,-109115,-111649,-687465,0
20230429101054542756,0000012808,-154397,-109275,-111785,-687443,0
20230429101054561037,0000012809,-154615,-109513,-112104,-687548,0
20230429101054579319,0000012810,-154714,-109564,-112155,-687517,0
20230429101054597600,0000012811,-154838,-109683,-112415,-687598,0
20230429101054615882,0000012812,-154853,-109860,-112545,-687557,0
20230429101054634163,0000012813,-155033,-109964,-112627,-687556,0
20230429101054652445,0000012814,-155130,-110022,-112783,-687555,0
20230429101054667184,0000012815,-155207,-110182,-112894,-687550,0
20230429101054685466,0000012816,-155318,-110338,-112995,-687558,0
20230429101054703747,0000012817,-155402,-110410,-113157,-687539,0
20230429101054722029,0000012818,-155334,-110427,-113149,-687478,0
20230429101054740310,0000012819,-155396,-110472,-113224,-687500,0
20230429101054758592,0000012820,-155508,-110536,-113346,-687575,0
20230429101054776873,0000012821,-155581,-110641,-113520,-687601,0
20230429101054795155,0000012822,-155601,-110709,-113556,-687574,0
20230429101054813436,0000012823,-155528,-110777,-113546,-687499,0
20230429101054831718,0000012824,-155638,-110702,-113602,-687489,0
20230429101054849999,0000012825,-155652,-110740,-113678,-687526,0
20230429101054868281,0000012826,-155721,-110736,-113739,-687594,0
20230429101054886562,0000012827,-155764,-110858,-113741,-687587,0
20230429101054904844,0000012828,-155740,-110831,-113699,-687532,0
20230429101054923126,0000012829,-155619,-110672,-113601,-687492,0
20230429101054941407,0000012830,-155580,-110651,-113602,-687538,0
20230429101054959689,0000012831,-155582,-110679,-113522,-687562,0
20230429101054977970,0000012832,-155587,-110606,-113495,-687577,0
20230429101054996252,0000012833,-155520,-110547,-113446,-687595,0
20230429101055014533,0000012834,-155311,-110376,-113249,-687486,0
20230429101055032815,0000012835,-155173,-110297,-113174,-687505,0
