20230429132303730741,0000017809,-60106,-22226,20767,-322205,0
20230429132303749022,0000017810,-60167,-22271,20723,-322188,0
20230429132303767304,0000017811,-60271,-22428,20636,-322168,0
20230429132303785585,0000017812,-60365,-22518,20536,-322191,0
20230429132303803867,0000017813,-60516,-22687,20378,-322237,0
20230429132303822148,0000017814,-60526,-22734,20332,-322182,0
20230429132303840430,0000017815,-60632,-22787,20240,-322208,0
20230429132303858711,0000017816,-60627,-22846,20204,-322220,0
20230429132303876993,0000017817,-60698,-22913,20152,-322192,0
20230429132303895274,0000017818,-60773,-22988,20113,-322163,0
20230429132303913556,0000017819,-60841,-22956,20099,-322183,0
20230429132303930033,0000017820,-60879,-23064,20053,-322204,0
20230429132303948315,0000017821,-60868,-23110,20118,-322215,0
20230429132303966597,0000017822,-60945,-23128,20005,-322253,0
20230429132303984878,0000017823,-60874,-23030,20061,-322181,0
20230429132304003160,0000017824,-60855,-23137,20080,-322257,0
20230429132304021441,0000017825,-60842,-23112,20049,-322220,0
20230429132304039723,0000017826,-60827,-23052,20120,-322226,0
20230429132304058004,0000017827,-60847,-23151,20116,-322221,0
20230429132304076286,0000017828,-60904,-23188,20123,-322207,0
20230429132304094567,0000017829,-60911,-23178,20136,-322233,0
20230429132304112849,0000017830,-60911,-23187,20198,-322205,0
20230429132304131130,0000017831,-60930,-23187,20180,-322181,0
20230429132304149412,0000017832,-60907,-23184,20199,-322236,0
20230429132304167693,0000017833,-60911,-23090,20311,-322240,0
20230429132304185975,0000017834,-60871,-23131,20330,-322216,0
20230429132304204256,0000017835,-60916,-23174,20350,-322248,0
20230429132304222538,0000017836,-60903,-23119,20417,-322239,0
20230429132304240820,0000017837,-60873,-23073,20394,-322207,0
20230429132304259101,0000017838,-60840,-23078,20455,-322214,0
20230429132304277383,0000017839,-60828,-23050,20495,-322241,0
20230429132304295664,0000017840,-60799,-22958,20592,-322217,0
20230429132304313946,0000017841,-60720,-22947,20681,-322242,0
20230429132304332227,0000017842,-60741,-22988,20720,-322235,0
20230429132304350509,0000017843,-60746,-22919,20752,-322275,0
20230429132304368790,0000017844,-60649,-22776,20907,-322200,0
20230429132304387072,0000017845,-60639,-22732,20926,-322216,0
20230429132304405353,0000017846,-60580,-22743,21001,-322195,0
20230429132304423635,0000017847,-60580,-22700,20986,-322219,0
20230429132304441916,0000017848,-60555,-22621,21079,-322255,0
20230429132304460198,0000017849,-60485,-22602,21170,-322223,0
20230429132304478480,0000017850,-60394,-22482,21260,-322177,0
20230429132304496761,0000017851,-60498,-22604,21182,-322200,0
20230429132304515043,0000017852,-60499,-22634,21237,-322151,0
20230429132304533324,0000017853,-60649,-22658,21113,-322179,0
20230429132304551606,0000017854,-60687,-22714,21046,-322202,0
20230429132304569887,0000017855,-60723,-22836,21018,-322214,0
20230429132304588169,0000017856,-60870,-22913,20911,-322165,0
20230429132304606450,0000017857,-60957,-23029,20788,-322223,0
20230429132304624732,0000017858,-61045,-23197,20722,-322233,0
20230429132304643013,0000017859,-61151,-23293,20592,-322194,0
20230429132304661295,0000017860,-61162,-23378,20513,-322153,0
20230429132304679576,0000017861,-61321,-23444,20430,-322189,0
20230429132304697858,0000017862,-61367,-23569,20380,-322161,0
20230429132304716139,0000017863,-61493,-23721,20255,-322225,0
20230429132304734421,0000017864,-61514,-23769,20257,-322190,0
20230429132304750997,0000017865,-61515,-23829,20167,-322236,0
20230429132304769278,0000017866,-61570,-23863,20133,-322202,0
20230429132304787560,0000017867,-61542,-23879,20120,-322221,0
20230429132304805841,0000017868,-61667,-23916,20016,-322216,0
20230429132304824123,0000017869,-61693,-24019,19952,-322199,0
20230429132304842404,0000017870,-61774,-24147,19848,-322202,0
20230429132304860686,0000017871,-61844,-24186,19835,-322235,0
20230429132304878967,0000017872,-61889,-24246,19830,-322183,0
20230429132304897249,0000017873,-62049,-24286,19711,-322247,0
20230429132304915530,0000017874,-62051,-24325,19700,-322208,0
20230429132304933812,0000017875,-62174,-24458,19660,-322251,0
20230429132304952093,0000017876,-62153,-24414,19635,-322276,0
20230429132304970375,0000017877,-62107,-24409,19643,-322243,0
20230429132304988656,0000017878,-62135,-24421,19652,-322228,0
20230429132305006938,0000017879,-62034,-24339,19722,-322223,0
20230429132305025220,0000017880,-62046,-24405,19711,-322214,0
20230429132305043501,0000017881,-62036,-24392,19762,-322221,0
20230429132305061783,0000017882,-61994,-24283,19800,-322201,0
20230429132305080064,0000017883,-62036,-24326,19854,-322220,0
20230429132305098346,0000017884,-62017,-24234,19961,-322254,0
20230429132305116627,0000017885,-62016,-24245,19959,-322194,0
20230429132305134909,0000017886,-62019,-24214,19940,-322251,0
20230429132305153190,0000017887,-61892,-24098,20118,-322205,0
20230429132305171472,0000017888,-61861,-24073,20164,-322228,0
20230429132305189753,0000017889,-61880,-24084,20109,-322256,0
20230429132305208035,0000017890,-61824,-24018,20249,-322206,0
20230429132305226316,0000017891,-61742,-23930,20327,-322239,0
20230429132305244598,0000017892,-61676,-23864,20423,-322253,0
20230429132305262880,0000017893,-61656,-23827,20471,-322270,0
20230429132305281161,0000017894,-61601,-23693,20624,-322188,0
20230429132305299443,0000017895,-61556,-23645,20686,-322256,0
20230429132305317724,0000017896,-61490,-23572,20788,-322233,0
20230429132305336006,0000017897,-61450,-23473,20855,-322250,0
20230429132305354287,0000017898,-61283,-23341,20981,-322137,0
20230429132305372569,0000017899,-61319,-23315,21067,-322274,0
20230429132305390850,0000017900,-61318,-23306,21074,-322240,0
20230429132305409132,0000017901,-61357,-23338,21148,-322194,0
20230429132305427413,0000017902,-61343,-23252,21144,-322205,0
20230429132305445695,0000017903,-61347,-23247,21102,-322151,0
20230429132305463976,0000017904,-61403,-23262,21047,-322238,0
20230429132305482258,0000017905,-61443,-23288,20983,-322203,0
20230429132305500539,0000017906,-61505,-23352,20952,-322247,0
20230429132305518821,0000017907,-61542,-23358,20865,-322190,0
20230429132305535390,0000017908,-61584,-23375,20835,-322200,0
20230429132305553671,0000017909,-61600,-23389,20857,-322222,0
20230429132305571953,0000017910,-61623,-23465,20743,-322212,0
20230429132305590234,0000017911,-61708,-23476,20706,-322222,0
20230429132305608516,0000017912,-61780,-23476,20722,-322220,0
20230429132305626797,0000017913,-61740,-23468,20762,-322221,0
20230429132305645079,0000017914,-61762,-23431,20701,-322242,0
20230429132305663360,0000017915,-61718,-23372,20788,-322163,0
20230429132305681642,0000017916,-61770,-23363,20765,-322184,0
20230429132305699923,0000017917,-61763,-23388,20831,-322216,0
20230429132305718205,0000017918,-61800,-23427,20774,-322195,0
20230429132305736486,0000017919,-61924,-23508,20715,-322229,0
20230429132305754768,0000017920,-61876,-23524,20656,-322207,0
20230429132305773049,0000017921,-62008,-23647,20618,-322237,0
20230429132305791331,0000017922,-62004,-23655,20551,-322272,0
20230429132305809613,0000017923,-62017,-23661,20603,-322196,0
20230429132305827894,0000017924,-62005,-23660,20535,-322194,0
20230429132305846176,0000017925,-62062,-23726,20562,-322236,0
20230429132305864457,0000017926,-62032,-23640,20586,-322190,0
20230429132305882739,0000017927,-62081,-23640,20526,-322245,0
20230429132305901020,0000017928,-62039,-23591,20609,-322249,0
20230429132305919302,0000017929,-62039,-23577,20667,-322241,0
20230429132305937583,0000017930,-62038,-23502,20679,-322212,0
20230429132305955865,0000017931,-61949,-23537,20696,-322245,0
20230429132305974146,0000017932,-62046,-23487,20742,-322302,0
20230429132305992428,0000017933,-62022,-23386,20863,-322246,0
20230429132306010709,0000017934,-61968,-23412,20851,-322232,0
20230429132306028991,0000017935,-61865,-23291,20933,-322162,0
20230429132306047273,0000017936,-61800,-23299,21029,-322189,0
20230429132306065554,0000017937,-61747,-23195,21095,-322190,0
20230429132306083836,0000017938,-61779,-23177,21141,-322204,0
20230429132306102117,0000017939,-61758,-23083,21189,-322167,0
20230429132306120399,0000017940,-61704,-23067,21259,-322191,0
20230429132306138680,0000017941,-61638,-23023,21376,-322188,0
20230429132306156962,0000017942,-61539,-22904,21468,-322160,0
20230429132306175243,0000017943,-61577,-22862,21568,-322254,0
20230429132306193525,0000017944,-61455,-22794,21615,-322246,0
20230429132306211806,0000017945,-61366,-22664,21764,-322167,0
20230429132306230088,0000017946,-61337,-22532,21812,-322201,0
20230429132306248369,0000017947,-61253,-22426,21920,-322165,0
20230429132306266651,0000017948,-61195,-22386,22002,-322226,0
20230429132306284932,0000017949,-61161,-22355,22159,-322198,0
20230429132306303214,0000017950,-61070,-22232,22264,-322153,0
20230429132306319781,0000017951,-61103,-22274,22223,-322237,0
20230429132306338062,0000017952,-61103,-22256,22252,-322217,0
20230429132306356344,0000017953,-61101,-22258,22255,-322273,0
20230429132306374625,0000017954,-61103,-22237,22257,-322254,0
20230429132306392907,0000017955,-61155,-22223,22223,-322183,0
20230429132306411188,0000017956,-61261,-22322,22168,-322203,0
20230429132306429470,0000017957,-61337,-22369,22090,-322144,0
20230429132306447751,0000017958,-61397,-22400,22050,-322217,0
20230429132306466033,0000017959,-61373,-22464,22012,-322184,0
20230429132306484314,0000017960,-61456,-22472,21968,-322199,0
20230429132306502596,0000017961,-61517,-22500,21879,-322272,0
20230429132306520877,0000017962,-61554,-22644,21792,-322255,0
20230429132306539159,0000017963,-61651,-22600,21759,-322253,0
20230429132306557440,0000017964,-61741,-22697,21667,-322270,0
20230429132306575722,0000017965,-61718,-22705,21598,-322253,0
20230429132306594004,0000017966,-61783,-22693,21675,-322214,0
20230429132306612285,0000017967,-61710,-22732,21632,-322199,0
20230429132306630567,0000017968,-61748,-22765,21575,-322204,0
20230429132306648848,0000017969,-61712,-22798,21559,-322191,0
20230429132306667130,0000017970,-61816,-22798,21580,-322207,0
20230429132306685411,0000017971,-61764,-22868,21581,-322195,0
20230429132306703693,0000017972,-61803,-22858,21526,-322225,0
20230429132306721974,0000017973,-61788,-22787,21551,-322222,0
20230429132306740256,0000017974,-61813,-22838,21556,-322190,0
20230429132306758537,0000017975,-61805,-22853,21560,-322274,0
20230429132306776819,0000017976,-61793,-22826,21564,-322191,0
20230429132306795100,0000017977,-61777,-22838,21627,-322254,0
20230429132306813382,0000017978,-61774,-22841,21638,-322258,0
20230429132306831664,0000017979,-61754,-22857,21585,-322206,0
20230429132306849945,0000017980,-61818,-22829,21614,-322247,0
20230429132306868227,0000017981,-61838,-22786,21620,-322290,0
20230429132306886508,0000017982,-61754,-22748,21755,-322183,0
20230429132306904790,0000017983,-61669,-22723,21782,-322195,0
20230429132306923071,0000017984,-61636,-22699,21822,-322178,0
20230429132306941353,0000017985,-61702,-22628,21891,-322215,0
20230429132306959634,0000017986,-61612,-22622,21938,-322163,0
20230429132306977916,0000017987,-61590,-22571,21999,-322171,0
20230429132306996197,0000017988,-61548,-22499,22039,-322151,0
20230429132307014479,0000017989,-61460,-22376,22172,-322201,0
20230429132307032760,0000017990,-61407,-22309,22234,-322237,0
20230429132307051042,0000017991,-61415,-22299,22340,-322232,0
20230429132307069323,0000017992,-61331,-22250,22382,-322189,0
20230429132307087605,0000017993,-61332,-22208,22463,-322211,0
20230429132307104198,0000017994,-61247,-22038,22513,-322188,0
20230429132307122480,0000017995,-61198,-22079,22585,-322161,0
20230429132307140761,0000017996,-61176,-22121,22616,-322174,0
20230429132307159043,0000017997,-61230,-22094,22727,-322243,0
20230429132307177324,0000017998,-61156,-22074,22689,-322151,0
20230429132307195606,0000017999,-61190,-22033,22745,-322256,0
20230429132307213887,0000018000,-61091,-21957,22806,-322140,0
20230429132307232169,0000018001,-61035,-21865,22964,-322150,0
20230429132307250450,0000018002,-61070,-21855,23008,-322189,0
20230429132307268732,0000018003,-61062,-21835,22995,-322206,0
20230429132307287013,0000018004,-60979,-21791,23078,-322133,0
20230429132307305295,0000018005,-60928,-21755,23231,-322170,0
20230429132307323576,0000018006,-60825,-21720,23180,-322136,0
20230429132307341858,0000018007,-60779,-21642,23313,-322195,0
20230429132307360140,0000018008,-60683,-21476,23350,-322177,0
20230429132307378421,0000018009,-60725,-21479,23472,-322179,0
20230429132307396703,0000018010,-60729,-21497,23526,-322256,0
20230429132307414984,0000018011,-60615,-21460,23622,-322186,0
20230429132307433266,0000018012,-60720,-21468,23591,-322226,0
20230429132307451547,0000018013,-60698,-21437,23582,-322167,0
20230429132307469829,0000018014,-60758,-21502,23575,-322198,0
20230429132307488110,0000018015,-60770,-21472,23526,-322179,0
20230429132307506392,0000018016,-60816,-21597,23396,-322178,0
20230429132307524673,0000018017,-60882,-21657,23378,-322152,0
20230429132307542955,0000018018,-60962,-21769,23293,-322191,0
20230429132307561236,0000018019,-61032,-21850,23189,-322211,0
20230429132307579518,0000018020,-61043,-21908,23078,-322211,0
20230429132307597800,0000018021,-61049,-21919,23039,-322170,0
20230429132307616081,0000018022,-61157,-22081,22956,-322163,0
20230429132307634363,0000018023,-61253,-22053,22909,-322194,0
20230429132307652644,0000018024,-61237,-22109,22957,-322132,0
20230429132307670926,0000018025,-61233,-22127,22904,-322174,0
20230429132307689207,0000018026,-61240,-22108,22871,-322254,0
20230429132307707489,0000018027,-61241,-22139,22899,-322209,0
20230429132307725770,0000018028,-61247,-22182,22904,-322150,0
20230429132307744052,0000018029,-61233,-22194,22834,-322182,0
20230429132307762333,0000018030,-61251,-22202,22876,-322164,0
20230429132307780615,0000018031,-61246,-22209,22849,-322136,0
20230429132307798896,0000018032,-61336,-22184,22820,-322153,0
20230429132307817178,0000018033,-61380,-22247,22772,-322181,0
20230429132307835459,0000018034,-61383,-22197,22785,-322218,0
20230429132307853741,0000018035,-61416,-22248,22781,-322174,0
20230429132307870306,0000018036,-61364,-22196,22773,-322183,0
20230429132307888588,0000018037,-61357,-22244,22742,-322144,0
20230429132307906869,0000018038,-61349,-22256,22781,-322136,0
20230429132307925151,0000018039,-61395,-22280,22798,-322184,0
20230429132307943432,0000018040,-61452,-22263,22757,-322197,0
20230429132307961714,0000018041,-61333,-22211,22844,-322187,0
20230429132307979995,0000018042,-61281,-22071,22899,-322170,0
20230429132307998277,0000018043,-61281,-22040,22922,-322213,0
20230429132308016558,0000018044,-61235,-21956,23053,-322206,0
20230429132308034840,0000018045,-61133,-21888,23117,-322214,0
20230429132308053121,0000018046,-61112,-21767,23193,-322226,0
