20230429111630154544,0000014610,165886,146498,122276,-182112,0
20230429111630172825,0000014611,165819,146506,122225,-182034,0
20230429111630191107,0000014612,165704,146421,122071,-182049,0
20230429111630209388,0000014613,165560,146316,121986,-182099,0
20230429111630227670,0000014614,165458,146152,121880,-182069,0
20230429111630245951,0000014615,165417,146136,121812,-182033,0
20230429111630264233,0000014616,165329,146087,121782,-182004,0
20230429111630282514,0000014617,165339,146096,121738,-182048,0
20230429111630300796,0000014618,165307,146089,121775,-181966,0
20230429111630319077,0000014619,165301,146077,121760,-182002,0
20230429111630337359,0000014620,165292,146013,121681,-182016,0
20230429111630355641,0000014621,165252,145977,121661,-182039,0
20230429111630373922,0000014622,165258,145960,121697,-182005,0
20230429111630392204,0000014623,165210,145943,121646,-182057,0
20230429111630410485,0000014624,165239,146010,121713,-182047,0
20230429111630428767,0000014625,165234,146031,121768,-181979,0
20230429111630447048,0000014626,165303,146043,121826,-182011,0
20230429111630465330,0000014627,165321,146047,121845,-182019,0
20230429111630483611,0000014628,165416,146058,121837,-182017,0
20230429111630501893,0000014629,165482,146127,121888,-181984,0
20230429111630520174,0000014630,165442,146049,121884,-182005,0
20230429111630538456,0000014631,165508,146080,121925,-182011,0
20230429111630556737,0000014632,165560,146180,122005,-182039,0
20230429111630575019,0000014633,165697,146213,122107,-182039,0
20230429111630593301,0000014634,165774,146304,122170,-182044,0
20230429111630611582,0000014635,165803,146343,122220,-181998,0
20230429111630629864,0000014636,165836,146273,122232,-182077,0
20230429111630648145,0000014637,166043,146454,122359,-182031,0
20230429111630666427,0000014638,166172,146546,122469,-181979,0
20230429111630684708,0000014639,166277,146673,122591,-181979,0
20230429111630702990,0000014640,166432,146766,122696,-182036,0
20230429111630721271,0000014641,166496,146837,122793,-182011,0
20230429111630739553,0000014642,166667,146930,122915,-181996,0
20230429111630757834,0000014643,166746,146989,122977,-182010,0
20230429111630776116,0000014644,166766,146987,122939,-182023,0
20230429111630794397,0000014645,166622,146930,122858,-182014,0
20230429111630812679,0000014646,166522,146876,122791,-182040,0
20230429111630830960,0000014647,166349,146776,122637,-182043,0
20230429111630849242,0000014648,166240,146663,122517,-182069,0
20230429111630863900,0000014649,166155,146567,122450,-182009,0
20230429111630882182,0000014650,166005,146409,122368,-182025,0
20230429111630900463,0000014651,166031,146432,122347,-182066,0
20230429111630918745,0000014652,166014,146391,122227,-182037,0
20230429111630937026,0000014653,165984,146391,122253,-182069,0
20230429111630955308,0000014654,165992,146299,122212,-181992,0
20230429111630973589,0000014655,165916,146283,122210,-181981,0
20230429111630991871,0000014656,165900,146214,122190,-182005,0
20230429111631010152,0000014657,165813,146160,122094,-182042,0
20230429111631028434,0000014658,165923,146250,122255,-182029,0
20230429111631046715,0000014659,165928,146217,122232,-182017,0
20230429111631064997,0000014660,165924,146259,122229,-182018,0
20230429111631083278,0000014661,165973,146268,122328,-182038,0
20230429111631101560,0000014662,166006,146255,122248,-182028,0
20230429111631119842,0000014663,166069,146346,122328,-182042,0
20230429111631138123,0000014664,166093,146354,122340,-182008,0
20230429111631156405,0000014665,166088,146339,122381,-182037,0
20230429111631174686,0000014666,166241,146437,122500,-181986,0
20230429111631192968,0000014667,166289,146474,122528,-182026,0
20230429111631211249,0000014668,166370,146575,122654,-182067,0
20230429111631229531,0000014669,166427,146667,122717,-182028,0
20230429111631247812,0000014670,166499,146677,122804,-182047,0
20230429111631266094,0000014671,166628,146789,122840,-182059,0
20230429111631284375,0000014672,166799,146835,122978,-182062,0
20230429111631302657,0000014673,166816,146966,123079,-181995,0
20230429111631320938,0000014674,166910,147097,123205,-181998,0
20230429111631339220,0000014675,167005,147116,123212,-182003,0
20230429111631357502,0000014676,167144,147168,123342,-182047,0
20230429111631375783,0000014677,167260,147292,123413,-182090,0
20230429111631394065,0000014678,167384,147381,123544,-181994,0
20230429111631412346,0000014679,167559,147526,123670,-182000,0
20230429111631430628,0000014680,167565,147544,123672,-182026,0
20230429111631448909,0000014681,167429,147544,123626,-182082,0
20230429111631467191,0000014682,167339,147496,123550,-182015,0
20230429111631485472,0000014683,167219,147417,123495,-181996,0
20230429111631503754,0000014684,167011,147283,123305,-182020,0
20230429111631522035,0000014685,166855,147176,123195,-182051,0
20230429111631540317,0000014686,166790,147055,123128,-182104,0
20230429111631558598,0000014687,166713,147083,123086,-182043,0
20230429111631576880,0000014688,166715,147015,123072,-182030,0
20230429111631595161,0000014689,166689,146970,123020,-182040,0
20230429111631613443,0000014690,166633,146927,123007,-182060,0
20230429111631627970,0000014691,166604,146892,122914,-182068,0
20230429111631646252,0000014692,166616,146836,122928,-182034,0
20230429111631664534,0000014693,166583,146817,122892,-182072,0
20230429111631682815,0000014694,166610,146793,122914,-182047,0
20230429111631701097,0000014695,166621,146900,122881,-182069,0
20230429111631719378,0000014696,166674,146878,123006,-182063,0
20230429111631737660,0000014697,166711,146935,122984,-182055,0
20230429111631755941,0000014698,166759,146929,122972,-182042,0
20230429111631774223,0000014699,166760,146933,123006,-182055,0
20230429111631792504,0000014700,166789,147011,122996,-182018,0
20230429111631810786,0000014701,166881,147027,123058,-182039,0
20230429111631829067,0000014702,166868,147105,123110,-182056,0
20230429111631847349,0000014703,166934,147160,123188,-182071,0
20230429111631865630,0000014704,167021,147110,123221,-182083,0
20230429111631883912,0000014705,167120,147190,123342,-182013,0
20230429111631902193,0000014706,167182,147318,123427,-182038,0
20230429111631920475,0000014707,167251,147386,123475,-182002,0
20230429111631938757,0000014708,167397,147465,123602,-182014,0
20230429111631957038,0000014709,167580,147550,123665,-182079,0
20230429111631975320,0000014710,167647,147687,123710,-182072,0
20230429111631993601,0000014711,167713,147808,123811,-182039,0
20230429111632011883,0000014712,167872,147910,123902,-182059,0
20230429111632030164,0000014713,168000,148023,124008,-182091,0
20230429111632048446,0000014714,168171,148126,124186,-182132,0
20230429111632066727,0000014715,168386,148350,124379,-182074,0
20230429111632085009,0000014716,168429,148361,124454,-182042,0
20230429111632103290,0000014717,168484,148347,124397,-182036,0
20230429111632121572,0000014718,168369,148223,124252,-182053,0
20230429111632139853,0000014719,168176,148027,124107,-182061,0
20230429111632158135,0000014720,168057,147816,123986,-182040,0
20230429111632176417,0000014721,167809,147659,123744,-182031,0
20230429111632194698,0000014722,167646,147539,123637,-182056,0
20230429111632212980,0000014723,167541,147407,123555,-182094,0
20230429111632231261,0000014724,167451,147373,123419,-182046,0
20230429111632249543,0000014725,167339,147324,123324,-182083,0
20230429111632267824,0000014726,167367,147321,123340,-182073,0
20230429111632286106,0000014727,167282,147274,123273,-182076,0
20230429111632304387,0000014728,167260,147246,123290,-182025,0
20230429111632322669,0000014729,167268,147223,123196,-182082,0
20230429111632340950,0000014730,167250,147218,123251,-182068,0
20230429111632359232,0000014731,167335,147315,123307,-182030,0
20230429111632377513,0000014732,167374,147296,123260,-182050,0
20230429111632395795,0000014733,167435,147258,123294,-182031,0
20230429111632414076,0000014734,167444,147345,123311,-182062,0
20230429111632432358,0000014735,167435,147382,123376,-182039,0
20230429111632446978,0000014736,167516,147420,123342,-181996,0
20230429111632465259,0000014737,167543,147372,123320,-182033,0
20230429111632483541,0000014738,167601,147427,123370,-182049,0
20230429111632501822,0000014739,167656,147507,123388,-182088,0
20230429111632520104,0000014740,167719,147546,123397,-182052,0
20230429111632538385,0000014741,167806,147618,123469,-182040,0
20230429111632556667,0000014742,167904,147658,123556,-182042,0
20230429111632574948,0000014743,167995,147772,123590,-182050,0
20230429111632593230,0000014744,168087,147859,123686,-182061,0
20230429111632611511,0000014745,168208,147978,123765,-182049,0
20230429111632629793,0000014746,168176,148034,123807,-182035,0
20230429111632648074,0000014747,168327,148069,123916,-181995,0
20230429111632666356,0000014748,168466,148106,123986,-182036,0
20230429111632684637,0000014749,168655,148243,123989,-182018,0
20230429111632702919,0000014750,168681,148303,124095,-182069,0
20230429111632721201,0000014751,168722,148367,124106,-182056,0
20230429111632739482,0000014752,168650,148252,124033,-182012,0
20230429111632757764,0000014753,168510,148210,123904,-182030,0
20230429111632776045,0000014754,168313,148104,123762,-182055,0
20230429111632794327,0000014755,168131,147899,123586,-182033,0
20230429111632812608,0000014756,167981,147750,123372,-182072,0
20230429111632830890,0000014757,167851,147641,123179,-181993,0
20230429111632849171,0000014758,167658,147542,123069,-182009,0
20230429111632867453,0000014759,167591,147463,122953,-181978,0
20230429111632885734,0000014760,167479,147378,122884,-182000,0
20230429111632904016,0000014761,167408,147357,122821,-182000,0
20230429111632922297,0000014762,167341,147358,122808,-181977,0
20230429111632940579,0000014763,167310,147351,122734,-182054,0
20230429111632958861,0000014764,167266,147368,122693,-182040,0
20230429111632977142,0000014765,167410,147476,122734,-182082,0
20230429111632995424,0000014766,167423,147400,122703,-182039,0
20230429111633013705,0000014767,167410,147425,122692,-182056,0
20230429111633031987,0000014768,167439,147417,122725,-182030,0
20230429111633050268,0000014769,167411,147443,122718,-182042,0
20230429111633068550,0000014770,167373,147376,122740,-182046,0
20230429111633086831,0000014771,167362,147331,122658,-182077,0
20230429111633105113,0000014772,167370,147391,122696,-182097,0
20230429111633123394,0000014773,167453,147444,122687,-182105,0
20230429111633141676,0000014774,167477,147430,122670,-182101,0
20230429111633159957,0000014775,167607,147492,122718,-182043,0
20230429111633178239,0000014776,167658,147552,122755,-182074,0
20230429111633196520,0000014777,167718,147618,122851,-182037,0
20230429111633214802,0000014778,167836,147648,122862,-182031,0
20230429111633229475,0000014779,167855,147712,122870,-182098,0
20230429111633247757,0000014780,167840,147697,122978,-182052,0
20230429111633266038,0000014781,167925,147733,122978,-182061,0
20230429111633284320,0000014782,168097,147771,123064,-182038,0
20230429111633302601,0000014783,168232,147856,123213,-182004,0
20230429111633320883,0000014784,168276,147906,123233,-182033,0
20230429111633339164,0000014785,168333,147959,123282,-182052,0
20230429111633357446,0000014786,168346,148006,123280,-182051,0
20230429111633375727,0000014787,168293,147934,123166,-182067,0
20230429111633394009,0000014788,168100,147868,123013,-182083,0
20230429111633412290,0000014789,167882,147630,122819,-182101,0
20230429111633430572,0000014790,167648,147471,122585,-182087,0
20230429111633448853,0000014791,167553,147381,122447,-182043,0
20230429111633467135,0000014792,167405,147238,122275,-182032,0
20230429111633485417,0000014793,167346,147168,122164,-182014,0
20230429111633503698,0000014794,167261,147102,122118,-182047,0
20230429111633521980,0000014795,167070,146922,121984,-182029,0
20230429111633540261,0000014796,167049,146931,121885,-182061,0
20230429111633558543,0000014797,167000,146849,121819,-182042,0
20230429111633576824,0000014798,166896,146801,121701,-182066,0
20230429111633595106,0000014799,166829,146726,121513,-182029,0
20230429111633613387,0000014800,166741,146593,121487,-182044,0
20230429111633631669,0000014801,166677,146566,121473,-182063,0
20230429111633649950,0000014802,166674,146513,121442,-182048,0
