20230506115427254831,0000017229,235,0
20230506115427262523,0000017230,254,0
20230506115427270216,0000017231,266,0
20230506115427277908,0000017232,266,0
20230506115427285600,0000017233,244,0
20230506115427293293,0000017234,189,0
20230506115427300985,0000017235,97,0
20230506115427308677,0000017236,-9,0
20230506115427316370,0000017237,-97,0
20230506115427324062,0000017238,-152,0
20230506115427331754,0000017239,-189,0
20230506115427339447,0000017240,-213,0
20230506115427347139,0000017241,-225,0
20230506115427354831,0000017242,-225,0
20230506115427362523,0000017243,-218,0
20230506115427370216,0000017244,-223,0
20230506115427377908,0000017245,-232,0
20230506115427385600,0000017246,-220,0
20230506115427393293,0000017247,-206,0
20230506115427400985,0000017248,-210,0
20230506115427408677,0000017249,-210,0
20230506115427416370,0000017250,-201,0
20230506115427424062,0000017251,-194,0
20230506115427431754,0000017252,-184,0
20230506115427439447,0000017253,-172,0
20230506115427447139,0000017254,-162,0
20230506115427454831,0000017255,-157,0
20230506115427462523,0000017256,-152,0
20230506115427470216,0000017257,-150,0
20230506115427477908,0000017258,-143,0
20230506115427485600,0000017259,-130,0
20230506115427493293,0000017260,-126,0
20230506115427500985,0000017261,-116,0
20230506115427508677,0000017262,-113,0
20230506115427516370,0000017263,-121,0
20230506115427524062,0000017264,-123,0
20230506115427531754,0000017265,-111,0
20230506115427539447,0000017266,-106,0
20230506115427547139,0000017267,-104,0
20230506115427554831,0000017268,-97,0
20230506115427562523,0000017269,-99,0
20230506115427570216,0000017270,-99,0
20230506115427577908,0000017271,-89,0
20230506115427585600,0000017272,-87,0
20230506115427593293,0000017273,-94,0
20230506115427600985,0000017274,-87,0
20230506115427608677,0000017275,-77,0
20230506115427616370,0000017276,-80,0
20230506115427624062,0000017277,-75,0
20230506115427631754,0000017278,-58,0
20230506115427639447,0000017279,-55,0
20230506115427647139,0000017280,-55,0
20230506115427654831,0000017281,-50,0
20230506115427662523,0000017282,-58,0
20230506115427670216,0000017283,-67,0
20230506115427677908,0000017284,-60,0
20230506115427685600,0000017285,-50,0
20230506115427693293,0000017286,-55,0
20230506115427700985,0000017287,-58,0
20230506115427708677,0000017288,-50,0
20230506115427716370,0000017289,-53,0
20230506115427724062,0000017290,-53,0
20230506115427731754,0000017291,-48,0
20230506115427739447,0000017292,-46,0
20230506115427747139,0000017293,-38,0
20230506115427754831,0000017294,-26,0
20230506115427762523,0000017295,-19,0
20230506115427770216,0000017296,-19,0
20230506115427777908,0000017297,-21,0
20230506115427785600,0000017298,-24,0
20230506115427793293,0000017299,-36,0
20230506115427800985,0000017300,-46,0
20230506115427809077,0000017301,-46,0
20230506115427816769,0000017302,-48,0
20230506115427824461,0000017303,-50,0
20230506115427832154,0000017304,-50,0
20230506115427839846,0000017305,-48,0
20230506115427847538,0000017306,-53,0
20230506115427855231,0000017307,-84,0
20230506115427862923,0000017308,-123,0
20230506115427870615,0000017309,41,0
20230506115427878308,0000017310,531,0
20230506115427886000,0000017311,914,0
20230506115427893692,0000017312,615,0
20230506115427901385,0000017313,-72,0
20230506115427909077,0000017314,-298,0
20230506115427916769,0000017315,-111,0
20230506115427924461,0000017316,-84,0
20230506115427932154,0000017317,-126,0
20230506115427939846,0000017318,-65,0
20230506115427947538,0000017319,-50,0
20230506115427955231,0000017320,-80,0
20230506115427962923,0000017321,-60,0
20230506115427970615,0000017322,-33,0
20230506115427978308,0000017323,-38,0
20230506115427986000,0000017324,-33,0
20230506115427993692,0000017325,-12,0
20230506115428001385,0000017326,-2,0
20230506115428009077,0000017327,-2,0
20230506115428016769,0000017328,9,0
20230506115428024461,0000017329,19,0
20230506115428032154,0000017330,26,0
20230506115428039846,0000017331,43,0
20230506115428047538,0000017332,63,0
20230506115428055231,0000017333,72,0
20230506115428062923,0000017334,87,0
20230506115428070615,0000017335,111,0
20230506115428078308,0000017336,133,0
20230506115428086000,0000017337,157,0
20230506115428093692,0000017338,191,0
20230506115428101385,0000017339,223,0
20230506115428109077,0000017340,242,0
20230506115428116769,0000017341,266,0
20230506115428124461,0000017342,298,0
20230506115428132154,0000017343,329,0
20230506115428139846,0000017344,346,0
20230506115428147538,0000017345,349,0
20230506115428155231,0000017346,332,0
20230506115428162923,0000017347,286,0
20230506115428170615,0000017348,213,0
20230506115428178308,0000017349,121,0
20230506115428186000,0000017350,29,0
20230506115428193692,0000017351,-48,0
20230506115428201385,0000017352,-99,0
20230506115428209077,0000017353,-126,0
20230506115428216769,0000017354,-138,0
20230506115428224461,0000017355,-143,0
20230506115428232154,0000017356,-135,0
20230506115428239846,0000017357,-130,0
20230506115428247538,0000017358,-130,0
20230506115428255231,0000017359,-128,0
20230506115428262923,0000017360,-113,0
20230506115428270615,0000017361,-106,0
20230506115428278308,0000017362,-106,0
20230506115428286000,0000017363,-101,0
20230506115428293692,0000017364,-97,0
20230506115428301385,0000017365,-94,0
20230506115428309077,0000017366,-87,0
20230506115428316769,0000017367,-75,0
20230506115428324461,0000017368,-70,0
20230506115428332154,0000017369,-75,0
20230506115428339846,0000017370,-77,0
20230506115428347538,0000017371,-75,0
20230506115428355231,0000017372,-72,0
20230506115428362923,0000017373,-67,0
20230506115428371015,0000017374,-60,0
20230506115428378707,0000017375,-53,0
20230506115428386399,0000017376,-53,0
20230506115428394092,0000017377,-50,0
20230506115428401784,0000017378,-36,0
20230506115428409476,0000017379,-21,0
20230506115428417169,0000017380,-9,0
20230506115428424861,0000017381,-7,0
20230506115428432553,0000017382,-12,0
20230506115428440246,0000017383,-29,0
20230506115428447938,0000017384,-43,0
20230506115428455630,0000017385,-46,0
20230506115428463323,0000017386,-43,0
20230506115428471015,0000017387,-38,0
20230506115428478707,0000017388,-36,0
20230506115428486399,0000017389,-36,0
20230506115428494092,0000017390,-38,0
20230506115428501784,0000017391,-36,0
20230506115428509476,0000017392,-33,0
20230506115428517169,0000017393,-31,0
20230506115428524861,0000017394,-29,0
20230506115428532553,0000017395,-33,0
20230506115428540246,0000017396,-38,0
20230506115428547938,0000017397,-33,0
20230506115428555630,0000017398,-29,0
20230506115428563323,0000017399,-33,0
20230506115428571015,0000017400,-33,0
20230506115428578707,0000017401,-33,0
20230506115428586399,0000017402,-36,0
20230506115428594092,0000017403,-31,0
20230506115428601784,0000017404,-21,0
20230506115428609476,0000017405,-16,0
20230506115428617169,0000017406,-16,0
20230506115428624861,0000017407,-14,0
20230506115428632553,0000017408,-12,0
20230506115428640246,0000017409,-12,0
20230506115428647938,0000017410,-16,0
20230506115428655630,0000017411,-19,0
20230506115428663323,0000017412,-16,0
20230506115428671015,0000017413,-7,0
20230506115428678707,0000017414,-2,0
20230506115428686399,0000017415,-7,0
20230506115428694092,0000017416,-2,0
20230506115428701784,0000017417,12,0
20230506115428709476,0000017418,26,0
20230506115428717169,0000017419,38,0
20230506115428724861,0000017420,33,0
20230506115428732553,0000017421,21,0
20230506115428740246,0000017422,16,0
20230506115428747938,0000017423,7,0
20230506115428755630,0000017424,-7,0
20230506115428763323,0000017425,-9,0
20230506115428771015,0000017426,-2,0
20230506115428778707,0000017427,2,0
20230506115428786399,0000017428,2,0
20230506115428794092,0000017429,2,0
20230506115428801784,0000017430,9,0
20230506115428809476,0000017431,-4,0
20230506115428817169,0000017432,-33,0
20230506115428824861,0000017433,113,0
20230506115428832553,0000017434,582,0
20230506115428840246,0000017435,996,0
20230506115428847938,0000017436,768,0
20230506115428855630,0000017437,87,0
20230506115428863323,0000017438,-196,0
20230506115428871015,0000017439,-12,0
20230506115428878707,0000017440,48,0
20230506115428886399,0000017441,-9,0
20230506115428894092,0000017442,31,0
20230506115428901784,0000017443,58,0
20230506115428909476,0000017444,33,0
20230506115428917169,0000017445,43,0
20230506115428924861,0000017446,63,0
20230506115428932973,0000017447,53,0
20230506115428940665,0000017448,46,0
20230506115428948357,0000017449,58,0
20230506115428956050,0000017450,65,0
20230506115428963742,0000017451,65,0
20230506115428971434,0000017452,70,0
20230506115428979127,0000017453,72,0
20230506115428986819,0000017454,75,0
20230506115428994511,0000017455,82,0
20230506115429002204,0000017456,94,0
20230506115429009896,0000017457,106,0
20230506115429017588,0000017458,116,0
20230506115429025281,0000017459,118,0
20230506115429032973,0000017460,118,0
20230506115429040665,0000017461,140,0
20230506115429048357,0000017462,174,0
20230506115429056050,0000017463,198,0
20230506115429063742,0000017464,225,0
20230506115429071434,0000017465,266,0
20230506115429079127,0000017466,305,0
20230506115429086819,0000017467,329,0
20230506115429094511,0000017468,354,0
20230506115429102204,0000017469,368,0
20230506115429109896,0000017470,361,0
20230506115429117588,0000017471,329,0
20230506115429125281,0000017472,264,0
20230506115429132973,0000017473,174,0
20230506115429140665,0000017474,92,0
20230506115429148357,0000017475,24,0
20230506115429156050,0000017476,-26,0
20230506115429163742,0000017477,-50,0
20230506115429171434,0000017478,-70,0
20230506115429179127,0000017479,-87,0
20230506115429186819,0000017480,-89,0
20230506115429194511,0000017481,-77,0
20230506115429202204,0000017482,-63,0
20230506115429209896,0000017483,-58,0
20230506115429217588,0000017484,-63,0
20230506115429225281,0000017485,-67,0
20230506115429232973,0000017486,-60,0
20230506115429240665,0000017487,-48,0
20230506115429248357,0000017488,-46,0
20230506115429256050,0000017489,-46,0
20230506115429263742,0000017490,-46,0
20230506115429271434,0000017491,-43,0
20230506115429279127,0000017492,-38,0
20230506115429286819,0000017493,-31,0
20230506115429294511,0000017494,-33,0
20230506115429302204,0000017495,-41,0
20230506115429309896,0000017496,-43,0
20230506115429317588,0000017497,-46,0
20230506115429325281,0000017498,-48,0
20230506115429332973,0000017499,-41,0
20230506115429340665,0000017500,-38,0
20230506115429348357,0000017501,-46,0
20230506115429356050,0000017502,-58,0
20230506115429363742,0000017503,-63,0
20230506115429371434,0000017504,-63,0
20230506115429379127,0000017505,-65,0
20230506115429386819,0000017506,-72,0
20230506115429394511,0000017507,-70,0
20230506115429402204,0000017508,-70,0
20230506115429409896,0000017509,-75,0
20230506115429417588,0000017510,-80,0
20230506115429425281,0000017511,-77,0
20230506115429432973,0000017512,-80,0
20230506115429440665,0000017513,-75,0
20230506115429448357,0000017514,-70,0
20230506115429456050,0000017515,-72,0
20230506115429463742,0000017516,-80,0
20230506115429471434,0000017517,-80,0
20230506115429479127,0000017518,-70,0
20230506115429486819,0000017519,-67,0
20230506115429494922,0000017520,-72,0
20230506115429502614,0000017521,-72,0
20230506115429510306,0000017522,-70,0
20230506115429517999,0000017523,-70,0
20230506115429525691,0000017524,-70,0
20230506115429533383,0000017525,-65,0
20230506115429541076,0000017526,-67,0
20230506115429548768,0000017527,-70,0
20230506115429556460,0000017528,-67,0
20230506115429564153,0000017529,-67,0
20230506115429571845,0000017530,-70,0
20230506115429579537,0000017531,-67,0
20230506115429587230,0000017532,-63,0
20230506115429594922,0000017533,-63,0
20230506115429602614,0000017534,-65,0
20230506115429610306,0000017535,-75,0
20230506115429617999,0000017536,-92,0
20230506115429625691,0000017537,-92,0
20230506115429633383,0000017538,-82,0
20230506115429641076,0000017539,-82,0
20230506115429648768,0000017540,-80,0
20230506115429656460,0000017541,-65,0
20230506115429664153,0000017542,-53,0
20230506115429671845,0000017543,-53,0
20230506115429679537,0000017544,-60,0
20230506115429687230,0000017545,-70,0
20230506115429694922,0000017546,-80,0
20230506115429702614,0000017547,-84,0
20230506115429710306,0000017548,-84,0
20230506115429717999,0000017549,-84,0
20230506115429725691,0000017550,-84,0
20230506115429733383,0000017551,-84,0
20230506115429741076,0000017552,-77,0
20230506115429748768,0000017553,-77,0
20230506115429756460,0000017554,-94,0
20230506115429764153,0000017555,-128,0
20230506115429771845,0000017556,-48,0
20230506115429779537,0000017557,327,0
20230506115429787230,0000017558,785,0
20230506115429794922,0000017559,739,0
