20230506102230644550,0000013278,344879,376885,337822,-185050,0
20230506102230662831,0000013279,345121,377121,337975,-185125,0
20230506102230681113,0000013280,345366,377385,338174,-185127,0
20230506102230699394,0000013281,345615,377591,338324,-185116,0
20230506102230717676,0000013282,345823,377859,338546,-185178,0
20230506102230735957,0000013283,346099,378162,338751,-185109,0
20230506102230754239,0000013284,346307,378382,338981,-185203,0
20230506102230772521,0000013285,346472,378643,339163,-185166,0
20230506102230790802,0000013286,346646,378822,339300,-185119,0
20230506102230809084,0000013287,346552,378770,339122,-185042,0
20230506102230827365,0000013288,346223,378409,338782,-185182,0
20230506102230845647,0000013289,345887,377929,338428,-185111,0
20230506102230863928,0000013290,345590,377508,338116,-185099,0
20230506102230882210,0000013291,345253,377162,337739,-185149,0
20230506102230900491,0000013292,344906,376781,337453,-185154,0
20230506102230918773,0000013293,344717,376470,337360,-185103,0
20230506102230937054,0000013294,344526,376345,337241,-185155,0
20230506102230955336,0000013295,344447,376097,337070,-185155,0
20230506102230973617,0000013296,344348,375984,336952,-185152,0
20230506102230991899,0000013297,344186,375935,336883,-185082,0
20230506102231010181,0000013298,344133,375792,336848,-185114,0
20230506102231028462,0000013299,344078,375695,336843,-185127,0
20230506102231046744,0000013300,344036,375582,336745,-185172,0
20230506102231065025,0000013301,344070,375601,336742,-185171,0
20230506102231083307,0000013302,344089,375596,336756,-185161,0
20230506102231101588,0000013303,344084,375564,336787,-185114,0
20230506102231119870,0000013304,344199,375572,336825,-185138,0
20230506102231138151,0000013305,344168,375523,336752,-185168,0
20230506102231156433,0000013306,344256,375594,336802,-185136,0
20230506102231174714,0000013307,344247,375562,336848,-185142,0
20230506102231192996,0000013308,344327,375672,336990,-185140,0
20230506102231211277,0000013309,344351,375740,336977,-185194,0
20230506102231229559,0000013310,344356,375771,337014,-185145,0
20230506102231247840,0000013311,344468,375824,337131,-185103,0
20230506102231266122,0000013312,344538,375934,337157,-185121,0
20230506102231280231,0000013313,344642,376025,337280,-185172,0
20230506102231298513,0000013314,344799,376125,337346,-185143,0
20230506102231316794,0000013315,344949,376253,337483,-185153,0
20230506102231335076,0000013316,345098,376437,337594,-185126,0
20230506102231353357,0000013317,345234,376627,337769,-185114,0
20230506102231371639,0000013318,345359,376789,337968,-185101,0
20230506102231389920,0000013319,345578,376959,338099,-185104,0
20230506102231408202,0000013320,345675,377166,338193,-185173,0
20230506102231426483,0000013321,345905,377416,338415,-185100,0
20230506102231444765,0000013322,346080,377622,338526,-185123,0
20230506102231463046,0000013323,346297,377789,338781,-185110,0
20230506102231481328,0000013324,346533,378070,338987,-185120,0
20230506102231499609,0000013325,346663,378239,339193,-185104,0
20230506102231517891,0000013326,346919,378490,339369,-185081,0
20230506102231536173,0000013327,347114,378690,339589,-185046,0
20230506102231554454,0000013328,347292,378976,339762,-185104,0
20230506102231572736,0000013329,347491,379183,339902,-185092,0
20230506102231591017,0000013330,347773,379431,340109,-185112,0
20230506102231609299,0000013331,348019,379761,340371,-185104,0
20230506102231627580,0000013332,348256,380043,340631,-185073,0
20230506102231645862,0000013333,348371,380198,340652,-185101,0
20230506102231664143,0000013334,348456,380170,340601,-185106,0
20230506102231682425,0000013335,348323,380036,340419,-185132,0
20230506102231700706,0000013336,348000,379654,340096,-185122,0
20230506102231718988,0000013337,347738,379253,339785,-185069,0
20230506102231737269,0000013338,347436,378840,339415,-185117,0
20230506102231755551,0000013339,347080,378426,339076,-185166,0
20230506102231773833,0000013340,346814,378113,338859,-185144,0
20230506102231792114,0000013341,346661,377929,338760,-185142,0
20230506102231810396,0000013342,346485,377747,338644,-185107,0
20230506102231828677,0000013343,346356,377631,338503,-185094,0
20230506102231846959,0000013344,346249,377490,338372,-185059,0
20230506102231865240,0000013345,346171,377418,338349,-185092,0
20230506102231883522,0000013346,346188,377347,338315,-185094,0
20230506102231901803,0000013347,346087,377235,338244,-185110,0
20230506102231920085,0000013348,346129,377234,338200,-185092,0
20230506102231938366,0000013349,346126,377226,338236,-185129,0
20230506102231956648,0000013350,346150,377257,338276,-185142,0
20230506102231974929,0000013351,346140,377283,338281,-185175,0
20230506102231993211,0000013352,346245,377304,338315,-185092,0
20230506102232011492,0000013353,346201,377318,338344,-185072,0
20230506102232029774,0000013354,346267,377294,338296,-185115,0
20230506102232044171,0000013355,346189,377309,338286,-185101,0
20230506102232062452,0000013356,346241,377371,338271,-185090,0
20230506102232080734,0000013357,346271,377346,338313,-185143,0
20230506102232099015,0000013358,346284,377415,338368,-185108,0
20230506102232117297,0000013359,346447,377544,338446,-185054,0
20230506102232135578,0000013360,346477,377535,338360,-185149,0
20230506102232153860,0000013361,346564,377665,338513,-185163,0
20230506102232172141,0000013362,346696,377756,338690,-185189,0
20230506102232190423,0000013363,346819,377877,338719,-185157,0
20230506102232208704,0000013364,347040,378095,338984,-185071,0
20230506102232226986,0000013365,347121,378314,339035,-185116,0
20230506102232245268,0000013366,347299,378474,339172,-185093,0
20230506102232263549,0000013367,347487,378651,339318,-185071,0
20230506102232281831,0000013368,347620,378772,339402,-185106,0
20230506102232300112,0000013369,347827,379045,339708,-185099,0
20230506102232318394,0000013370,347921,379141,339788,-185142,0
20230506102232336675,0000013371,348043,379362,339898,-185143,0
20230506102232354957,0000013372,348187,379589,340033,-185112,0
20230506102232373238,0000013373,348444,379783,340226,-185137,0
20230506102232391520,0000013374,348689,379934,340393,-185159,0
20230506102232409801,0000013375,348870,380289,340631,-185028,0
20230506102232428083,0000013376,349031,380423,340779,-185093,0
20230506102232446364,0000013377,349249,380581,340942,-185144,0
20230506102232464646,0000013378,349318,380747,341018,-185176,0
20230506102232482928,0000013379,349298,380667,340870,-185185,0
20230506102232501209,0000013380,348996,380423,340564,-185183,0
20230506102232519491,0000013381,348584,380026,340155,-185158,0
20230506102232537772,0000013382,348298,379479,339751,-185184,0
20230506102232556054,0000013383,347919,379096,339333,-185157,0
20230506102232574335,0000013384,347489,378659,338947,-185195,0
20230506102232592617,0000013385,347209,378363,338790,-185172,0
20230506102232610898,0000013386,346958,378110,338499,-185180,0
20230506102232629180,0000013387,346793,377804,338313,-185142,0
20230506102232647461,0000013388,346706,377647,338206,-185163,0
20230506102232665743,0000013389,346445,377445,337936,-185134,0
20230506102232684024,0000013390,346388,377253,337873,-185091,0
20230506102232702306,0000013391,346226,377128,337727,-185086,0
20230506102232720587,0000013392,346124,376982,337675,-185143,0
20230506102232738869,0000013393,346014,376902,337542,-185125,0
20230506102232753077,0000013394,346052,376775,337503,-185138,0
20230506102232771358,0000013395,345943,376759,337481,-185166,0
20230506102232789640,0000013396,345930,376707,337467,-185134,0
20230506102232807921,0000013397,345988,376711,337425,-185106,0
20230506102232826203,0000013398,345901,376641,337334,-185138,0
20230506102232844484,0000013399,345811,376605,337322,-185109,0
20230506102232862766,0000013400,345916,376628,337374,-185072,0
20230506102232881047,0000013401,345837,376563,337262,-185176,0
20230506102232899329,0000013402,345892,376546,337314,-185097,0
20230506102232917610,0000013403,345869,376644,337305,-185144,0
20230506102232935892,0000013404,345836,376695,337365,-185143,0
20230506102232954173,0000013405,346002,376671,337316,-185162,0
20230506102232972455,0000013406,345985,376804,337401,-185132,0
20230506102232990737,0000013407,346152,376865,337468,-185112,0
20230506102233009018,0000013408,346227,376907,337575,-185110,0
20230506102233027300,0000013409,346363,377074,337620,-185146,0
20230506102233045581,0000013410,346444,377168,337735,-185137,0
20230506102233063863,0000013411,346557,377414,337849,-185101,0
20230506102233082144,0000013412,346654,377457,337936,-185135,0
20230506102233100426,0000013413,346893,377713,338195,-185034,0
20230506102233118707,0000013414,347156,377910,338324,-185085,0
20230506102233136989,0000013415,347212,378055,338380,-185141,0
20230506102233155270,0000013416,347412,378260,338560,-185089,0
20230506102233173552,0000013417,347475,378433,338745,-185149,0
20230506102233191833,0000013418,347656,378620,338858,-185138,0
20230506102233210115,0000013419,347893,378881,339037,-185108,0
20230506102233228397,0000013420,348065,379067,339176,-185159,0
20230506102233246678,0000013421,348267,379302,339366,-185174,0
20230506102233264960,0000013422,348467,379438,339539,-185151,0
20230506102233283241,0000013423,348612,379728,339669,-185177,0
20230506102233301523,0000013424,348833,379950,339863,-185214,0
20230506102233319804,0000013425,349144,380164,340096,-185118,0
20230506102233338086,0000013426,349209,380378,340141,-185168,0
20230506102233356367,0000013427,349211,380347,340110,-185137,0
20230506102233374649,0000013428,349001,380138,339841,-185074,0
20230506102233392930,0000013429,348626,379801,339384,-185075,0
20230506102233411212,0000013430,348217,379260,338886,-185074,0
20230506102233429493,0000013431,347785,378812,338475,-185135,0
20230506102233447775,0000013432,347350,378356,338086,-185162,0
20230506102233466056,0000013433,347019,377908,337658,-185163,0
20230506102233484338,0000013434,346780,377583,337446,-185152,0
20230506102233498450,0000013435,346537,377298,337253,-185121,0
20230506102233516732,0000013436,346358,377052,337036,-185131,0
20230506102233535013,0000013437,346095,376770,336817,-185146,0
20230506102233553295,0000013438,345984,376654,336713,-185085,0
20230506102233571576,0000013439,345801,376403,336424,-185192,0
20230506102233589858,0000013440,345672,376328,336379,-185151,0
20230506102233608139,0000013441,345570,376163,336243,-185105,0
20230506102233626421,0000013442,345449,376126,336132,-185123,0
20230506102233644702,0000013443,345342,376007,336053,-185180,0
20230506102233662984,0000013444,345338,375918,336047,-185102,0
20230506102233681265,0000013445,345384,375938,336005,-185110,0
20230506102233699547,0000013446,345338,375952,336050,-185105,0
20230506102233717828,0000013447,345262,375864,335957,-185116,0
20230506102233736110,0000013448,345216,375836,335945,-185101,0
20230506102233754392,0000013449,345189,375850,335894,-185106,0
20230506102233772673,0000013450,345152,375842,335898,-185206,0
20230506102233790955,0000013451,345200,375915,335943,-185141,0
20230506102233809236,0000013452,345231,375930,335919,-185155,0
20230506102233827518,0000013453,345371,375961,336002,-185133,0
20230506102233845799,0000013454,345434,375991,336032,-185139,0
20230506102233864081,0000013455,345432,376086,336080,-185191,0
20230506102233882362,0000013456,345524,376281,336213,-185157,0
20230506102233900644,0000013457,345676,376423,336388,-185106,0
20230506102233918925,0000013458,345827,376532,336493,-185053,0
20230506102233937207,0000013459,346002,376678,336595,-185098,0
20230506102233955488,0000013460,346029,376830,336737,-185197,0
20230506102233973770,0000013461,346275,377010,336852,-185137,0
20230506102233992052,0000013462,346439,377255,337060,-185166,0
20230506102234010333,0000013463,346558,377474,337225,-185121,0
20230506102234028615,0000013464,346789,377717,337383,-185133,0
20230506102234046896,0000013465,346952,377878,337518,-185111,0
20230506102234065178,0000013466,347161,378042,337683,-185084,0
20230506102234083459,0000013467,347282,378210,337826,-185140,0
20230506102234101741,0000013468,347505,378464,338055,-185120,0
20230506102234120022,0000013469,347740,378782,338256,-185104,0
20230506102234138304,0000013470,347989,379036,338530,-185064,0
