20230506113555174130,0000015049,217700,150001,208055,-181989,0
20230506113555192412,0000015050,217643,149975,207966,-181951,0
20230506113555210693,0000015051,217670,149949,207953,-181943,0
20230506113555228975,0000015052,217617,149931,207927,-181983,0
20230506113555247256,0000015053,217538,149852,207901,-181987,0
20230506113555265538,0000015054,217522,149837,207872,-182006,0
20230506113555283819,0000015055,217488,149799,207838,-182004,0
20230506113555302101,0000015056,217522,149843,207882,-182053,0
20230506113555320383,0000015057,217530,149883,207886,-181998,0
20230506113555338664,0000015058,217549,149852,207892,-182028,0
20230506113555356946,0000015059,217657,149973,208012,-181968,0
20230506113555375227,0000015060,217669,149999,208009,-181904,0
20230506113555393509,0000015061,217698,150053,208104,-181923,0
20230506113555411790,0000015062,217813,150095,208202,-181936,0
20230506113555430072,0000015063,217947,150267,208302,-181965,0
20230506113555448353,0000015064,218144,150383,208447,-181926,0
20230506113555466635,0000015065,218207,150414,208525,-181948,0
20230506113555484916,0000015066,218299,150535,208633,-181983,0
20230506113555503198,0000015067,218461,150666,208803,-181978,0
20230506113555521479,0000015068,218602,150823,208931,-181947,0
20230506113555539761,0000015069,218683,150863,209021,-182000,0
20230506113555558043,0000015070,219005,151124,209230,-181997,0
20230506113555576324,0000015071,219113,151288,209400,-181941,0
20230506113555594606,0000015072,219274,151439,209527,-181999,0
20230506113555612887,0000015073,219489,151597,209843,-181943,0
20230506113555631169,0000015074,219615,151749,209880,-181983,0
20230506113555649450,0000015075,219803,151945,210171,-181978,0
20230506113555667732,0000015076,220006,152088,210333,-181998,0
20230506113555686013,0000015077,220254,152322,210548,-182020,0
20230506113555704295,0000015078,220467,152483,210711,-182030,0
20230506113555722576,0000015079,220704,152700,210963,-181986,0
20230506113555740858,0000015080,220872,152898,211193,-182020,0
20230506113555759139,0000015081,221121,153073,211427,-181993,0
20230506113555777421,0000015082,221300,153285,211612,-181983,0
20230506113555795702,0000015083,221458,153480,211793,-181955,0
20230506113555813984,0000015084,221522,153461,211834,-182018,0
20230506113555828628,0000015085,221439,153309,211720,-182010,0
20230506113555846909,0000015086,221270,153251,211528,-181989,0
20230506113555865191,0000015087,221011,152922,211207,-181983,0
20230506113555883472,0000015088,220728,152690,210953,-182015,0
20230506113555901754,0000015089,220501,152448,210760,-181949,0
20230506113555920035,0000015090,220242,152249,210554,-181950,0
20230506113555938317,0000015091,219981,152041,210322,-181958,0
20230506113555956598,0000015092,219834,151907,210102,-181999,0
20230506113555974880,0000015093,219735,151707,209995,-182006,0
20230506113555993161,0000015094,219553,151612,209831,-181975,0
20230506113556011443,0000015095,219377,151402,209605,-181999,0
20230506113556029724,0000015096,219187,151320,209434,-182011,0
20230506113556048006,0000015097,219077,151205,209329,-181987,0
20230506113556066287,0000015098,218920,151061,209207,-181969,0
20230506113556084569,0000015099,218829,150888,209043,-181999,0
20230506113556102851,0000015100,218707,150889,208996,-181963,0
20230506113556121132,0000015101,218666,150813,208922,-181974,0
20230506113556139414,0000015102,218641,150747,208950,-181948,0
20230506113556157695,0000015103,218595,150742,208909,-181952,0
20230506113556175977,0000015104,218562,150772,208888,-181963,0
20230506113556194258,0000015105,218508,150744,208853,-181972,0
20230506113556212540,0000015106,218519,150724,208750,-182021,0
20230506113556230821,0000015107,218477,150700,208821,-182051,0
20230506113556249103,0000015108,218448,150767,208790,-182053,0
20230506113556267384,0000015109,218408,150737,208739,-182064,0
20230506113556285666,0000015110,218530,150775,208820,-182004,0
20230506113556303947,0000015111,218561,150774,208800,-181975,0
20230506113556322229,0000015112,218596,150880,208875,-181974,0
20230506113556340511,0000015113,218701,150939,208934,-181991,0
20230506113556358792,0000015114,218767,151049,208965,-181985,0
20230506113556377074,0000015115,218899,151134,209062,-182016,0
20230506113556395355,0000015116,218989,151293,209198,-181975,0
20230506113556413637,0000015117,219107,151338,209316,-181981,0
20230506113556431918,0000015118,219230,151466,209519,-181928,0
20230506113556450200,0000015119,219389,151534,209567,-181986,0
20230506113556468481,0000015120,219446,151653,209675,-182012,0
20230506113556486763,0000015121,219571,151781,209858,-181998,0
20230506113556505044,0000015122,219738,152001,210010,-181999,0
20230506113556523326,0000015123,219890,152148,210213,-181984,0
20230506113556541607,0000015124,220033,152294,210331,-181974,0
20230506113556559889,0000015125,220217,152400,210520,-182023,0
20230506113556578170,0000015126,220417,152583,210688,-182009,0
20230506113556596452,0000015127,220482,152754,210858,-181991,0
20230506113556611223,0000015128,220707,152941,211044,-182010,0
20230506113556629505,0000015129,220896,153160,211271,-182012,0
20230506113556647786,0000015130,221178,153260,211504,-182039,0
20230506113556666068,0000015131,221302,153416,211631,-182074,0
20230506113556684349,0000015132,221507,153662,211861,-182000,0
20230506113556702631,0000015133,221652,153773,212073,-181991,0
20230506113556720912,0000015134,221734,153842,212180,-181985,0
20230506113556739194,0000015135,221686,153778,212056,-181992,0
20230506113556757475,0000015136,221528,153610,211900,-182012,0
20230506113556775757,0000015137,221225,153342,211631,-181960,0
20230506113556794038,0000015138,220960,153157,211341,-181946,0
20230506113556812320,0000015139,220724,152941,211013,-181987,0
20230506113556830601,0000015140,220422,152696,210763,-181970,0
20230506113556848883,0000015141,220253,152510,210524,-181937,0
20230506113556867165,0000015142,220098,152216,210333,-181935,0
20230506113556885446,0000015143,219868,152117,210223,-182008,0
20230506113556903728,0000015144,219779,151984,209999,-181965,0
20230506113556922009,0000015145,219603,151824,209934,-181981,0
20230506113556940291,0000015146,219464,151725,209818,-181994,0
20230506113556958572,0000015147,219349,151592,209675,-182031,0
20230506113556976854,0000015148,219203,151521,209595,-182042,0
20230506113556995135,0000015149,219172,151519,209571,-181979,0
20230506113557013417,0000015150,219083,151487,209450,-182049,0
20230506113557031698,0000015151,219020,151423,209377,-182000,0
20230506113557049980,0000015152,218930,151395,209365,-182004,0
20230506113557068261,0000015153,218891,151324,209340,-181996,0
20230506113557086543,0000015154,218862,151286,209294,-181953,0
20230506113557104825,0000015155,218755,151257,209211,-181946,0
20230506113557123106,0000015156,218708,151211,209183,-182042,0
20230506113557141388,0000015157,218721,151122,209190,-181987,0
20230506113557159669,0000015158,218628,151105,209087,-182012,0
20230506113557177951,0000015159,218640,151164,209105,-182016,0
20230506113557196232,0000015160,218695,151224,209123,-182003,0
20230506113557214514,0000015161,218662,151251,209197,-181985,0
20230506113557232795,0000015162,218720,151320,209239,-181998,0
20230506113557251077,0000015163,218820,151391,209308,-181943,0
20230506113557269358,0000015164,218805,151402,209357,-181966,0
20230506113557287640,0000015165,218889,151541,209406,-181963,0
20230506113557305921,0000015166,218990,151571,209498,-181949,0
20230506113557324203,0000015167,219031,151664,209600,-181958,0
20230506113557342484,0000015168,219101,151771,209653,-181969,0
20230506113557360766,0000015169,219321,151864,209822,-181988,0
20230506113557375580,0000015170,219369,151934,209905,-181938,0
20230506113557393862,0000015171,219511,152085,210060,-181967,0
20230506113557412143,0000015172,219655,152211,210141,-182022,0
20230506113557430425,0000015173,219733,152331,210325,-182006,0
20230506113557448706,0000015174,219903,152468,210506,-181961,0
20230506113557466988,0000015175,220043,152634,210725,-181941,0
20230506113557485269,0000015176,220184,152770,210831,-181959,0
20230506113557503551,0000015177,220382,152904,210934,-181986,0
20230506113557521832,0000015178,220506,153050,211117,-182022,0
20230506113557540114,0000015179,220726,153236,211328,-181989,0
20230506113557558395,0000015180,220791,153323,211472,-182029,0
20230506113557576677,0000015181,220887,153376,211521,-181978,0
20230506113557594958,0000015182,220729,153195,211317,-181981,0
20230506113557613240,0000015183,220539,153028,211137,-181927,0
20230506113557631522,0000015184,220206,152808,210787,-181992,0
20230506113557649803,0000015185,219953,152544,210507,-181961,0
20230506113557668085,0000015186,219615,152237,210138,-181988,0
20230506113557686366,0000015187,219308,152018,209848,-181980,0
20230506113557704648,0000015188,219086,151768,209618,-181916,0
20230506113557722929,0000015189,218864,151535,209408,-181920,0
20230506113557741211,0000015190,218590,151354,209149,-181992,0
20230506113557759492,0000015191,218365,151168,208937,-181976,0
20230506113557777774,0000015192,218145,150958,208717,-181963,0
20230506113557796055,0000015193,217947,150791,208466,-181946,0
20230506113557814337,0000015194,217681,150582,208228,-182005,0
20230506113557832618,0000015195,217499,150440,208046,-181980,0
20230506113557850900,0000015196,217364,150385,207901,-181966,0
20230506113557869182,0000015197,217222,150246,207761,-181997,0
20230506113557887463,0000015198,217160,150175,207709,-182003,0
20230506113557905745,0000015199,217046,150109,207591,-181962,0
20230506113557924026,0000015200,217011,150020,207543,-181968,0
20230506113557942308,0000015201,216902,149987,207452,-182018,0
20230506113557960589,0000015202,216790,149873,207348,-181944,0
20230506113557978871,0000015203,216718,149816,207212,-181976,0
20230506113557997152,0000015204,216627,149799,207197,-181947,0
20230506113558015434,0000015205,216538,149796,207126,-181959,0
20230506113558033715,0000015206,216616,149748,207075,-181986,0
20230506113558051997,0000015207,216527,149690,207038,-181997,0
20230506113558070278,0000015208,216534,149689,206974,-181960,0
20230506113558088560,0000015209,216550,149729,206956,-181978,0
20230506113558106841,0000015210,216537,149784,207040,-181980,0
20230506113558125123,0000015211,216527,149814,207075,-181975,0
20230506113558139891,0000015212,216630,149863,207167,-181936,0
20230506113558158173,0000015213,216718,149929,207198,-181954,0
20230506113558176454,0000015214,216757,150061,207297,-181911,0
20230506113558194736,0000015215,216779,150169,207395,-182027,0
20230506113558213017,0000015216,216934,150235,207498,-181980,0
20230506113558231299,0000015217,217103,150334,207625,-181965,0
20230506113558249580,0000015218,217210,150468,207712,-181974,0
20230506113558267862,0000015219,217334,150595,207853,-181935,0
20230506113558286143,0000015220,217582,150783,208036,-181945,0
20230506113558304425,0000015221,217762,150856,208180,-181951,0
20230506113558322706,0000015222,217812,150999,208295,-182039,0
20230506113558340988,0000015223,217911,151128,208390,-181995,0
20230506113558359269,0000015224,218169,151278,208586,-181992,0
20230506113558377551,0000015225,218283,151528,208752,-181988,0
20230506113558395833,0000015226,218499,151696,208982,-181984,0
20230506113558414114,0000015227,218666,151831,209217,-181947,0
20230506113558432396,0000015228,218854,152020,209414,-181972,0
20230506113558450677,0000015229,219067,152244,209581,-182015,0
20230506113558468959,0000015230,219264,152427,209814,-182003,0
20230506113558487240,0000015231,219511,152608,210017,-181982,0
20230506113558505522,0000015232,219711,152754,210228,-181966,0
20230506113558523803,0000015233,219936,152972,210438,-181970,0
20230506113558542085,0000015234,219990,153065,210517,-181997,0
20230506113558560366,0000015235,219983,152989,210518,-181972,0
20230506113558578648,0000015236,219829,152955,210338,-181980,0
20230506113558596929,0000015237,219591,152726,210015,-181986,0
20230506113558615211,0000015238,219370,152505,209719,-181982,0
20230506113558633493,0000015239,218981,152139,209342,-182008,0
20230506113558651774,0000015240,218721,151864,209012,-182034,0
20230506113558670056,0000015241,218418,151666,208779,-182073,0
