20230429103141709417,0000014062,207622,364654,376615,-185121,0
20230429103141727699,0000014063,208217,364767,377239,-185074,0
20230429103141742342,0000014064,208691,364956,377772,-185128,0
20230429103141760623,0000014065,209104,365094,378268,-185119,0
20230429103141778905,0000014066,209398,365282,378681,-185121,0
20230429103141797186,0000014067,209701,365495,379100,-185069,0
20230429103141815468,0000014068,209978,365747,379393,-185110,0
20230429103141833749,0000014069,210084,365864,379576,-185179,0
20230429103141852031,0000014070,210234,365709,379540,-185133,0
20230429103141870312,0000014071,210215,365314,379199,-185175,0
20230429103141888594,0000014072,210073,364830,378719,-185140,0
20230429103141906876,0000014073,209809,364093,378171,-185117,0
20230429103141925157,0000014074,209519,363501,377607,-185076,0
20230429103141943439,0000014075,209147,362710,377042,-185057,0
20230429103141961720,0000014076,208846,362084,376486,-185145,0
20230429103141980002,0000014077,208641,361524,376061,-185125,0
20230429103141998283,0000014078,208397,360986,375730,-185092,0
20230429103142016565,0000014079,208175,360492,375471,-185112,0
20230429103142034846,0000014080,208016,359977,375241,-185108,0
20230429103142053128,0000014081,207828,359524,375001,-185141,0
20230429103142071409,0000014082,207740,359298,374876,-185124,0
20230429103142089691,0000014083,207724,359083,374849,-185110,0
20230429103142107972,0000014084,207754,358990,374778,-185124,0
20230429103142126254,0000014085,207782,358975,374910,-185101,0
20230429103142144536,0000014086,207855,358946,374996,-185094,0
20230429103142162817,0000014087,207944,358958,375127,-185092,0
20230429103142181099,0000014088,207875,358943,375127,-185122,0
20230429103142199380,0000014089,208001,358967,375311,-185112,0
20230429103142217662,0000014090,207889,358887,375248,-185143,0
20230429103142235943,0000014091,208027,358967,375343,-185119,0
20230429103142254225,0000014092,208000,358931,375458,-185088,0
20230429103142272506,0000014093,208102,359024,375606,-185112,0
20230429103142290788,0000014094,208233,359128,375743,-185069,0
20230429103142309069,0000014095,208370,359238,375903,-185097,0
20230429103142327351,0000014096,208476,359520,376103,-185098,0
20230429103142345632,0000014097,208532,359600,376264,-185109,0
20230429103142363914,0000014098,208702,359757,376492,-185115,0
20230429103142382195,0000014099,208874,359992,376805,-185111,0
20230429103142400477,0000014100,209000,360198,376993,-185070,0
20230429103142415350,0000014101,209213,360354,377247,-185129,0
20230429103142433631,0000014102,209357,360685,377598,-185151,0
20230429103142451913,0000014103,209561,360877,377930,-185136,0
20230429103142470194,0000014104,209743,361156,378167,-185163,0
20230429103142488476,0000014105,209859,361372,378440,-185131,0
20230429103142506757,0000014106,209783,361228,378239,-185157,0
20230429103142525039,0000014107,209523,360837,377905,-185149,0
20230429103142543321,0000014108,209269,360258,377351,-185144,0
20230429103142561602,0000014109,208901,359627,376735,-185143,0
20230429103142579884,0000014110,208601,359016,376154,-185157,0
20230429103142598165,0000014111,208281,358505,375579,-185123,0
20230429103142616447,0000014112,208027,358032,375146,-185165,0
20230429103142634728,0000014113,207805,357641,374732,-185152,0
20230429103142653010,0000014114,207626,357316,374403,-185128,0
20230429103142671291,0000014115,207540,357019,374170,-185091,0
20230429103142689573,0000014116,207470,356921,374000,-185058,0
20230429103142707854,0000014117,207406,356837,373910,-185128,0
20230429103142726136,0000014118,207416,356681,373870,-185108,0
20230429103142744417,0000014119,207470,356701,373884,-185119,0
20230429103142762699,0000014120,207616,356818,374141,-185046,0
20230429103142780981,0000014121,207719,357040,374392,-185032,0
20230429103142799262,0000014122,207942,357316,374618,-185140,0
20230429103142817544,0000014123,208156,357621,374979,-185086,0
20230429103142835825,0000014124,208384,357860,375277,-185069,0
20230429103142854107,0000014125,208516,358078,375513,-185141,0
20230429103142872388,0000014126,208630,358261,375655,-185140,0
20230429103142890670,0000014127,208825,358408,375873,-185105,0
20230429103142908951,0000014128,208970,358586,376070,-185165,0
20230429103142927233,0000014129,209115,358815,376345,-185074,0
20230429103142945514,0000014130,209301,359044,376609,-185126,0
20230429103142963796,0000014131,209419,359281,376968,-185188,0
20230429103142982077,0000014132,209655,359561,377265,-185137,0
20230429103143000359,0000014133,209801,359829,377537,-185171,0
20230429103143018640,0000014134,210024,360130,377983,-185102,0
20230429103143036922,0000014135,210295,360408,378232,-185112,0
20230429103143051771,0000014136,210558,360800,378771,-185101,0
20230429103143070052,0000014137,210799,361200,379150,-185076,0
20230429103143088334,0000014138,211058,361647,379561,-185137,0
20230429103143106615,0000014139,211341,361991,380047,-185084,0
20230429103143124897,0000014140,211644,362407,380474,-185092,0
20230429103143143178,0000014141,211876,362832,381011,-185072,0
20230429103143161460,0000014142,212097,363119,381358,-185072,0
20230429103143179742,0000014143,212082,363063,381327,-185065,0
20230429103143198023,0000014144,211899,362688,380952,-185159,0
20230429103143216305,0000014145,211684,362358,380540,-185162,0
20230429103143234586,0000014146,211452,361938,380047,-185140,0
20230429103143252868,0000014147,211234,361418,379579,-185175,0
20230429103143271149,0000014148,211049,361089,379294,-185184,0
20230429103143289431,0000014149,210865,360686,378947,-185218,0
20230429103143307712,0000014150,210790,360405,378693,-185169,0
20230429103143325994,0000014151,210697,360165,378487,-185191,0
20230429103143344275,0000014152,210748,360126,378435,-185162,0
20230429103143362557,0000014153,210726,360067,378361,-185152,0
20230429103143380838,0000014154,210780,359971,378344,-185142,0
20230429103143399120,0000014155,210842,360114,378463,-185117,0
20230429103143417402,0000014156,210989,360253,378588,-185115,0
20230429103143435683,0000014157,211148,360485,378883,-185136,0
20230429103143453965,0000014158,211385,360795,379288,-185068,0
20230429103143472246,0000014159,211552,361077,379574,-185068,0
20230429103143490528,0000014160,211765,361395,379877,-185139,0
20230429103143508809,0000014161,211912,361592,380217,-185121,0
20230429103143527091,0000014162,212133,361875,380555,-185176,0
20230429103143545372,0000014163,212269,362054,380806,-185153,0
20230429103143563654,0000014164,212445,362358,381060,-185136,0
20230429103143581935,0000014165,212661,362602,381330,-185093,0
20230429103143600217,0000014166,212908,362808,381644,-185070,0
20230429103143618498,0000014167,212991,363036,381914,-185111,0
20230429103143636780,0000014168,213245,363331,382227,-185141,0
20230429103143655061,0000014169,213392,363674,382612,-185153,0
20230429103143673343,0000014170,213720,364009,383003,-185120,0
20230429103143687918,0000014171,214047,364406,383382,-185103,0
20230429103143706200,0000014172,214220,364810,383860,-185086,0
20230429103143724481,0000014173,214421,365150,384226,-185146,0
20230429103143742763,0000014174,214724,365616,384745,-185087,0
20230429103143761044,0000014175,215096,366018,385166,-185087,0
20230429103143779326,0000014176,215355,366514,385677,-185091,0
20230429103143797607,0000014177,215681,366942,386180,-185089,0
20230429103143815889,0000014178,215904,367333,386604,-185112,0
20230429103143834170,0000014179,216046,367530,386804,-185054,0
20230429103143852452,0000014180,216083,367561,386752,-185092,0
20230429103143870734,0000014181,215937,367376,386477,-185114,0
20230429103143889015,0000014182,215769,367001,386244,-185102,0
20230429103143907297,0000014183,215557,366619,385902,-185157,0
20230429103143925578,0000014184,215443,366322,385540,-185173,0
20230429103143943860,0000014185,215355,366185,385318,-185105,0
20230429103143962141,0000014186,215311,365991,385166,-185201,0
20230429103143980423,0000014187,215279,365929,385066,-185125,0
20230429103143998704,0000014188,215324,365803,384955,-185120,0
20230429103144016986,0000014189,215357,365782,384993,-185097,0
20230429103144035267,0000014190,215385,365821,385019,-185145,0
20230429103144053549,0000014191,215547,365915,385128,-185121,0
20230429103144071830,0000014192,215702,366140,385362,-185080,0
20230429103144090112,0000014193,215837,366427,385612,-185076,0
20230429103144108394,0000014194,216025,366576,385928,-185135,0
20230429103144126675,0000014195,216336,366958,386327,-185172,0
20230429103144144957,0000014196,216543,367300,386734,-185166,0
20230429103144163238,0000014197,216730,367631,387038,-185171,0
20230429103144181520,0000014198,216862,367977,387324,-185165,0
20230429103144199801,0000014199,217094,368082,387553,-185151,0
20230429103144218083,0000014200,217288,368325,387843,-185156,0
20230429103144236364,0000014201,217422,368570,388138,-185185,0
20230429103144254646,0000014202,217655,368792,388346,-185220,0
20230429103144272927,0000014203,217873,369126,388707,-185136,0
20230429103144291209,0000014204,218168,369462,389102,-185119,0
20230429103144309490,0000014205,218367,369812,389453,-185132,0
20230429103144327772,0000014206,218623,370205,389835,-185171,0
20230429103144346053,0000014207,218824,370496,390154,-185167,0
20230429103144364335,0000014208,219113,370942,390578,-185118,0
20230429103144378619,0000014209,219377,371303,391033,-185134,0
20230429103144396900,0000014210,219596,371623,391475,-185121,0
20230429103144415182,0000014211,219838,372045,391920,-185139,0
20230429103144433463,0000014212,220150,372485,392353,-185156,0
20230429103144451745,0000014213,220459,372925,392809,-185186,0
20230429103144470026,0000014214,220577,373226,393181,-185178,0
20230429103144488308,0000014215,220633,373383,393241,-185163,0
20230429103144506589,0000014216,220543,373164,393025,-185132,0
20230429103144524871,0000014217,220427,372886,392725,-185117,0
20230429103144543152,0000014218,220318,372627,392426,-185098,0
20230429103144561434,0000014219,220141,372274,392035,-185128,0
20230429103144579715,0000014220,219994,372028,391781,-185103,0
20230429103144597997,0000014221,219936,371855,391636,-185080,0
20230429103144616279,0000014222,219916,371747,391519,-185153,0
20230429103144634560,0000014223,219834,371555,391289,-185171,0
20230429103144652842,0000014224,219894,371507,391345,-185114,0
20230429103144671123,0000014225,219901,371521,391328,-185105,0
20230429103144689405,0000014226,219937,371536,391364,-185119,0
20230429103144707686,0000014227,219980,371594,391376,-185168,0
20230429103144725968,0000014228,220078,371710,391531,-185225,0
20230429103144744249,0000014229,220273,371956,391793,-185219,0
20230429103144762531,0000014230,220507,372295,392108,-185163,0
20230429103144780812,0000014231,220717,372668,392435,-185185,0
20230429103144799094,0000014232,220927,373006,392852,-185128,0
20230429103144817375,0000014233,221140,373240,393165,-185154,0
20230429103144835657,0000014234,221362,373542,393461,-185137,0
20230429103144853939,0000014235,221428,373733,393628,-185150,0
20230429103144872220,0000014236,221541,373922,393962,-185136,0
20230429103144890502,0000014237,221724,374175,394232,-185149,0
20230429103144908783,0000014238,221926,374475,394471,-185152,0
20230429103144927065,0000014239,222095,374714,394767,-185160,0
20230429103144945346,0000014240,222286,374969,395111,-185161,0
20230429103144963628,0000014241,222484,375302,395448,-185170,0
20230429103144981909,0000014242,222748,375669,395855,-185116,0
20230429103145000191,0000014243,222970,376054,396159,-185121,0
20230429103145018472,0000014244,223234,376373,396546,-185129,0
20230429103145036754,0000014245,223474,376736,397015,-185111,0
20230429103145055035,0000014246,223670,377141,397394,-185129,0
20230429103145073317,0000014247,223929,377546,397821,-185139,0
20230429103145091598,0000014248,224212,377936,398316,-185040,0
20230429103145109880,0000014249,224503,378328,398687,-185106,0
20230429103145124007,0000014250,224800,378791,399206,-185094,0
20230429103145142289,0000014251,224930,379193,399593,-185129,0
20230429103145160570,0000014252,225127,379386,399842,-185042,0
20230429103145178852,0000014253,225060,379275,399617,-185064,0
20230429103145197133,0000014254,224902,379053,399416,-185085,0
