20230506110717513563,0000009238,-40463,59575,16079,-505920,0
20230506110717531844,0000009239,-40248,59733,16291,-505838,0
20230506110717550126,0000009240,-40131,59979,16438,-505806,0
20230506110717568407,0000009241,-40173,59953,16427,-505919,0
20230506110717586689,0000009242,-39981,60202,16606,-505947,0
20230506110717604970,0000009243,-39828,60236,16732,-505920,0
20230506110717623252,0000009244,-39735,60403,16809,-505890,0
20230506110717641533,0000009245,-39784,60509,16945,-505830,0
20230506110717659815,0000009246,-39933,60287,16824,-505932,0
20230506110717678097,0000009247,-40097,60186,16733,-505932,0
20230506110717696378,0000009248,-40314,60020,16557,-506002,0
20230506110717714660,0000009249,-40323,59974,16554,-505894,0
20230506110717732941,0000009250,-40329,59966,16528,-505810,0
20230506110717751223,0000009251,-40507,59764,16318,-505860,0
20230506110717769504,0000009252,-40570,59740,16228,-505913,0
20230506110717787786,0000009253,-40649,59576,16135,-505944,0
20230506110717806067,0000009254,-40653,59603,16148,-505946,0
20230506110717824349,0000009255,-40536,59664,16227,-505783,0
20230506110717842630,0000009256,-40700,59517,16058,-505928,0
20230506110717860912,0000009257,-40811,59344,15933,-505936,0
20230506110717879193,0000009258,-40752,59303,15821,-505950,0
20230506110717897475,0000009259,-40847,59259,15774,-505968,0
20230506110717915756,0000009260,-40720,59385,15889,-505862,0
20230506110717934038,0000009261,-40683,59436,15957,-505891,0
20230506110717950773,0000009262,-40763,59338,15848,-505912,0
20230506110717969055,0000009263,-40759,59298,15845,-505932,0
20230506110717987336,0000009264,-40806,59261,15794,-505988,0
20230506110718005618,0000009265,-40697,59339,15903,-505890,0
20230506110718023899,0000009266,-40657,59429,15965,-505842,0
20230506110718042181,0000009267,-40779,59350,15898,-505954,0
20230506110718060462,0000009268,-40687,59323,15932,-505920,0
20230506110718078744,0000009269,-40738,59309,15922,-506003,0
20230506110718097025,0000009270,-40677,59445,15990,-505995,0
20230506110718115307,0000009271,-40499,59643,16102,-505815,0
20230506110718133588,0000009272,-40485,59628,16132,-505834,0
20230506110718151870,0000009273,-40465,59605,16162,-505943,0
20230506110718170151,0000009274,-40430,59724,16230,-505944,0
20230506110718188433,0000009275,-40290,59801,16238,-505929,0
20230506110718206715,0000009276,-40179,60070,16473,-505797,0
20230506110718224996,0000009277,-40163,60090,16501,-505838,0
20230506110718243278,0000009278,-40159,60064,16484,-505934,0
20230506110718261559,0000009279,-40011,60137,16578,-505891,0
20230506110718279841,0000009280,-39961,60111,16590,-505904,0
20230506110718298122,0000009281,-39892,60239,16578,-505841,0
20230506110718316404,0000009282,-39843,60489,16647,-505852,0
20230506110718334685,0000009283,-39888,60358,16641,-505955,0
20230506110718352967,0000009284,-39805,60474,16762,-505938,0
20230506110718371248,0000009285,-39735,60579,16782,-505911,0
20230506110718389530,0000009286,-39599,60728,16996,-505879,0
20230506110718407811,0000009287,-39449,60854,17160,-505822,0
20230506110718426093,0000009288,-39429,60884,17054,-505913,0
20230506110718444375,0000009289,-39398,60783,17032,-505932,0
20230506110718462656,0000009290,-39679,60555,16910,-505933,0
20230506110718480938,0000009291,-39837,60443,16761,-505986,0
20230506110718499219,0000009292,-39856,60376,16824,-505833,0
20230506110718517501,0000009293,-40084,60099,16580,-505908,0
20230506110718535782,0000009294,-40231,59892,16388,-505907,0
20230506110718554064,0000009295,-40404,59747,16252,-505917,0
20230506110718572345,0000009296,-40507,59635,16142,-505985,0
20230506110718590627,0000009297,-40436,59638,16182,-505824,0
20230506110718608908,0000009298,-40529,59568,16233,-505797,0
20230506110718627190,0000009299,-40714,59352,16010,-505941,0
20230506110718645471,0000009300,-40808,59303,15959,-505953,0
20230506110718663753,0000009301,-40909,59157,15873,-505946,0
20230506110718682034,0000009302,-40903,59053,15869,-505866,0
20230506110718700316,0000009303,-40877,59113,15906,-505828,0
20230506110718717099,0000009304,-40939,58935,15855,-505848,0
20230506110718735381,0000009305,-41110,58845,15731,-505859,0
20230506110718753662,0000009306,-41119,58807,15661,-505971,0
20230506110718771944,0000009307,-41149,58825,15670,-505949,0
20230506110718790225,0000009308,-41031,58939,15794,-505817,0
20230506110718808507,0000009309,-41160,58818,15692,-505945,0
20230506110718826788,0000009310,-41125,58817,15668,-505885,0
20230506110718845070,0000009311,-41193,58689,15632,-505985,0
20230506110718863351,0000009312,-41183,58709,15646,-505991,0
20230506110718881633,0000009313,-41125,58805,15790,-505844,0
20230506110718899914,0000009314,-41146,58787,15786,-505841,0
20230506110718918196,0000009315,-41174,58749,15708,-505937,0
20230506110718936477,0000009316,-41149,58814,15846,-505906,0
20230506110718954759,0000009317,-41176,58792,15876,-505958,0
20230506110718973041,0000009318,-40976,58921,16001,-505856,0
20230506110718991322,0000009319,-40967,58963,15979,-505943,0
20230506110719009604,0000009320,-40884,58939,16066,-505962,0
20230506110719027885,0000009321,-40858,59015,16100,-505957,0
20230506110719046167,0000009322,-40861,59020,16143,-505974,0
20230506110719064448,0000009323,-40642,59201,16338,-505903,0
20230506110719082730,0000009324,-40552,59341,16434,-505862,0
20230506110719101011,0000009325,-40611,59416,16529,-505945,0
20230506110719119293,0000009326,-40471,59408,16535,-505975,0
20230506110719137574,0000009327,-40416,59544,16563,-505965,0
20230506110719155856,0000009328,-40308,59626,16781,-505930,0
20230506110719174137,0000009329,-40142,59910,16951,-505795,0
20230506110719192419,0000009330,-40095,59962,17043,-505886,0
20230506110719210701,0000009331,-39989,59957,17135,-505945,0
20230506110719228982,0000009332,-39947,60074,17148,-506010,0
20230506110719247264,0000009333,-39789,60230,17339,-505979,0
20230506110719265545,0000009334,-39609,60467,17611,-505848,0
20230506110719283827,0000009335,-39563,60607,17747,-505845,0
20230506110719302108,0000009336,-39487,60627,17759,-505928,0
20230506110719320390,0000009337,-39487,60648,17818,-505910,0
20230506110719338671,0000009338,-39579,60422,17790,-505987,0
20230506110719356953,0000009339,-39692,60401,17674,-505885,0
20230506110719375234,0000009340,-39844,60196,17564,-505883,0
20230506110719393516,0000009341,-40254,59927,17372,-505942,0
20230506110719411797,0000009342,-40409,59694,17209,-505979,0
20230506110719430079,0000009343,-40534,59494,17075,-505950,0
20230506110719448360,0000009344,-40640,59391,17021,-505915,0
20230506110719466642,0000009345,-40607,59425,17126,-505787,0
20230506110719483389,0000009346,-40778,59245,16935,-505801,0
20230506110719501671,0000009347,-40871,59096,16758,-505892,0
20230506110719519952,0000009348,-41009,58982,16612,-505931,0
20230506110719538234,0000009349,-41008,58878,16604,-505899,0
20230506110719556515,0000009350,-41048,58804,16607,-505835,0
20230506110719574797,0000009351,-41211,58716,16420,-505875,0
20230506110719593078,0000009352,-41292,58583,16355,-505906,0
20230506110719611360,0000009353,-41367,58547,16309,-505944,0
20230506110719629641,0000009354,-41443,58391,16239,-505932,0
20230506110719647923,0000009355,-41340,58502,16360,-505769,0
20230506110719666204,0000009356,-41349,58435,16388,-505809,0
20230506110719684486,0000009357,-41482,58307,16175,-505897,0
20230506110719702767,0000009358,-41629,58228,16149,-505930,0
20230506110719721049,0000009359,-41618,58149,16100,-505953,0
20230506110719739331,0000009360,-41578,58170,16090,-505856,0
20230506110719757612,0000009361,-41619,58139,16040,-505813,0
20230506110719775894,0000009362,-41715,58069,15940,-505915,0
20230506110719794175,0000009363,-41740,57913,16000,-505916,0
20230506110719812457,0000009364,-41777,57897,15917,-505994,0
20230506110719830738,0000009365,-41738,57986,15928,-505902,0
20230506110719849020,0000009366,-41582,58036,16152,-505793,0
20230506110719867301,0000009367,-41640,58057,16055,-505839,0
20230506110719885583,0000009368,-41664,58059,16027,-505901,0
20230506110719903864,0000009369,-41622,58075,16162,-505928,0
20230506110719922146,0000009370,-41558,58102,16153,-505971,0
20230506110719940427,0000009371,-41415,58259,16356,-505808,0
20230506110719958709,0000009372,-41370,58248,16408,-505849,0
20230506110719976991,0000009373,-41392,58321,16299,-505964,0
20230506110719995272,0000009374,-41282,58446,16456,-505913,0
20230506110720013554,0000009375,-41226,58486,16480,-505944,0
20230506110720031835,0000009376,-41182,58564,16649,-505878,0
20230506110720050117,0000009377,-41057,58703,16791,-505868,0
20230506110720068398,0000009378,-41072,58825,16813,-505893,0
20230506110720086680,0000009379,-41031,58858,16877,-505864,0
20230506110720104961,0000009380,-41254,58695,16753,-505919,0
20230506110720123243,0000009381,-41347,58537,16708,-505923,0
20230506110720141524,0000009382,-41520,58382,16697,-505846,0
20230506110720159806,0000009383,-41710,58161,16500,-505852,0
20230506110720178087,0000009384,-41996,57819,16244,-505936,0
20230506110720196369,0000009385,-42223,57631,16070,-506029,0
20230506110720214650,0000009386,-42274,57517,15937,-506003,0
20230506110720232932,0000009387,-42294,57428,15960,-505856,0
20230506110720249656,0000009388,-42441,57341,15812,-505876,0
20230506110720267938,0000009389,-42643,56996,15619,-505923,0
20230506110720286219,0000009390,-42759,56908,15537,-505912,0
20230506110720304501,0000009391,-42827,56750,15397,-505959,0
20230506110720322782,0000009392,-42870,56720,15417,-505876,0
20230506110720341064,0000009393,-43049,56606,15255,-505924,0
20230506110720359345,0000009394,-43195,56476,15126,-505967,0
20230506110720377627,0000009395,-43256,56367,15081,-505966,0
20230506110720395908,0000009396,-43247,56292,15009,-505933,0
20230506110720414190,0000009397,-43339,56184,14931,-505866,0
20230506110720432471,0000009398,-43404,56170,14967,-505834,0
20230506110720450753,0000009399,-43505,56044,14824,-505923,0
20230506110720469034,0000009400,-43583,55942,14787,-505865,0
20230506110720487316,0000009401,-43698,55782,14637,-505954,0
20230506110720505598,0000009402,-43705,55763,14592,-505954,0
20230506110720523879,0000009403,-43624,55789,14698,-505817,0
20230506110720542161,0000009404,-43743,55732,14674,-505867,0
20230506110720560442,0000009405,-43770,55647,14577,-505937,0
20230506110720578724,0000009406,-43914,55582,14454,-506004,0
20230506110720597005,0000009407,-43833,55597,14469,-506017,0
20230506110720615287,0000009408,-43697,55715,14646,-505874,0
20230506110720633568,0000009409,-43719,55762,14592,-505860,0
20230506110720651850,0000009410,-43752,55664,14611,-505969,0
20230506110720670131,0000009411,-43735,55719,14591,-505967,0
20230506110720688413,0000009412,-43668,55788,14582,-505958,0
20230506110720706694,0000009413,-43607,55867,14734,-505884,0
20230506110720724976,0000009414,-43484,56016,14856,-505770,0
20230506110720743258,0000009415,-43557,55906,14770,-505898,0
20230506110720761539,0000009416,-43497,56008,14830,-505869,0
20230506110720779821,0000009417,-43567,56048,14793,-505955,0
20230506110720798102,0000009418,-43417,56116,14968,-505894,0
20230506110720816384,0000009419,-43298,56293,15079,-505835,0
20230506110720834665,0000009420,-43278,56334,15159,-505882,0
20230506110720852947,0000009421,-43387,56243,15086,-505941,0
20230506110720871228,0000009422,-43575,56077,14948,-505969,0
20230506110720889510,0000009423,-43850,55831,14813,-505916,0
20230506110720907791,0000009424,-43915,55721,14757,-505770,0
20230506110720926073,0000009425,-44278,55458,14490,-505781,0
20230506110720944354,0000009426,-44609,55053,14181,-505941,0
20230506110720962636,0000009427,-44875,54814,13976,-505948,0
20230506110720980917,0000009428,-45153,54490,13818,-505978,0
20230506110720999199,0000009429,-45182,54452,13723,-505856,0
20230506110721015985,0000009430,-45263,54310,13616,-505816,0
20230506110721034267,0000009431,-45535,53893,13277,-505994,0
20230506110721052548,0000009432,-45688,53766,13129,-505932,0
20230506110721070830,0000009433,-45906,53520,12992,-505931,0
20230506110721089111,0000009434,-46027,53386,12909,-505891,0
20230506110721107393,0000009435,-46107,53260,12747,-505835,0
20230506110721125674,0000009436,-46282,53054,12581,-505859,0
20230506110721143956,0000009437,-46452,52985,12441,-505879,0
20230506110721162237,0000009438,-46547,52811,12336,-505912,0
20230506110721180519,0000009439,-46598,52784,12331,-505886,0
20230506110721198800,0000009440,-46625,52796,12268,-505839,0
20230506110721217082,0000009441,-46809,52595,12166,-505916,0
20230506110721235363,0000009442,-46984,52427,11947,-505992,0
20230506110721253645,0000009443,-47052,52298,11905,-505967,0
20230506110721271927,0000009444,-47146,52207,11846,-505968,0
20230506110721290208,0000009445,-47003,52309,11950,-505808,0
20230506110721308490,0000009446,-47187,52241,11886,-505867,0
20230506110721326771,0000009447,-47253,52116,11716,-505908,0
20230506110721345053,0000009448,-47210,52148,11754,-505872,0
20230506110721363334,0000009449,-47344,52113,11670,-505914,0
20230506110721381616,0000009450,-47204,52140,11773,-505840,0
20230506110721399897,0000009451,-47149,52132,11780,-505845,0
20230506110721418179,0000009452,-47208,52066,11778,-505894,0
20230506110721436460,0000009453,-47217,52126,11734,-505929,0
20230506110721454742,0000009454,-47251,52165,11746,-505969,0
20230506110721473023,0000009455,-47174,52255,11825,-505959,0
20230506110721491305,0000009456,-47031,52384,11975,-505770,0
20230506110721509587,0000009457,-47085,52396,11896,-505916,0
20230506110721527868,0000009458,-47051,52394,11929,-505894,0
20230506110721546150,0000009459,-47045,52444,12000,-505903,0
20230506110721564431,0000009460,-47012,52505,12058,-505966,0
20230506110721582713,0000009461,-46773,52713,12237,-505883,0
20230506110721600994,0000009462,-46774,52742,12251,-505926,0
20230506110721619276,0000009463,-46824,52843,12239,-505925,0
20230506110721637557,0000009464,-46718,52887,12366,-505960,0
20230506110721655839,0000009465,-46710,52991,12515,-505920,0
20230506110721674120,0000009466,-46475,53173,12747,-505864,0
20230506110721692402,0000009467,-46506,53193,12633,-505861,0
20230506110721710683,0000009468,-46674,52996,12583,-505942,0
20230506110721728965,0000009469,-46910,52665,12408,-505900,0
20230506110721747246,0000009470,-47200,52398,12158,-505879,0
