20230506123347206617,0000014210,70639,144669,129240,-161195,0
20230506123347224899,0000014211,70673,144697,129203,-161154,0
20230506123347243180,0000014212,70760,144696,129279,-161188,0
20230506123347261462,0000014213,70755,144694,129268,-161207,0
20230506123347279743,0000014214,70823,144769,129370,-161095,0
20230506123347298025,0000014215,70914,144901,129461,-161116,0
20230506123347316306,0000014216,70973,144882,129464,-161159,0
20230506123347334588,0000014217,70980,144919,129529,-161160,0
20230506123347352869,0000014218,71082,145014,129623,-161193,0
20230506123347371151,0000014219,71160,145133,129643,-161177,0
20230506123347389433,0000014220,71241,145214,129746,-161172,0
20230506123347407714,0000014221,71361,145287,129820,-161173,0
20230506123347425996,0000014222,71449,145455,129923,-161136,0
20230506123347444277,0000014223,71569,145543,130111,-161117,0
20230506123347462559,0000014224,71608,145643,130166,-161160,0
20230506123347480840,0000014225,71790,145821,130350,-161107,0
20230506123347499122,0000014226,71856,145918,130431,-161135,0
20230506123347517403,0000014227,71875,145983,130533,-161210,0
20230506123347535685,0000014228,72024,146137,130625,-161171,0
20230506123347553966,0000014229,72159,146280,130775,-161206,0
20230506123347572248,0000014230,72327,146379,130929,-161103,0
20230506123347590529,0000014231,72456,146567,131106,-161101,0
20230506123347608811,0000014232,72597,146704,131268,-161177,0
20230506123347627092,0000014233,72732,146836,131368,-161166,0
20230506123347645374,0000014234,72680,146790,131273,-161130,0
20230506123347661983,0000014235,72492,146693,131123,-161184,0
20230506123347680265,0000014236,72346,146479,130955,-161161,0
20230506123347698546,0000014237,72111,146290,130682,-161153,0
20230506123347716828,0000014238,71972,146060,130415,-161122,0
20230506123347735109,0000014239,71718,145759,130069,-161190,0
20230506123347753391,0000014240,71461,145541,129836,-161126,0
20230506123347771672,0000014241,71285,145244,129562,-161153,0
20230506123347789954,0000014242,71182,145065,129352,-161178,0
20230506123347808235,0000014243,71002,144840,129084,-161205,0
20230506123347826517,0000014244,70879,144640,128866,-161184,0
20230506123347844798,0000014245,70743,144473,128780,-161135,0
20230506123347863080,0000014246,70668,144340,128569,-161119,0
20230506123347881361,0000014247,70469,144200,128386,-161170,0
20230506123347899643,0000014248,70387,144097,128295,-161196,0
20230506123347917925,0000014249,70321,143925,128147,-161203,0
20230506123347936206,0000014250,70294,143885,128107,-161129,0
20230506123347954488,0000014251,70237,143823,127995,-161132,0
20230506123347972769,0000014252,70206,143725,127856,-161215,0
20230506123347991051,0000014253,70193,143695,127905,-161104,0
20230506123348009332,0000014254,70136,143628,127686,-161180,0
20230506123348027614,0000014255,70103,143530,127697,-161143,0
20230506123348045895,0000014256,70021,143453,127557,-161155,0
20230506123348064177,0000014257,69979,143330,127480,-161146,0
20230506123348082458,0000014258,69910,143333,127422,-161165,0
20230506123348100740,0000014259,69872,143254,127379,-161151,0
20230506123348119021,0000014260,69815,143171,127296,-161160,0
20230506123348137303,0000014261,69880,143215,127253,-161155,0
20230506123348155585,0000014262,69884,143174,127275,-161108,0
20230506123348173866,0000014263,69910,143185,127275,-161124,0
20230506123348192148,0000014264,69946,143190,127249,-161110,0
20230506123348210429,0000014265,69957,143247,127279,-161151,0
20230506123348228711,0000014266,69908,143185,127273,-161189,0
20230506123348246992,0000014267,70012,143326,127348,-161143,0
20230506123348265274,0000014268,70119,143350,127425,-161162,0
20230506123348283555,0000014269,70161,143444,127457,-161159,0
20230506123348301837,0000014270,70259,143522,127533,-161144,0
20230506123348320118,0000014271,70367,143592,127629,-161164,0
20230506123348338400,0000014272,70475,143729,127667,-161091,0
20230506123348356681,0000014273,70508,143779,127804,-161124,0
20230506123348374963,0000014274,70499,143789,127821,-161171,0
20230506123348393244,0000014275,70506,143780,127703,-161206,0
20230506123348411526,0000014276,70385,143625,127525,-161130,0
20230506123348428123,0000014277,70168,143390,127310,-161160,0
20230506123348446405,0000014278,69873,143104,126946,-161164,0
20230506123348464686,0000014279,69671,142824,126593,-161161,0
20230506123348482968,0000014280,69430,142506,126276,-161189,0
20230506123348501249,0000014281,69159,142189,125925,-161214,0
20230506123348519531,0000014282,69006,141928,125683,-161103,0
20230506123348537812,0000014283,68781,141603,125315,-161143,0
20230506123348556094,0000014284,68559,141334,125034,-161218,0
20230506123348574375,0000014285,68403,141175,124810,-161159,0
20230506123348592657,0000014286,68254,141016,124578,-161165,0
20230506123348610938,0000014287,68148,140774,124339,-161145,0
20230506123348629220,0000014288,67997,140569,124064,-161197,0
20230506123348647501,0000014289,67926,140444,123981,-161121,0
20230506123348665783,0000014290,67853,140247,123826,-161145,0
20230506123348684065,0000014291,67825,140177,123774,-161180,0
20230506123348702346,0000014292,67761,140131,123673,-161197,0
20230506123348720628,0000014293,67666,140094,123624,-161206,0
20230506123348738909,0000014294,67692,140032,123515,-161158,0
20230506123348757191,0000014295,67612,139940,123361,-161247,0
20230506123348775472,0000014296,67569,139832,123345,-161171,0
20230506123348793754,0000014297,67575,139733,123286,-161209,0
20230506123348812035,0000014298,67559,139688,123278,-161170,0
20230506123348830317,0000014299,67523,139729,123245,-161147,0
20230506123348848598,0000014300,67505,139647,123130,-161236,0
20230506123348866880,0000014301,67578,139691,123159,-161199,0
20230506123348885161,0000014302,67491,139673,123098,-161223,0
20230506123348903443,0000014303,67586,139743,123199,-161202,0
20230506123348921725,0000014304,67689,139711,123214,-161238,0
20230506123348940006,0000014305,67747,139800,123288,-161203,0
20230506123348958288,0000014306,67866,139869,123383,-161171,0
20230506123348976569,0000014307,67879,139956,123439,-161209,0
20230506123348994851,0000014308,67934,139967,123471,-161145,0
20230506123349013132,0000014309,68041,140125,123544,-161115,0
20230506123349031414,0000014310,68174,140216,123740,-161117,0
20230506123349049695,0000014311,68251,140297,123762,-161187,0
20230506123349067977,0000014312,68387,140427,123907,-161189,0
20230506123349086258,0000014313,68454,140502,123996,-161155,0
20230506123349104540,0000014314,68608,140681,124096,-161171,0
20230506123349122821,0000014315,68686,140783,124246,-161193,0
20230506123349141103,0000014316,68853,140925,124406,-161210,0
20230506123349159384,0000014317,68989,141042,124530,-161211,0
20230506123349177666,0000014318,69019,141138,124654,-161213,0
20230506123349194262,0000014319,69207,141373,124823,-161192,0
20230506123349212544,0000014320,69394,141525,125041,-161185,0
20230506123349230825,0000014321,69459,141690,125148,-161236,0
20230506123349249107,0000014322,69583,141714,125154,-161166,0
20230506123349267388,0000014323,69391,141562,124942,-161234,0
20230506123349285670,0000014324,69243,141414,124767,-161163,0
20230506123349303951,0000014325,69049,141193,124481,-161165,0
20230506123349322233,0000014326,68828,140921,124141,-161137,0
20230506123349340514,0000014327,68611,140642,123797,-161192,0
20230506123349358796,0000014328,68451,140409,123509,-161103,0
20230506123349377077,0000014329,68176,140113,123246,-161137,0
20230506123349395359,0000014330,68072,139937,122956,-161168,0
20230506123349413640,0000014331,67920,139782,122694,-161087,0
20230506123349431922,0000014332,67757,139473,122463,-161139,0
20230506123349450204,0000014333,67666,139363,122301,-161114,0
20230506123349468485,0000014334,67551,139223,122140,-161161,0
20230506123349486767,0000014335,67422,139029,121971,-161082,0
20230506123349505048,0000014336,67267,138786,121750,-161175,0
20230506123349523330,0000014337,67141,138651,121562,-161173,0
20230506123349541611,0000014338,67130,138574,121528,-161148,0
20230506123349559893,0000014339,67124,138607,121489,-161147,0
20230506123349578174,0000014340,67154,138539,121383,-161105,0
20230506123349596456,0000014341,67023,138422,121321,-161158,0
20230506123349614737,0000014342,67083,138477,121312,-161107,0
20230506123349633019,0000014343,67042,138398,121278,-161142,0
20230506123349651300,0000014344,67015,138349,121224,-161166,0
20230506123349669582,0000014345,67034,138364,121181,-161149,0
20230506123349687864,0000014346,67024,138376,121190,-161158,0
20230506123349706145,0000014347,67043,138395,121181,-161153,0
20230506123349724427,0000014348,67080,138383,121224,-161125,0
20230506123349742708,0000014349,67112,138401,121225,-161160,0
20230506123349760990,0000014350,67053,138371,121201,-161198,0
20230506123349779271,0000014351,67149,138419,121291,-161202,0
20230506123349797553,0000014352,67263,138619,121441,-161102,0
20230506123349815834,0000014353,67373,138669,121497,-161139,0
20230506123349834116,0000014354,67463,138687,121599,-161102,0
20230506123349852397,0000014355,67529,138769,121648,-161193,0
20230506123349870679,0000014356,67609,138896,121851,-161152,0
20230506123349888960,0000014357,67783,139052,121947,-161125,0
20230506123349907242,0000014358,67861,139142,122045,-161189,0
20230506123349925523,0000014359,67981,139333,122174,-161130,0
20230506123349943805,0000014360,68118,139469,122361,-161102,0
20230506123349960431,0000014361,68305,139608,122542,-161131,0
20230506123349978713,0000014362,68381,139700,122657,-161197,0
20230506123349996994,0000014363,68458,139814,122795,-161263,0
20230506123350015276,0000014364,68660,139992,122994,-161163,0
20230506123350033557,0000014365,68750,140117,123133,-161197,0
20230506123350051839,0000014366,68882,140360,123289,-161159,0
20230506123350070120,0000014367,69156,140584,123540,-161134,0
20230506123350088402,0000014368,69220,140705,123628,-161187,0
20230506123350106683,0000014369,69415,140883,123831,-161209,0
20230506123350124965,0000014370,69516,141018,123977,-161210,0
20230506123350143246,0000014371,69696,141218,124191,-161183,0
20230506123350161528,0000014372,69927,141415,124485,-161120,0
20230506123350179809,0000014373,70035,141626,124638,-161121,0
20230506123350198091,0000014374,70137,141802,124796,-161172,0
20230506123350216373,0000014375,70181,141838,124850,-161152,0
20230506123350234654,0000014376,70075,141847,124772,-161141,0
20230506123350252936,0000014377,69953,141669,124541,-161113,0
20230506123350271217,0000014378,69776,141488,124280,-161119,0
20230506123350289499,0000014379,69587,141301,124034,-161170,0
20230506123350307780,0000014380,69462,141112,123744,-161146,0
20230506123350326062,0000014381,69269,140929,123498,-161177,0
20230506123350344343,0000014382,69143,140766,123289,-161176,0
20230506123350362625,0000014383,69031,140591,123079,-161183,0
20230506123350380906,0000014384,68952,140455,122933,-161156,0
20230506123350399188,0000014385,68901,140326,122826,-161153,0
20230506123350417469,0000014386,68845,140262,122668,-161113,0
20230506123350435751,0000014387,68722,140162,122545,-161149,0
20230506123350454033,0000014388,68724,140121,122485,-161139,0
20230506123350472314,0000014389,68635,140019,122345,-161113,0
20230506123350490596,0000014390,68582,139942,122291,-161192,0
20230506123350508877,0000014391,68597,139956,122269,-161197,0
20230506123350527159,0000014392,68555,139935,122291,-161164,0
20230506123350545440,0000014393,68666,140015,122361,-161097,0
20230506123350563722,0000014394,68605,139975,122284,-161138,0
20230506123350582003,0000014395,68633,139904,122276,-161134,0
20230506123350600285,0000014396,68656,139986,122290,-161149,0
20230506123350618566,0000014397,68627,139898,122209,-161141,0
20230506123350636848,0000014398,68688,139883,122246,-161134,0
20230506123350655129,0000014399,68677,139952,122213,-161152,0
20230506123350673411,0000014400,68710,139952,122281,-161160,0
20230506123350691692,0000014401,68805,140034,122335,-161122,0
20230506123350709974,0000014402,68801,140014,122316,-161134,0
20230506123350726572,0000014403,68875,140140,122394,-161136,0
20230506123350744854,0000014404,68940,140202,122529,-161112,0
20230506123350763135,0000014405,68959,140274,122572,-161185,0
20230506123350781417,0000014406,69070,140408,122677,-161115,0
20230506123350799698,0000014407,69149,140416,122743,-161169,0
20230506123350817980,0000014408,69251,140535,122811,-161126,0
20230506123350836261,0000014409,69310,140638,122943,-161185,0
20230506123350854543,0000014410,69427,140719,123074,-161154,0
20230506123350872824,0000014411,69530,140784,123180,-161143,0
20230506123350891106,0000014412,69584,140970,123289,-161178,0
20230506123350909387,0000014413,69702,141109,123439,-161169,0
