20230506124950013908,0000014311,30895,101801,70779,-319605,0
20230506124950032189,0000014312,30859,101749,70754,-319623,0
20230506124950050471,0000014313,30908,101823,70806,-319575,0
20230506124950068752,0000014314,30924,101843,70822,-319515,0
20230506124950087034,0000014315,30824,101850,70799,-319559,0
20230506124950105315,0000014316,30860,101883,70905,-319601,0
20230506124950123597,0000014317,30770,101911,70990,-319594,0
20230506124950141878,0000014318,30931,102051,71053,-319568,0
20230506124950160160,0000014319,31032,102261,71246,-319468,0
20230506124950178441,0000014320,30978,102246,71233,-319596,0
20230506124950196723,0000014321,31036,102311,71375,-319614,0
20230506124950215004,0000014322,31058,102424,71434,-319636,0
20230506124950233286,0000014323,31097,102496,71543,-319631,0
20230506124950251568,0000014324,31288,102683,71706,-319543,0
20230506124950269849,0000014325,31266,102824,71846,-319524,0
20230506124950288131,0000014326,31356,102836,71958,-319554,0
20230506124950306412,0000014327,31451,103011,72187,-319543,0
20230506124950324694,0000014328,31517,103115,72299,-319607,0
20230506124950342975,0000014329,31697,103253,72450,-319533,0
20230506124950361257,0000014330,31828,103522,72583,-319478,0
20230506124950379538,0000014331,31753,103538,72672,-319575,0
20230506124950397820,0000014332,31802,103627,72785,-319583,0
20230506124950416101,0000014333,31901,103743,72930,-319646,0
20230506124950434383,0000014334,31975,103898,73049,-319624,0
20230506124950452664,0000014335,32254,104121,73294,-319553,0
20230506124950470946,0000014336,32225,104279,73448,-319576,0
20230506124950489227,0000014337,32266,104397,73502,-319613,0
20230506124950507509,0000014338,32307,104458,73534,-319646,0
20230506124950522371,0000014339,32237,104368,73437,-319666,0
20230506124950540653,0000014340,32218,104256,73251,-319603,0
20230506124950558934,0000014341,32073,104101,73019,-319536,0
20230506124950577216,0000014342,31775,103822,72628,-319601,0
20230506124950595497,0000014343,31566,103523,72352,-319606,0
20230506124950613779,0000014344,31373,103349,72123,-319646,0
20230506124950632060,0000014345,31248,103224,71994,-319560,0
20230506124950650342,0000014346,31212,103223,72040,-319527,0
20230506124950668623,0000014347,31102,103237,71943,-319521,0
20230506124950686905,0000014348,30985,103147,71854,-319598,0
20230506124950705186,0000014349,30903,103117,71818,-319556,0
20230506124950723468,0000014350,30864,103001,71732,-319624,0
20230506124950741749,0000014351,30834,102984,71710,-319518,0
20230506124950760031,0000014352,30788,102936,71577,-319532,0
20230506124950778313,0000014353,30680,102865,71584,-319583,0
20230506124950796594,0000014354,30531,102832,71500,-319620,0
20230506124950814876,0000014355,30525,102861,71496,-319627,0
20230506124950833157,0000014356,30501,102838,71530,-319610,0
20230506124950851439,0000014357,30549,102899,71536,-319509,0
20230506124950869720,0000014358,30414,102867,71463,-319631,0
20230506124950888002,0000014359,30280,102635,71335,-319610,0
20230506124950906283,0000014360,30251,102644,71258,-319620,0
20230506124950924565,0000014361,30210,102657,71287,-319604,0
20230506124950942846,0000014362,30280,102716,71299,-319554,0
20230506124950961128,0000014363,30318,102867,71399,-319562,0
20230506124950979409,0000014364,30265,102819,71367,-319678,0
20230506124950997691,0000014365,30273,102864,71386,-319649,0
20230506124951015973,0000014366,30264,102983,71447,-319671,0
20230506124951034254,0000014367,30375,103089,71552,-319661,0
20230506124951052536,0000014368,30515,103187,71748,-319549,0
20230506124951070817,0000014369,30446,103290,71742,-319597,0
20230506124951089099,0000014370,30491,103341,71848,-319668,0
20230506124951107380,0000014371,30531,103491,71954,-319681,0
20230506124951125662,0000014372,30662,103605,72095,-319665,0
20230506124951143943,0000014373,30767,103816,72320,-319579,0
20230506124951162225,0000014374,30849,103991,72464,-319519,0
20230506124951180506,0000014375,30825,104035,72534,-319662,0
20230506124951198788,0000014376,30973,104209,72735,-319624,0
20230506124951217069,0000014377,31051,104293,72853,-319629,0
20230506124951235351,0000014378,31180,104440,72933,-319655,0
20230506124951253632,0000014379,31401,104765,73237,-319478,0
20230506124951271914,0000014380,31447,104808,73345,-319589,0
20230506124951286746,0000014381,31570,104983,73541,-319585,0
20230506124951305028,0000014382,31668,105183,73687,-319601,0
20230506124951323309,0000014383,31747,105331,73830,-319654,0
20230506124951341591,0000014384,31923,105549,74035,-319592,0
20230506124951359872,0000014385,32047,105723,74235,-319575,0
20230506124951378154,0000014386,32113,105897,74397,-319681,0
20230506124951396435,0000014387,32223,106015,74612,-319670,0
20230506124951414717,0000014388,32367,106176,74680,-319699,0
20230506124951432998,0000014389,32570,106450,74978,-319609,0
20230506124951451280,0000014390,32675,106719,75192,-319535,0
20230506124951469561,0000014391,32727,106711,75269,-319611,0
20230506124951487843,0000014392,32791,106738,75158,-319579,0
20230506124951506124,0000014393,32649,106595,75025,-319584,0
20230506124951524406,0000014394,32500,106478,74840,-319646,0
20230506124951542688,0000014395,32382,106320,74695,-319527,0
20230506124951560969,0000014396,32319,106222,74539,-319541,0
20230506124951579251,0000014397,32137,105990,74292,-319583,0
20230506124951597532,0000014398,32036,105919,74256,-319600,0
20230506124951615814,0000014399,31972,105967,74261,-319622,0
20230506124951634095,0000014400,31975,106019,74239,-319585,0
20230506124951652377,0000014401,32018,106080,74303,-319542,0
20230506124951670658,0000014402,31984,106048,74238,-319589,0
20230506124951688940,0000014403,31919,106081,74226,-319619,0
20230506124951707221,0000014404,31935,106073,74310,-319613,0
20230506124951725503,0000014405,31925,106086,74253,-319617,0
20230506124951743784,0000014406,32018,106171,74431,-319533,0
20230506124951762066,0000014407,32026,106201,74463,-319528,0
20230506124951780348,0000014408,31852,106096,74278,-319592,0
20230506124951798629,0000014409,31903,106119,74385,-319530,0
20230506124951816911,0000014410,31921,106197,74369,-319656,0
20230506124951835192,0000014411,31935,106304,74439,-319584,0
20230506124951853474,0000014412,31944,106343,74504,-319524,0
20230506124951871755,0000014413,31826,106294,74435,-319613,0
20230506124951890037,0000014414,31913,106325,74438,-319613,0
20230506124951908318,0000014415,31842,106340,74488,-319632,0
20230506124951926600,0000014416,31941,106416,74522,-319590,0
20230506124951944881,0000014417,31954,106574,74740,-319459,0
20230506124951963163,0000014418,32052,106666,74809,-319532,0
20230506124951981444,0000014419,32066,106728,74872,-319590,0
20230506124951999726,0000014420,32091,106819,74942,-319632,0
20230506124952018007,0000014421,32192,106971,75101,-319626,0
20230506124952036289,0000014422,32342,107061,75248,-319523,0
20230506124952051122,0000014423,32474,107279,75450,-319471,0
20230506124952069404,0000014424,32454,107405,75513,-319580,0
20230506124952087685,0000014425,32614,107471,75656,-319597,0
20230506124952105967,0000014426,32742,107553,75799,-319614,0
20230506124952124248,0000014427,32754,107698,75911,-319608,0
20230506124952142530,0000014428,32953,107924,76169,-319455,0
20230506124952160811,0000014429,32993,108040,76255,-319583,0
20230506124952179093,0000014430,32988,108112,76330,-319579,0
20230506124952197374,0000014431,33114,108282,76453,-319598,0
20230506124952215656,0000014432,33199,108375,76579,-319608,0
20230506124952233937,0000014433,33365,108578,76889,-319553,0
20230506124952252219,0000014434,33460,108831,77030,-319534,0
20230506124952270500,0000014435,33539,108922,77038,-319615,0
20230506124952288782,0000014436,33728,109129,77282,-319632,0
20230506124952307064,0000014437,33843,109229,77461,-319622,0
20230506124952325345,0000014438,33903,109371,77557,-319588,0
20230506124952343627,0000014439,33968,109400,77553,-319535,0
20230506124952361908,0000014440,33804,109243,77346,-319594,0
20230506124952380190,0000014441,33684,108990,77090,-319603,0
20230506124952398471,0000014442,33518,108869,76956,-319602,0
20230506124952416753,0000014443,33412,108739,76785,-319647,0
20230506124952435034,0000014444,33393,108758,76738,-319566,0
20230506124952453316,0000014445,33412,108701,76750,-319557,0
20230506124952471597,0000014446,33288,108627,76656,-319649,0
20230506124952489879,0000014447,33328,108672,76623,-319604,0
20230506124952508160,0000014448,33369,108666,76697,-319636,0
20230506124952526442,0000014449,33331,108636,76760,-319646,0
20230506124952544724,0000014450,33405,108710,76810,-319579,0
20230506124952563005,0000014451,33296,108643,76819,-319652,0
20230506124952581287,0000014452,33313,108645,76871,-319628,0
20230506124952599568,0000014453,33338,108613,76889,-319657,0
20230506124952617850,0000014454,33343,108698,76897,-319649,0
20230506124952636131,0000014455,33467,108809,77007,-319552,0
20230506124952654413,0000014456,33466,108879,77086,-319539,0
20230506124952672694,0000014457,33369,108863,77125,-319634,0
20230506124952690976,0000014458,33463,108910,77129,-319619,0
20230506124952709257,0000014459,33454,108893,77056,-319682,0
20230506124952727539,0000014460,33532,108949,77213,-319625,0
20230506124952745820,0000014461,33633,109121,77304,-319542,0
20230506124952764102,0000014462,33607,109120,77349,-319585,0
20230506124952782383,0000014463,33688,109226,77391,-319615,0
20230506124952800665,0000014464,33718,109289,77494,-319678,0
20230506124952815497,0000014465,33827,109377,77577,-319637,0
20230506124952833779,0000014466,33990,109587,77794,-319549,0
20230506124952852060,0000014467,34020,109629,77895,-319579,0
20230506124952870342,0000014468,34063,109702,78020,-319632,0
20230506124952888623,0000014469,34160,109871,78211,-319632,0
20230506124952906905,0000014470,34230,109995,78331,-319652,0
20230506124952925186,0000014471,34413,110200,78596,-319598,0
20230506124952943468,0000014472,34510,110358,78681,-319575,0
20230506124952961749,0000014473,34553,110408,78802,-319608,0
20230506124952980031,0000014474,34737,110603,78937,-319572,0
20230506124952998312,0000014475,34790,110701,79016,-319659,0
20230506124953016594,0000014476,34953,110853,79156,-319658,0
20230506124953034875,0000014477,35152,111113,79482,-319542,0
20230506124953053157,0000014478,35152,111216,79605,-319607,0
20230506124953071439,0000014479,35236,111380,79716,-319662,0
20230506124953089720,0000014480,35407,111499,79962,-319666,0
20230506124953108002,0000014481,35428,111650,80140,-319711,0
20230506124953126283,0000014482,35711,111848,80401,-319610,0
20230506124953144565,0000014483,35913,112077,80664,-319558,0
20230506124953162846,0000014484,35908,112000,80586,-319691,0
20230506124953181128,0000014485,35889,111869,80428,-319669,0
20230506124953199409,0000014486,35806,111770,80323,-319643,0
20230506124953217691,0000014487,35743,111646,80181,-319615,0
20230506124953235972,0000014488,35700,111595,80104,-319522,0
20230506124953254254,0000014489,35566,111483,79865,-319584,0
20230506124953272535,0000014490,35434,111329,79757,-319608,0
20230506124953290817,0000014491,35283,111253,79698,-319644,0
20230506124953309099,0000014492,35207,111154,79627,-319663,0
20230506124953327380,0000014493,35283,111225,79650,-319555,0
20230506124953345662,0000014494,35219,111277,79596,-319568,0
20230506124953363943,0000014495,35140,111224,79505,-319659,0
20230506124953382225,0000014496,35076,111120,79423,-319637,0
20230506124953400506,0000014497,35086,111066,79427,-319624,0
20230506124953418788,0000014498,35163,111098,79448,-319621,0
20230506124953437069,0000014499,35302,111142,79634,-319529,0
20230506124953455351,0000014500,35237,111201,79618,-319530,0
20230506124953473632,0000014501,35232,111154,79570,-319592,0
20230506124953491914,0000014502,35260,111143,79639,-319630,0
20230506124953510195,0000014503,35313,111107,79673,-319653,0
20230506124953528477,0000014504,35442,111210,79846,-319570,0
20230506124953546758,0000014505,35464,111235,79878,-319572,0
20230506124953565040,0000014506,35384,111149,79799,-319608,0
20230506124953579832,0000014507,35421,111202,79890,-319623,0
20230506124953598114,0000014508,35431,111225,79875,-319680,0
20230506124953616395,0000014509,35450,111359,79945,-319643,0
20230506124953634677,0000014510,35588,111503,80144,-319529,0
20230506124953652958,0000014511,35630,111535,80132,-319576,0
20230506124953671240,0000014512,35692,111524,80263,-319593,0
20230506124953689521,0000014513,35720,111626,80276,-319607,0
20230506124953707803,0000014514,35804,111717,80405,-319641,0
20230506124953726084,0000014515,35888,111914,80571,-319559,0
20230506124953744366,0000014516,36001,112040,80678,-319500,0
20230506124953762647,0000014517,35939,112036,80740,-319615,0
20230506124953780929,0000014518,36059,112076,80775,-319590,0
20230506124953799210,0000014519,36104,112168,80860,-319643,0
20230506124953817492,0000014520,36210,112330,81023,-319632,0
20230506124953835774,0000014521,36361,112462,81136,-319539,0
20230506124953854055,0000014522,36384,112505,81260,-319585,0
20230506124953872337,0000014523,36403,112631,81290,-319597,0
20230506124953890618,0000014524,36432,112749,81325,-319618,0
20230506124953908900,0000014525,36510,112883,81395,-319676,0
