20230506113516180086,0000030512,-114,0
20230506113516187778,0000030513,-78,0
20230506113516195804,0000030514,-107,0
20230506113516203496,0000030515,-102,0
20230506113516211188,0000030516,-83,0
20230506113516218881,0000030517,-88,0
20230506113516226573,0000030518,-90,0
20230506113516234265,0000030519,-97,0
20230506113516241958,0000030520,-122,0
20230506113516249650,0000030521,-146,0
20230506113516257342,0000030522,-173,0
20230506113516265035,0000030523,-195,0
20230506113516272727,0000030524,-210,0
20230506113516280419,0000030525,-220,0
20230506113516288112,0000030526,-227,0
20230506113516295804,0000030527,-234,0
20230506113516303496,0000030528,-249,0
20230506113516311188,0000030529,-264,0
20230506113516318881,0000030530,-269,0
20230506113516326573,0000030531,-269,0
20230506113516334265,0000030532,-254,0
20230506113516341958,0000030533,-234,0
20230506113516349650,0000030534,-232,0
20230506113516357342,0000030535,-229,0
20230506113516365035,0000030536,-217,0
20230506113516372727,0000030537,-215,0
20230506113516380419,0000030538,-212,0
20230506113516388112,0000030539,-200,0
20230506113516395804,0000030540,-183,0
20230506113516403496,0000030541,-183,0
20230506113516411188,0000030542,-200,0
20230506113516418881,0000030543,-207,0
20230506113516426573,0000030544,-234,0
20230506113516434265,0000030545,-300,0
20230506113516441958,0000030546,-335,0
20230506113516449650,0000030547,-352,0
20230506113516457342,0000030548,-418,0
20230506113516465035,0000030549,-464,0
20230506113516472727,0000030550,-457,0
20230506113516480419,0000030551,-476,0
20230506113516488112,0000030552,-506,0
20230506113516495804,0000030553,-489,0
20230506113516503496,0000030554,-459,0
20230506113516511188,0000030555,-459,0
20230506113516518881,0000030556,-474,0
20230506113516526573,0000030557,-474,0
20230506113516534265,0000030558,-454,0
20230506113516541958,0000030559,-435,0
20230506113516549650,0000030560,-418,0
20230506113516557342,0000030561,-413,0
20230506113516565035,0000030562,-420,0
20230506113516572727,0000030563,-420,0
20230506113516580419,0000030564,-415,0
20230506113516588112,0000030565,-410,0
20230506113516595804,0000030566,-391,0
20230506113516603496,0000030567,-361,0
20230506113516611188,0000030568,-349,0
20230506113516618881,0000030569,-352,0
20230506113516626573,0000030570,-376,0
20230506113516634265,0000030571,-383,0
20230506113516641958,0000030572,-347,0
20230506113516649650,0000030573,-327,0
20230506113516657342,0000030574,-339,0
20230506113516665035,0000030575,-322,0
20230506113516672727,0000030576,-300,0
20230506113516680419,0000030577,-317,0
20230506113516688112,0000030578,-327,0
20230506113516695804,0000030579,-303,0
20230506113516703496,0000030580,-286,0
20230506113516711188,0000030581,-295,0
20230506113516718881,0000030582,-293,0
20230506113516726573,0000030583,-278,0
20230506113516734265,0000030584,-273,0
20230506113516741958,0000030585,-256,0
20230506113516749650,0000030586,-232,0
20230506113516757676,0000030587,-212,0
20230506113516765368,0000030588,-198,0
20230506113516773060,0000030589,-195,0
20230506113516780753,0000030590,-205,0
20230506113516788445,0000030591,-210,0
20230506113516796137,0000030592,-212,0
20230506113516803830,0000030593,-217,0
20230506113516811522,0000030594,-227,0
20230506113516819214,0000030595,-220,0
20230506113516826907,0000030596,-202,0
20230506113516834599,0000030597,-205,0
20230506113516842291,0000030598,-202,0
20230506113516849984,0000030599,-190,0
20230506113516857676,0000030600,-190,0
20230506113516865368,0000030601,-183,0
20230506113516873060,0000030602,-88,0
20230506113516880753,0000030603,232,0
20230506113516888445,0000030604,579,0
20230506113516896137,0000030605,271,0
20230506113516903830,0000030606,-393,0
20230506113516911522,0000030607,-408,0
20230506113516919214,0000030608,-117,0
20230506113516926907,0000030609,-154,0
20230506113516934599,0000030610,-178,0
20230506113516942291,0000030611,-80,0
20230506113516949984,0000030612,-88,0
20230506113516957676,0000030613,-114,0
20230506113516965368,0000030614,-73,0
20230506113516973060,0000030615,-53,0
20230506113516980753,0000030616,-68,0
20230506113516988445,0000030617,-70,0
20230506113516996137,0000030618,-61,0
20230506113517003830,0000030619,-48,0
20230506113517011522,0000030620,-39,0
20230506113517019214,0000030621,-31,0
20230506113517026907,0000030622,-24,0
20230506113517034599,0000030623,-19,0
20230506113517042291,0000030624,-7,0
20230506113517049984,0000030625,4,0
20230506113517057676,0000030626,2,0
20230506113517065368,0000030627,9,0
20230506113517073060,0000030628,22,0
20230506113517080753,0000030629,26,0
20230506113517088445,0000030630,36,0
20230506113517096137,0000030631,56,0
20230506113517103830,0000030632,75,0
20230506113517111522,0000030633,88,0
20230506113517119214,0000030634,100,0
20230506113517126907,0000030635,122,0
20230506113517134599,0000030636,139,0
20230506113517142291,0000030637,146,0
20230506113517149984,0000030638,163,0
20230506113517157676,0000030639,178,0
20230506113517165368,0000030640,176,0
20230506113517173060,0000030641,168,0
20230506113517180753,0000030642,141,0
20230506113517188445,0000030643,85,0
20230506113517196137,0000030644,31,0
20230506113517203830,0000030645,-14,0
20230506113517211522,0000030646,-68,0
20230506113517219214,0000030647,-110,0
20230506113517226907,0000030648,-124,0
20230506113517234599,0000030649,-129,0
20230506113517242291,0000030650,-129,0
20230506113517249984,0000030651,-139,0
20230506113517257676,0000030652,-146,0
20230506113517265368,0000030653,-136,0
20230506113517273060,0000030654,-127,0
20230506113517280753,0000030655,-127,0
20230506113517288445,0000030656,-117,0
20230506113517296137,0000030657,-105,0
20230506113517303830,0000030658,-105,0
20230506113517311522,0000030659,-107,0
20230506113517319548,0000030660,-102,0
20230506113517327240,0000030661,-97,0
20230506113517334932,0000030662,-90,0
20230506113517342625,0000030663,-88,0
20230506113517350317,0000030664,-90,0
20230506113517358009,0000030665,-88,0
20230506113517365702,0000030666,-83,0
20230506113517373394,0000030667,-88,0
20230506113517381086,0000030668,-88,0
20230506113517388779,0000030669,-78,0
20230506113517396471,0000030670,-73,0
20230506113517404163,0000030671,-73,0
20230506113517411856,0000030672,-70,0
20230506113517419548,0000030673,-80,0
20230506113517427240,0000030674,-88,0
20230506113517434932,0000030675,-78,0
20230506113517442625,0000030676,-73,0
20230506113517450317,0000030677,-75,0
20230506113517458009,0000030678,-68,0
20230506113517465702,0000030679,-58,0
20230506113517473394,0000030680,-56,0
20230506113517481086,0000030681,-58,0
20230506113517488779,0000030682,-56,0
20230506113517496471,0000030683,-46,0
20230506113517504163,0000030684,-36,0
20230506113517511856,0000030685,-24,0
20230506113517519548,0000030686,-9,0
20230506113517527240,0000030687,-7,0
20230506113517534932,0000030688,-14,0
20230506113517542625,0000030689,-19,0
20230506113517550317,0000030690,-26,0
20230506113517558009,0000030691,-44,0
20230506113517565702,0000030692,-56,0
20230506113517573394,0000030693,-53,0
20230506113517581086,0000030694,-53,0
20230506113517588779,0000030695,-56,0
20230506113517596471,0000030696,-56,0
20230506113517604163,0000030697,-46,0
20230506113517611856,0000030698,-51,0
20230506113517619548,0000030699,-70,0
20230506113517627240,0000030700,-2,0
20230506113517634932,0000030701,305,0
20230506113517642625,0000030702,665,0
20230506113517650317,0000030703,449,0
20230506113517658009,0000030704,-134,0
20230506113517665702,0000030705,-220,0
20230506113517673394,0000030706,-39,0
20230506113517681086,0000030707,-90,0
20230506113517688779,0000030708,-107,0
20230506113517696471,0000030709,-29,0
20230506113517704163,0000030710,-39,0
20230506113517711856,0000030711,-63,0
20230506113517719548,0000030712,-34,0
20230506113517727240,0000030713,-24,0
20230506113517734932,0000030714,-31,0
20230506113517742625,0000030715,-24,0
20230506113517750317,0000030716,-19,0
20230506113517758009,0000030717,-22,0
20230506113517765702,0000030718,-12,0
20230506113517773394,0000030719,0,0
20230506113517781086,0000030720,7,0
20230506113517788779,0000030721,14,0
20230506113517796471,0000030722,17,0
20230506113517804163,0000030723,19,0
20230506113517811856,0000030724,26,0
20230506113517819548,0000030725,41,0
20230506113517827240,0000030726,53,0
20230506113517834932,0000030727,68,0
20230506113517842625,0000030728,80,0
20230506113517850317,0000030729,92,0
20230506113517858009,0000030730,105,0
20230506113517865702,0000030731,122,0
20230506113517873394,0000030732,136,0
20230506113517881425,0000030733,156,0
20230506113517889117,0000030734,173,0
20230506113517896809,0000030735,188,0
20230506113517904502,0000030736,188,0
20230506113517912194,0000030737,185,0
20230506113517919886,0000030738,193,0
20230506113517927579,0000030739,195,0
20230506113517935271,0000030740,173,0
20230506113517942963,0000030741,132,0
20230506113517950656,0000030742,80,0
20230506113517958348,0000030743,34,0
20230506113517966040,0000030744,-7,0
20230506113517973733,0000030745,-39,0
20230506113517981425,0000030746,-63,0
20230506113517989117,0000030747,-75,0
20230506113517996809,0000030748,-80,0
20230506113518004502,0000030749,-83,0
20230506113518012194,0000030750,-78,0
20230506113518019886,0000030751,-75,0
20230506113518027579,0000030752,-73,0
20230506113518035271,0000030753,-68,0
20230506113518042963,0000030754,-61,0
20230506113518050656,0000030755,-58,0
20230506113518058348,0000030756,-58,0
20230506113518066040,0000030757,-51,0
20230506113518073733,0000030758,-44,0
20230506113518081425,0000030759,-48,0
20230506113518089117,0000030760,-53,0
20230506113518096809,0000030761,-48,0
20230506113518104502,0000030762,-39,0
20230506113518112194,0000030763,-41,0
20230506113518119886,0000030764,-46,0
20230506113518127579,0000030765,-36,0
20230506113518135271,0000030766,-31,0
20230506113518142963,0000030767,-31,0
20230506113518150656,0000030768,-26,0
20230506113518158348,0000030769,-26,0
20230506113518166040,0000030770,-36,0
20230506113518173733,0000030771,-36,0
20230506113518181425,0000030772,-31,0
20230506113518189117,0000030773,-31,0
20230506113518196809,0000030774,-31,0
20230506113518204502,0000030775,-24,0
20230506113518212194,0000030776,-19,0
20230506113518219886,0000030777,-14,0
20230506113518227579,0000030778,-2,0
20230506113518235271,0000030779,17,0
20230506113518242963,0000030780,22,0
20230506113518250656,0000030781,12,0
20230506113518258348,0000030782,7,0
20230506113518266040,0000030783,2,0
20230506113518273733,0000030784,-17,0
20230506113518281425,0000030785,-26,0
20230506113518289117,0000030786,-22,0
20230506113518296809,0000030787,-19,0
20230506113518304502,0000030788,-22,0
20230506113518312194,0000030789,-19,0
20230506113518319886,0000030790,-14,0
20230506113518327579,0000030791,-17,0
20230506113518335271,0000030792,-31,0
20230506113518342963,0000030793,-12,0
20230506113518350656,0000030794,183,0
20230506113518358348,0000030795,577,0
20230506113518366040,0000030796,635,0
20230506113518373733,0000030797,102,0
20230506113518381425,0000030798,-215,0
20230506113518389117,0000030799,-58,0
20230506113518396809,0000030800,-26,0
20230506113518404502,0000030801,-95,0
20230506113518412194,0000030802,-22,0
20230506113518419886,0000030803,12,0
20230506113518427579,0000030804,-26,0
20230506113518435271,0000030805,-17,0
20230506113518443323,0000030806,4,0
20230506113518451015,0000030807,0,0
20230506113518458707,0000030808,2,0
20230506113518466400,0000030809,12,0
20230506113518474092,0000030810,14,0
20230506113518481784,0000030811,19,0
20230506113518489477,0000030812,29,0
20230506113518497169,0000030813,34,0
20230506113518504861,0000030814,36,0
20230506113518512554,0000030815,44,0
20230506113518520246,0000030816,56,0
20230506113518527938,0000030817,61,0
20230506113518535631,0000030818,58,0
20230506113518543323,0000030819,53,0
20230506113518551015,0000030820,66,0
20230506113518558707,0000030821,88,0
20230506113518566400,0000030822,102,0
20230506113518574092,0000030823,114,0
20230506113518581784,0000030824,132,0
20230506113518589477,0000030825,151,0
20230506113518597169,0000030826,166,0
20230506113518604861,0000030827,183,0
20230506113518612554,0000030828,200,0
20230506113518620246,0000030829,212,0
