20230429091948510279,0000024315,9,0
20230429091948517971,0000024316,-4,0
20230429091948525663,0000024317,-26,0
20230429091948533356,0000024318,-31,0
20230429091948541048,0000024319,-26,0
20230429091948548740,0000024320,-29,0
20230429091948556433,0000024321,-31,0
20230429091948564125,0000024322,-31,0
20230429091948571817,0000024323,-36,0
20230429091948579509,0000024324,-44,0
20230429091948587202,0000024325,-48,0
20230429091948594894,0000024326,-41,0
20230429091948602586,0000024327,-31,0
20230429091948610279,0000024328,-36,0
20230429091948617971,0000024329,-41,0
20230429091948625663,0000024330,-36,0
20230429091948633356,0000024331,-31,0
20230429091948641048,0000024332,-34,0
20230429091948648740,0000024333,-34,0
20230429091948656433,0000024334,-34,0
20230429091948664125,0000024335,-34,0
20230429091948671817,0000024336,-31,0
20230429091948679509,0000024337,-31,0
20230429091948687202,0000024338,-34,0
20230429091948694894,0000024339,-36,0
20230429091948702586,0000024340,-39,0
20230429091948710279,0000024341,-41,0
20230429091948717971,0000024342,-56,0
20230429091948725663,0000024343,-66,0
20230429091948733356,0000024344,-58,0
20230429091948741048,0000024345,-44,0
20230429091948748740,0000024346,-39,0
20230429091948756433,0000024347,-36,0
20230429091948764125,0000024348,-29,0
20230429091948771817,0000024349,-26,0
20230429091948779509,0000024350,-24,0
20230429091948787202,0000024351,-26,0
20230429091948794894,0000024352,-26,0
20230429091948802586,0000024353,-29,0
20230429091948810279,0000024354,-31,0
20230429091948817971,0000024355,-53,0
20230429091948825663,0000024356,-178,0
20230429091948833356,0000024357,-453,0
20230429091948841048,0000024358,-578,0
20230429091948848740,0000024359,-188,0
20230429091948856433,0000024360,276,0
20230429091948864125,0000024361,208,0
20230429091948871817,0000024362,-9,0
20230429091948879509,0000024363,7,0
20230429091948887202,0000024364,22,0
20230429091948894894,0000024365,-26,0
20230429091948902586,0000024366,-31,0
20230429091948910279,0000024367,-26,0
20230429091948917971,0000024368,-41,0
20230429091948925663,0000024369,-46,0
20230429091948933356,0000024370,-48,0
20230429091948941048,0000024371,-53,0
20230429091948948740,0000024372,-56,0
20230429091948956433,0000024373,-58,0
20230429091948964125,0000024374,-63,0
20230429091948971817,0000024375,-66,0
20230429091948979509,0000024376,-71,0
20230429091948987202,0000024377,-73,0
20230429091948994894,0000024378,-75,0
20230429091949002586,0000024379,-85,0
20230429091949010279,0000024380,-93,0
20230429091949017971,0000024381,-93,0
20230429091949026048,0000024382,-100,0
20230429091949033740,0000024383,-110,0
20230429091949041432,0000024384,-117,0
20230429091949049125,0000024385,-127,0
20230429091949056817,0000024386,-142,0
20230429091949064509,0000024387,-151,0
20230429091949072202,0000024388,-159,0
20230429091949079894,0000024389,-161,0
20230429091949087586,0000024390,-161,0
20230429091949095279,0000024391,-166,0
20230429091949102971,0000024392,-173,0
20230429091949110663,0000024393,-173,0
20230429091949118356,0000024394,-146,0
20230429091949126048,0000024395,-105,0
20230429091949133740,0000024396,-61,0
20230429091949141432,0000024397,-12,0
20230429091949149125,0000024398,22,0
20230429091949156817,0000024399,36,0
20230429091949164509,0000024400,41,0
20230429091949172202,0000024401,44,0
20230429091949179894,0000024402,41,0
20230429091949187586,0000024403,44,0
20230429091949195279,0000024404,44,0
20230429091949202971,0000024405,36,0
20230429091949210663,0000024406,29,0
20230429091949218356,0000024407,26,0
20230429091949226048,0000024408,22,0
20230429091949233740,0000024409,17,0
20230429091949241432,0000024410,22,0
20230429091949249125,0000024411,19,0
20230429091949256817,0000024412,12,0
20230429091949264509,0000024413,4,0
20230429091949272202,0000024414,2,0
20230429091949279894,0000024415,4,0
20230429091949287586,0000024416,2,0
20230429091949295279,0000024417,-7,0
20230429091949302971,0000024418,-9,0
20230429091949310663,0000024419,-4,0
20230429091949318356,0000024420,-9,0
20230429091949326048,0000024421,-19,0
20230429091949333740,0000024422,-17,0
20230429091949341432,0000024423,-22,0
20230429091949349125,0000024424,-34,0
20230429091949356817,0000024425,-39,0
20230429091949364509,0000024426,-46,0
20230429091949372202,0000024427,-51,0
20230429091949379894,0000024428,-31,0
20230429091949387586,0000024429,-14,0
20230429091949395279,0000024430,-14,0
20230429091949402971,0000024431,-9,0
20230429091949410663,0000024432,-12,0
20230429091949418356,0000024433,-22,0
20230429091949426048,0000024434,-19,0
20230429091949433740,0000024435,-14,0
20230429091949441432,0000024436,-22,0
20230429091949449125,0000024437,-24,0
20230429091949456817,0000024438,-26,0
20230429091949464509,0000024439,-105,0
20230429091949472202,0000024440,-345,0
20230429091949479894,0000024441,-575,0
20230429091949487586,0000024442,-347,0
20230429091949495279,0000024443,200,0
20230429091949502971,0000024444,303,0
20230429091949510663,0000024445,53,0
20230429091949518356,0000024446,0,0
20230429091949526048,0000024447,29,0
20230429091949533740,0000024448,-24,0
20230429091949541432,0000024449,-31,0
20230429091949549125,0000024450,-7,0
20230429091949556817,0000024451,-36,0
20230429091949564509,0000024452,-56,0
20230429091949572202,0000024453,-44,0
20230429091949579894,0000024454,-46,0
20230429091949587961,0000024455,-66,0
20230429091949595653,0000024456,-68,0
20230429091949603345,0000024457,-66,0
20230429091949611038,0000024458,-75,0
20230429091949618730,0000024459,-75,0
20230429091949626422,0000024460,-73,0
20230429091949634115,0000024461,-95,0
20230429091949641807,0000024462,-107,0
20230429091949649499,0000024463,-107,0
20230429091949657192,0000024464,-117,0
20230429091949664884,0000024465,-132,0
20230429091949672576,0000024466,-146,0
20230429091949680269,0000024467,-166,0
20230429091949687961,0000024468,-193,0
20230429091949695653,0000024469,-218,0
20230429091949703345,0000024470,-227,0
20230429091949711038,0000024471,-242,0
20230429091949718730,0000024472,-259,0
20230429091949726422,0000024473,-264,0
20230429091949734115,0000024474,-262,0
20230429091949741807,0000024475,-252,0
20230429091949749499,0000024476,-225,0
20230429091949757192,0000024477,-191,0
20230429091949764884,0000024478,-156,0
20230429091949772576,0000024479,-117,0
20230429091949780269,0000024480,-80,0
20230429091949787961,0000024481,-51,0
20230429091949795653,0000024482,-19,0
20230429091949803345,0000024483,-2,0
20230429091949811038,0000024484,-4,0
20230429091949818730,0000024485,-9,0
20230429091949826422,0000024486,-19,0
20230429091949834115,0000024487,-22,0
20230429091949841807,0000024488,-14,0
20230429091949849499,0000024489,-14,0
20230429091949857192,0000024490,-14,0
20230429091949864884,0000024491,-17,0
20230429091949872576,0000024492,-26,0
20230429091949880269,0000024493,-34,0
20230429091949887961,0000024494,-31,0
20230429091949895653,0000024495,-36,0
20230429091949903345,0000024496,-44,0
20230429091949911038,0000024497,-39,0
20230429091949918730,0000024498,-41,0
20230429091949926422,0000024499,-56,0
20230429091949934115,0000024500,-63,0
20230429091949941807,0000024501,-58,0
20230429091949949499,0000024502,-58,0
20230429091949957192,0000024503,-63,0
20230429091949964884,0000024504,-58,0
20230429091949972576,0000024505,-51,0
20230429091949980269,0000024506,-48,0
20230429091949987961,0000024507,-51,0
20230429091949995653,0000024508,-56,0
20230429091950003345,0000024509,-73,0
20230429091950011038,0000024510,-88,0
20230429091950018730,0000024511,-88,0
20230429091950026422,0000024512,-78,0
20230429091950034115,0000024513,-66,0
20230429091950041807,0000024514,-53,0
20230429091950049499,0000024515,-51,0
20230429091950057192,0000024516,-44,0
20230429091950064884,0000024517,-36,0
20230429091950072576,0000024518,-41,0
20230429091950080269,0000024519,-44,0
20230429091950087961,0000024520,-48,0
20230429091950095653,0000024521,-56,0
20230429091950103345,0000024522,-51,0
20230429091950111038,0000024523,-68,0
20230429091950118730,0000024524,-220,0
20230429091950126422,0000024525,-521,0
20230429091950134115,0000024526,-595,0
20230429091950141807,0000024527,-124,0
20230429091950149894,0000024528,313,0
20230429091950157586,0000024529,186,0
20230429091950165278,0000024530,-14,0
20230429091950172971,0000024531,12,0
20230429091950180663,0000024532,-2,0
20230429091950188355,0000024533,-56,0
20230429091950196048,0000024534,-34,0
20230429091950203740,0000024535,-19,0
20230429091950211432,0000024536,-56,0
20230429091950219125,0000024537,-73,0
20230429091950226817,0000024538,-71,0
20230429091950234509,0000024539,-80,0
20230429091950242202,0000024540,-88,0
20230429091950249894,0000024541,-83,0
20230429091950257586,0000024542,-80,0
20230429091950265278,0000024543,-90,0
20230429091950272971,0000024544,-105,0
20230429091950280663,0000024545,-110,0
20230429091950288355,0000024546,-110,0
20230429091950296048,0000024547,-117,0
20230429091950303740,0000024548,-127,0
20230429091950311432,0000024549,-139,0
20230429091950319125,0000024550,-149,0
20230429091950326817,0000024551,-159,0
20230429091950334509,0000024552,-169,0
20230429091950342202,0000024553,-176,0
20230429091950349894,0000024554,-188,0
20230429091950357586,0000024555,-210,0
20230429091950365278,0000024556,-230,0
20230429091950372971,0000024557,-235,0
20230429091950380663,0000024558,-230,0
20230429091950388355,0000024559,-232,0
20230429091950396048,0000024560,-222,0
20230429091950403740,0000024561,-193,0
20230429091950411432,0000024562,-164,0
20230429091950419125,0000024563,-124,0
20230429091950426817,0000024564,-73,0
20230429091950434509,0000024565,-39,0
20230429091950442202,0000024566,-24,0
20230429091950449894,0000024567,-4,0
20230429091950457586,0000024568,2,0
20230429091950465278,0000024569,-2,0
20230429091950472971,0000024570,-7,0
20230429091950480663,0000024571,-7,0
20230429091950488355,0000024572,-7,0
20230429091950496048,0000024573,-4,0
20230429091950503740,0000024574,-12,0
20230429091950511432,0000024575,-17,0
20230429091950519125,0000024576,-14,0
20230429091950526817,0000024577,-17,0
20230429091950534509,0000024578,-29,0
20230429091950542202,0000024579,-34,0
20230429091950549894,0000024580,-29,0
20230429091950557586,0000024581,-29,0
20230429091950565278,0000024582,-39,0
20230429091950572971,0000024583,-39,0
20230429091950580663,0000024584,-34,0
20230429091950588355,0000024585,-44,0
20230429091950596048,0000024586,-48,0
20230429091950603740,0000024587,-41,0
20230429091950611432,0000024588,-39,0
20230429091950619125,0000024589,-46,0
20230429091950626817,0000024590,-48,0
20230429091950634509,0000024591,-44,0
20230429091950642202,0000024592,-44,0
20230429091950649894,0000024593,-46,0
20230429091950657586,0000024594,-44,0
20230429091950665278,0000024595,-44,0
20230429091950672971,0000024596,-46,0
20230429091950680663,0000024597,-44,0
20230429091950688355,0000024598,-41,0
20230429091950696048,0000024599,-44,0
20230429091950703740,0000024600,-51,0
20230429091950711801,0000024601,-56,0
20230429091950719493,0000024602,-56,0
20230429091950727185,0000024603,-66,0
20230429091950734878,0000024604,-80,0
20230429091950742570,0000024605,-75,0
20230429091950750262,0000024606,-61,0
20230429091950757955,0000024607,-71,0
20230429091950765647,0000024608,-90,0
20230429091950773339,0000024609,-78,0
20230429091950781032,0000024610,-66,0
20230429091950788724,0000024611,-73,0
20230429091950796416,0000024612,-75,0
20230429091950804109,0000024613,-73,0
20230429091950811801,0000024614,-73,0
20230429091950819493,0000024615,-66,0
20230429091950827185,0000024616,-85,0
20230429091950834878,0000024617,-222,0
20230429091950842570,0000024618,-514,0
20230429091950850262,0000024619,-651,0
20230429091950857955,0000024620,-254,0
20230429091950865647,0000024621,240,0
20230429091950873339,0000024622,183,0
20230429091950881032,0000024623,-41,0
20230429091950888724,0000024624,-22,0
20230429091950896416,0000024625,-4,0
20230429091950904109,0000024626,-58,0
20230429091950911801,0000024627,-53,0
20230429091950919493,0000024628,-36,0
20230429091950927185,0000024629,-56,0
20230429091950934878,0000024630,-73,0
20230429091950942570,0000024631,-75,0
20230429091950950262,0000024632,-75,0
20230429091950957955,0000024633,-73,0
20230429091950965647,0000024634,-83,0
20230429091950973339,0000024635,-93,0
20230429091950981032,0000024636,-90,0
20230429091950988724,0000024637,-88,0
20230429091950996416,0000024638,-93,0
20230429091951004109,0000024639,-97,0
20230429091951011801,0000024640,-112,0
20230429091951019493,0000024641,-124,0
20230429091951027185,0000024642,-132,0
20230429091951034878,0000024643,-137,0
20230429091951042570,0000024644,-151,0
20230429091951050262,0000024645,-166,0
20230429091951057955,0000024646,-176,0
20230429091951065647,0000024647,-186,0
20230429091951073339,0000024648,-198,0
20230429091951081032,0000024649,-210,0
20230429091951088724,0000024650,-215,0
20230429091951096416,0000024651,-215,0
20230429091951104109,0000024652,-218,0
20230429091951111801,0000024653,-218,0
20230429091951119493,0000024654,-200,0
