20230429123343875418,0000004982,-44,0
20230429123343883111,0000004983,-32,0
20230429123343890803,0000004984,-32,0
20230429123343898495,0000004985,-51,0
20230429123343906188,0000004986,-37,0
20230429123343913880,0000004987,-14,0
20230429123343921572,0000004988,-28,0
20230429123343929265,0000004989,-30,0
20230429123343936957,0000004990,63,0
20230429123343944649,0000004991,320,0
20230429123343952341,0000004992,669,0
20230429123343960034,0000004993,713,0
20230429123343967726,0000004994,56,0
20230429123343975418,0000004995,-664,0
20230429123343983111,0000004996,-544,0
20230429123343990803,0000004997,-115,0
20230429123343998495,0000004998,-73,0
20230429123344006188,0000004999,-106,0
20230429123344013880,0000005000,-18,0
20230429123344021572,0000005001,0,0
20230429123344029265,0000005002,-35,0
20230429123344036957,0000005003,-23,0
20230429123344044649,0000005004,-4,0
20230429123344052341,0000005005,-9,0
20230429123344060034,0000005006,-4,0
20230429123344067726,0000005007,2,0
20230429123344075418,0000005008,11,0
20230429123344083111,0000005009,25,0
20230429123344090803,0000005010,32,0
20230429123344098495,0000005011,35,0
20230429123344106188,0000005012,25,0
20230429123344113880,0000005013,25,0
20230429123344121572,0000005014,49,0
20230429123344129265,0000005015,70,0
20230429123344136957,0000005016,63,0
20230429123344144649,0000005017,58,0
20230429123344152341,0000005018,80,0
20230429123344160034,0000005019,103,0
20230429123344167726,0000005020,108,0
20230429123344175418,0000005021,120,0
20230429123344183111,0000005022,148,0
20230429123344190803,0000005023,162,0
20230429123344198495,0000005024,157,0
20230429123344206188,0000005025,167,0
20230429123344213880,0000005026,169,0
20230429123344221572,0000005027,162,0
20230429123344229265,0000005028,153,0
20230429123344236957,0000005029,117,0
20230429123344244649,0000005030,63,0
20230429123344252341,0000005031,32,0
20230429123344260034,0000005032,4,0
20230429123344267726,0000005033,-37,0
20230429123344275418,0000005034,-61,0
20230429123344283111,0000005035,-58,0
20230429123344290803,0000005036,-56,0
20230429123344300655,0000005037,-65,0
20230429123344308347,0000005038,-61,0
20230429123344316039,0000005039,-49,0
20230429123344323732,0000005040,-56,0
20230429123344331424,0000005041,-63,0
20230429123344339116,0000005042,-56,0
20230429123344346809,0000005043,-58,0
20230429123344354501,0000005044,-70,0
20230429123344362193,0000005045,-70,0
20230429123344369886,0000005046,-54,0
20230429123344377578,0000005047,-35,0
20230429123344385270,0000005048,-28,0
20230429123344392963,0000005049,-37,0
20230429123344400655,0000005050,-32,0
20230429123344408347,0000005051,-21,0
20230429123344416039,0000005052,-28,0
20230429123344423732,0000005053,-28,0
20230429123344431424,0000005054,-14,0
20230429123344439116,0000005055,-18,0
20230429123344446809,0000005056,-28,0
20230429123344454501,0000005057,-23,0
20230429123344462193,0000005058,-25,0
20230429123344469886,0000005059,-35,0
20230429123344477578,0000005060,-28,0
20230429123344485270,0000005061,-21,0
20230429123344492963,0000005062,-16,0
20230429123344500655,0000005063,-4,0
20230429123344508347,0000005064,-14,0
20230429123344516039,0000005065,-28,0
20230429123344523732,0000005066,-18,0
20230429123344531424,0000005067,2,0
20230429123344539116,0000005068,0,0
20230429123344546809,0000005069,-16,0
20230429123344554501,0000005070,-11,0
20230429123344562193,0000005071,-2,0
20230429123344569886,0000005072,-16,0
20230429123344577578,0000005073,-18,0
20230429123344585270,0000005074,-2,0
20230429123344592963,0000005075,-4,0
20230429123344600655,0000005076,-9,0
20230429123344608347,0000005077,7,0
20230429123344616039,0000005078,7,0
20230429123344623732,0000005079,-2,0
20230429123344631424,0000005080,7,0
20230429123344639116,0000005081,23,0
20230429123344646809,0000005082,16,0
20230429123344654501,0000005083,-2,0
20230429123344662193,0000005084,-2,0
20230429123344669886,0000005085,7,0
20230429123344677578,0000005086,14,0
20230429123344685270,0000005087,25,0
20230429123344692963,0000005088,23,0
20230429123344700655,0000005089,2,0
20230429123344708347,0000005090,9,0
20230429123344716039,0000005091,25,0
20230429123344723732,0000005092,28,0
20230429123344731424,0000005093,28,0
20230429123344739116,0000005094,25,0
20230429123344746809,0000005095,23,0
20230429123344754501,0000005096,21,0
20230429123344762193,0000005097,14,0
20230429123344769886,0000005098,25,0
20230429123344777578,0000005099,42,0
20230429123344785270,0000005100,44,0
20230429123344792963,0000005101,42,0
20230429123344800655,0000005102,37,0
20230429123344808347,0000005103,37,0
20230429123344816039,0000005104,32,0
20230429123344823732,0000005105,23,0
20230429123344831424,0000005106,23,0
20230429123344839116,0000005107,18,0
20230429123344846809,0000005108,11,0
20230429123344854501,0000005109,18,0
20230429123344864353,0000005110,32,0
20230429123344872045,0000005111,23,0
20230429123344879737,0000005112,11,0
20230429123344887430,0000005113,28,0
20230429123344895122,0000005114,91,0
20230429123344902814,0000005115,280,0
20230429123344910507,0000005116,607,0
20230429123344918199,0000005117,753,0
20230429123344925891,0000005118,249,0
20230429123344933584,0000005119,-508,0
20230429123344941276,0000005120,-548,0
20230429123344948968,0000005121,-131,0
20230429123344956661,0000005122,-30,0
20230429123344964353,0000005123,-70,0
20230429123344972045,0000005124,-11,0
20230429123344979737,0000005125,7,0
20230429123344987430,0000005126,-11,0
20230429123344995122,0000005127,7,0
20230429123345002814,0000005128,18,0
20230429123345010507,0000005129,9,0
20230429123345018199,0000005130,14,0
20230429123345025891,0000005131,21,0
20230429123345033584,0000005132,28,0
20230429123345041276,0000005133,32,0
20230429123345048968,0000005134,23,0
20230429123345056661,0000005135,25,0
20230429123345064353,0000005136,44,0
20230429123345072045,0000005137,56,0
20230429123345079737,0000005138,56,0
20230429123345087430,0000005139,61,0
20230429123345095122,0000005140,73,0
20230429123345102814,0000005141,82,0
20230429123345110507,0000005142,87,0
20230429123345118199,0000005143,98,0
20230429123345125891,0000005144,117,0
20230429123345133584,0000005145,124,0
20230429123345141276,0000005146,134,0
20230429123345148968,0000005147,143,0
20230429123345156661,0000005148,148,0
20230429123345164353,0000005149,160,0
20230429123345172045,0000005150,164,0
20230429123345179737,0000005151,146,0
20230429123345187430,0000005152,134,0
20230429123345195122,0000005153,115,0
20230429123345202814,0000005154,68,0
20230429123345210507,0000005155,30,0
20230429123345218199,0000005156,4,0
20230429123345225891,0000005157,-37,0
20230429123345233584,0000005158,-68,0
20230429123345241276,0000005159,-75,0
20230429123345248968,0000005160,-84,0
20230429123345256661,0000005161,-89,0
20230429123345264353,0000005162,-87,0
20230429123345272045,0000005163,-96,0
20230429123345279737,0000005164,-106,0
20230429123345287430,0000005165,-110,0
20230429123345295122,0000005166,-103,0
20230429123345302814,0000005167,-94,0
20230429123345310507,0000005168,-84,0
20230429123345318199,0000005169,-82,0
20230429123345325891,0000005170,-84,0
20230429123345333584,0000005171,-80,0
20230429123345341276,0000005172,-77,0
20230429123345348968,0000005173,-77,0
20230429123345356661,0000005174,-73,0
20230429123345364353,0000005175,-58,0
20230429123345372045,0000005176,-54,0
20230429123345379737,0000005177,-51,0
20230429123345387430,0000005178,-47,0
20230429123345395122,0000005179,-40,0
20230429123345402814,0000005180,-32,0
20230429123345410507,0000005181,-25,0
20230429123345418199,0000005182,-30,0
20230429123345428025,0000005183,-35,0
20230429123345435717,0000005184,-35,0
20230429123345443409,0000005185,-35,0
20230429123345451102,0000005186,-32,0
20230429123345458794,0000005187,-32,0
20230429123345466486,0000005188,-37,0
20230429123345474179,0000005189,-32,0
20230429123345481871,0000005190,-30,0
20230429123345489563,0000005191,-35,0
20230429123345497256,0000005192,-35,0
20230429123345504948,0000005193,-25,0
20230429123345512640,0000005194,-23,0
20230429123345520333,0000005195,-28,0
20230429123345528025,0000005196,-28,0
20230429123345535717,0000005197,-32,0
20230429123345543409,0000005198,-40,0
20230429123345551102,0000005199,-35,0
20230429123345558794,0000005200,-25,0
20230429123345566486,0000005201,-25,0
20230429123345574179,0000005202,-23,0
20230429123345581871,0000005203,-21,0
20230429123345589563,0000005204,-18,0
20230429123345597256,0000005205,-14,0
20230429123345604948,0000005206,-11,0
20230429123345612640,0000005207,-18,0
20230429123345620333,0000005208,-23,0
20230429123345628025,0000005209,-14,0
20230429123345635717,0000005210,2,0
20230429123345643409,0000005211,4,0
20230429123345651102,0000005212,-7,0
20230429123345658794,0000005213,-7,0
20230429123345666486,0000005214,4,0
20230429123345674179,0000005215,7,0
20230429123345681871,0000005216,-7,0
20230429123345689563,0000005217,-25,0
20230429123345697256,0000005218,-21,0
20230429123345704948,0000005219,-2,0
20230429123345712640,0000005220,-2,0
20230429123345720333,0000005221,-7,0
20230429123345728025,0000005222,7,0
20230429123345735717,0000005223,21,0
20230429123345743409,0000005224,23,0
20230429123345751102,0000005225,25,0
20230429123345758794,0000005226,35,0
20230429123345766486,0000005227,32,0
20230429123345774179,0000005228,11,0
20230429123345781871,0000005229,-2,0
20230429123345789563,0000005230,4,0
20230429123345797256,0000005231,14,0
20230429123345804948,0000005232,7,0
20230429123345812640,0000005233,-4,0
20230429123345820333,0000005234,-4,0
20230429123345828025,0000005235,4,0
20230429123345835717,0000005236,7,0
20230429123345843409,0000005237,7,0
20230429123345851102,0000005238,11,0
20230429123345858794,0000005239,89,0
20230429123345866486,0000005240,329,0
20230429123345874179,0000005241,643,0
20230429123345881871,0000005242,619,0
20230429123345889563,0000005243,-7,0
20230429123345897256,0000005244,-570,0
20230429123345904948,0000005245,-398,0
20230429123345912640,0000005246,-65,0
20230429123345920333,0000005247,-51,0
20230429123345928025,0000005248,-51,0
20230429123345935717,0000005249,11,0
20230429123345943409,0000005250,11,0
20230429123345951102,0000005251,2,0
20230429123345958794,0000005252,16,0
20230429123345966486,0000005253,23,0
20230429123345974179,0000005254,25,0
20230429123345981871,0000005255,28,0
20230429123345991718,0000005256,23,0
20230429123345999410,0000005257,25,0
20230429123346007102,0000005258,32,0
20230429123346014795,0000005259,37,0
20230429123346022487,0000005260,42,0
20230429123346030179,0000005261,51,0
20230429123346037872,0000005262,58,0
20230429123346045564,0000005263,65,0
20230429123346053256,0000005264,68,0
20230429123346060949,0000005265,63,0
20230429123346068641,0000005266,70,0
20230429123346076333,0000005267,89,0
20230429123346084026,0000005268,108,0
20230429123346091718,0000005269,117,0
20230429123346099410,0000005270,127,0
20230429123346107102,0000005271,136,0
20230429123346114795,0000005272,141,0
20230429123346122487,0000005273,146,0
20230429123346130179,0000005274,155,0
20230429123346137872,0000005275,148,0
20230429123346145564,0000005276,129,0
20230429123346153256,0000005277,110,0
20230429123346160949,0000005278,89,0
20230429123346168641,0000005279,61,0
20230429123346176333,0000005280,23,0
20230429123346184026,0000005281,-14,0
20230429123346191718,0000005282,-40,0
20230429123346199410,0000005283,-51,0
20230429123346207102,0000005284,-65,0
20230429123346214795,0000005285,-82,0
20230429123346222487,0000005286,-82,0
20230429123346230179,0000005287,-73,0
20230429123346237872,0000005288,-73,0
20230429123346245564,0000005289,-80,0
20230429123346253256,0000005290,-75,0
20230429123346260949,0000005291,-63,0
20230429123346268641,0000005292,-58,0
20230429123346276333,0000005293,-58,0
20230429123346284026,0000005294,-54,0
20230429123346291718,0000005295,-47,0
20230429123346299410,0000005296,-37,0
20230429123346307102,0000005297,-35,0
20230429123346314795,0000005298,-42,0
20230429123346322487,0000005299,-44,0
20230429123346330179,0000005300,-37,0
20230429123346337872,0000005301,-25,0
20230429123346345564,0000005302,-23,0
20230429123346353256,0000005303,-35,0
20230429123346360949,0000005304,-47,0
20230429123346368641,0000005305,-51,0
20230429123346376333,0000005306,-51,0
20230429123346384026,0000005307,-51,0
20230429123346391718,0000005308,-54,0
20230429123346399410,0000005309,-56,0
20230429123346407102,0000005310,-54,0
20230429123346414795,0000005311,-49,0
20230429123346422487,0000005312,-42,0
20230429123346430179,0000005313,-44,0
20230429123346437872,0000005314,-51,0
20230429123346445564,0000005315,-49,0
20230429123346453256,0000005316,-51,0
20230429123346460949,0000005317,-54,0
20230429123346468641,0000005318,-49,0
20230429123346476333,0000005319,-49,0
20230429123346484026,0000005320,-54,0
20230429123346491718,0000005321,-51,0
20230429123346499410,0000005322,-51,0
