20230506120502722128,0000007291,257175,294944,220808,-320286,0
20230506120502740410,0000007292,257198,295056,220912,-320209,0
20230506120502758691,0000007293,257207,295020,220889,-320222,0
20230506120502776973,0000007294,257277,295090,220904,-320228,0
20230506120502795254,0000007295,257401,295217,221124,-320181,0
20230506120502813536,0000007296,257599,295456,221321,-320148,0
20230506120502831817,0000007297,257674,295713,221514,-320201,0
20230506120502850099,0000007298,257937,295895,221665,-320209,0
20230506120502868380,0000007299,258064,296188,221908,-320187,0
20230506120502886662,0000007300,258240,296414,222189,-320267,0
20230506120502904943,0000007301,258446,296710,222392,-320221,0
20230506120502923225,0000007302,258739,296940,222709,-320185,0
20230506120502941507,0000007303,258934,297324,222996,-320254,0
20230506120502959788,0000007304,259193,297623,223320,-320209,0
20230506120502978070,0000007305,259403,297938,223535,-320198,0
20230506120502996351,0000007306,259596,298231,223813,-320194,0
20230506120503014633,0000007307,259827,298487,224096,-320254,0
20230506120503032914,0000007308,260139,298828,224450,-320161,0
20230506120503051196,0000007309,260435,299120,224767,-320215,0
20230506120503069477,0000007310,260615,299423,225041,-320210,0
20230506120503087759,0000007311,260878,299772,225322,-320217,0
20230506120503106040,0000007312,261167,300125,225671,-320207,0
20230506120503124322,0000007313,261249,300276,225674,-320242,0
20230506120503142603,0000007314,261047,299999,225283,-320203,0
20230506120503160885,0000007315,260404,299238,224444,-320252,0
20230506120503179166,0000007316,259738,298436,223528,-320262,0
20230506120503197448,0000007317,259222,297691,222778,-320208,0
20230506120503212359,0000007318,258697,297065,222170,-320235,0
20230506120503230641,0000007319,258473,296696,221933,-320190,0
20230506120503248922,0000007320,258247,296344,221704,-320232,0
20230506120503267204,0000007321,258043,296187,221573,-320257,0
20230506120503285485,0000007322,257989,296124,221578,-320182,0
20230506120503303767,0000007323,258014,296031,221532,-320209,0
20230506120503322048,0000007324,258039,296008,221502,-320193,0
20230506120503340330,0000007325,258005,296008,221510,-320207,0
20230506120503358611,0000007326,257891,295947,221443,-320278,0
20230506120503376893,0000007327,257944,295979,221484,-320217,0
20230506120503395174,0000007328,258024,296059,221603,-320294,0
20230506120503413456,0000007329,258157,296132,221773,-320238,0
20230506120503431738,0000007330,258184,296279,221803,-320221,0
20230506120503450019,0000007331,258173,296299,221762,-320215,0
20230506120503468301,0000007332,258198,296273,221746,-320149,0
20230506120503486582,0000007333,258136,296280,221696,-320187,0
20230506120503504864,0000007334,258102,296234,221669,-320215,0
20230506120503523145,0000007335,258140,296278,221614,-320189,0
20230506120503541427,0000007336,258260,296345,221742,-320223,0
20230506120503559708,0000007337,258283,296462,221806,-320223,0
20230506120503577990,0000007338,258362,296493,221943,-320253,0
20230506120503596271,0000007339,258477,296752,222082,-320244,0
20230506120503614553,0000007340,258582,296894,222290,-320197,0
20230506120503632834,0000007341,258727,297144,222500,-320229,0
20230506120503651116,0000007342,258937,297396,222726,-320175,0
20230506120503669398,0000007343,259033,297641,222912,-320264,0
20230506120503687679,0000007344,259225,297810,223073,-320263,0
20230506120503705961,0000007345,259433,298034,223324,-320252,0
20230506120503724242,0000007346,259684,298391,223546,-320202,0
20230506120503742524,0000007347,259872,298645,223844,-320272,0
20230506120503760805,0000007348,260158,298930,224089,-320223,0
20230506120503779087,0000007349,260317,299205,224343,-320244,0
20230506120503797368,0000007350,260542,299544,224655,-320277,0
20230506120503815650,0000007351,260761,299847,224913,-320249,0
20230506120503833931,0000007352,261047,300173,225123,-320182,0
20230506120503852213,0000007353,261211,300456,225413,-320257,0
20230506120503870494,0000007354,261431,300699,225791,-320256,0
20230506120503888776,0000007355,261702,300999,226009,-320222,0
20230506120503907057,0000007356,261980,301355,226299,-320205,0
20230506120503925339,0000007357,262201,301640,226522,-320215,0
20230506120503940329,0000007358,262208,301710,226499,-320215,0
20230506120503958610,0000007359,261779,301142,225892,-320198,0
20230506120503976892,0000007360,261113,300325,224898,-320267,0
20230506120503995173,0000007361,260311,299349,223860,-320237,0
20230506120504013455,0000007362,259645,298491,223045,-320261,0
20230506120504031736,0000007363,259108,297855,222401,-320222,0
20230506120504050018,0000007364,258726,297279,221994,-320252,0
20230506120504068299,0000007365,258467,296964,221696,-320192,0
20230506120504086581,0000007366,258209,296691,221476,-320287,0
20230506120504104862,0000007367,258023,296439,221209,-320321,0
20230506120504123144,0000007368,257988,296301,221157,-320201,0
20230506120504141426,0000007369,257742,296036,221004,-320243,0
20230506120504159707,0000007370,257628,295876,220833,-320214,0
20230506120504177989,0000007371,257529,295637,220609,-320224,0
20230506120504196270,0000007372,257430,295514,220522,-320221,0
20230506120504214552,0000007373,257396,295442,220544,-320237,0
20230506120504232833,0000007374,257380,295438,220474,-320200,0
20230506120504251115,0000007375,257286,295401,220437,-320209,0
20230506120504269396,0000007376,257324,295349,220421,-320252,0
20230506120504287678,0000007377,257179,295200,220322,-320294,0
20230506120504305959,0000007378,257208,295174,220313,-320232,0
20230506120504324241,0000007379,257051,295049,220157,-320216,0
20230506120504342522,0000007380,256908,294967,220141,-320233,0
20230506120504360804,0000007381,256958,294908,220017,-320205,0
20230506120504379086,0000007382,256889,294967,220049,-320176,0
20230506120504397367,0000007383,256987,295019,220114,-320221,0
20230506120504415649,0000007384,257102,295127,220244,-320233,0
20230506120504433930,0000007385,257127,295246,220339,-320243,0
20230506120504452212,0000007386,257251,295464,220468,-320199,0
20230506120504470493,0000007387,257376,295594,220647,-320243,0
20230506120504488775,0000007388,257542,295801,220848,-320160,0
20230506120504507056,0000007389,257741,295980,221117,-320195,0
20230506120504525338,0000007390,257829,296216,221253,-320156,0
20230506120504543619,0000007391,258031,296369,221424,-320149,0
20230506120504561901,0000007392,258119,296587,221663,-320234,0
20230506120504580182,0000007393,258285,296831,221906,-320274,0
20230506120504598464,0000007394,258526,297152,222083,-320276,0
20230506120504616745,0000007395,258728,297443,222332,-320207,0
20230506120504635027,0000007396,258915,297765,222581,-320251,0
20230506120504650247,0000007397,259129,297957,222824,-320200,0
20230506120504668529,0000007398,259304,298286,223119,-320226,0
20230506120504686810,0000007399,259538,298509,223361,-320209,0
20230506120504705092,0000007400,259793,298869,223605,-320182,0
20230506120504723373,0000007401,260040,299203,223917,-320178,0
20230506120504741655,0000007402,260261,299501,224231,-320222,0
20230506120504759936,0000007403,260532,299755,224500,-320285,0
20230506120504778218,0000007404,260729,300059,224741,-320214,0
20230506120504796500,0000007405,261012,300363,225021,-320197,0
20230506120504814781,0000007406,261181,300560,225265,-320158,0
20230506120504833063,0000007407,260920,300261,224766,-320269,0
20230506120504851344,0000007408,260263,299474,223868,-320273,0
20230506120504869626,0000007409,259403,298461,222797,-320300,0
20230506120504887907,0000007410,258592,297490,221757,-320242,0
20230506120504906189,0000007411,257872,296743,220971,-320246,0
20230506120504924470,0000007412,257360,296004,220354,-320238,0
20230506120504942752,0000007413,257047,295408,219906,-320228,0
20230506120504961033,0000007414,256784,295042,219606,-320242,0
20230506120504979315,0000007415,256555,294701,219302,-320257,0
20230506120504997596,0000007416,256305,294350,219109,-320227,0
20230506120505015878,0000007417,256139,294151,218901,-320253,0
20230506120505034160,0000007418,255917,293882,218676,-320233,0
20230506120505052441,0000007419,255728,293671,218530,-320286,0
20230506120505070723,0000007420,255549,293443,218302,-320277,0
20230506120505089004,0000007421,255409,293308,218149,-320258,0
20230506120505107286,0000007422,255425,293247,218164,-320274,0
20230506120505125567,0000007423,255409,293263,218153,-320173,0
20230506120505143849,0000007424,255331,293131,218075,-320214,0
20230506120505162130,0000007425,255171,292929,217987,-320204,0
20230506120505180412,0000007426,255119,292821,217841,-320216,0
20230506120505198693,0000007427,255016,292794,217703,-320219,0
20230506120505216975,0000007428,254920,292694,217604,-320210,0
20230506120505235256,0000007429,254831,292530,217527,-320228,0
20230506120505253538,0000007430,254744,292488,217537,-320218,0
20230506120505271819,0000007431,254657,292493,217492,-320263,0
20230506120505290101,0000007432,254766,292568,217622,-320228,0
20230506120505305257,0000007433,254849,292666,217718,-320234,0
20230506120505323538,0000007434,254990,292832,217822,-320256,0
20230506120505341820,0000007435,255122,292966,218017,-320192,0
20230506120505360101,0000007436,255267,293172,218144,-320216,0
20230506120505378383,0000007437,255353,293277,218332,-320246,0
20230506120505396664,0000007438,255597,293538,218524,-320217,0
20230506120505414946,0000007439,255744,293723,218754,-320200,0
20230506120505433227,0000007440,255895,294049,219005,-320141,0
20230506120505451509,0000007441,256032,294260,219160,-320163,0
20230506120505469791,0000007442,256228,294594,219475,-320232,0
20230506120505488072,0000007443,256427,294833,219703,-320218,0
20230506120505506354,0000007444,256677,295127,219958,-320201,0
20230506120505524635,0000007445,256900,295264,220136,-320250,0
20230506120505542917,0000007446,257049,295590,220415,-320243,0
20230506120505561198,0000007447,257268,295889,220722,-320194,0
20230506120505579480,0000007448,257556,296237,220978,-320200,0
20230506120505597761,0000007449,257670,296548,221264,-320180,0
20230506120505616043,0000007450,258015,296809,221536,-320188,0
20230506120505634324,0000007451,258207,297102,221810,-320284,0
20230506120505652606,0000007452,258554,297354,222127,-320214,0
20230506120505670887,0000007453,258571,297565,222249,-320243,0
20230506120505689169,0000007454,258317,297348,221849,-320161,0
20230506120505707451,0000007455,257736,296567,220927,-320224,0
20230506120505725732,0000007456,256913,295602,219927,-320197,0
20230506120505744014,0000007457,256116,294555,218903,-320221,0
20230506120505762295,0000007458,255439,293720,218097,-320164,0
20230506120505780577,0000007459,254897,293118,217615,-320219,0
20230506120505798858,0000007460,254601,292668,217227,-320186,0
20230506120505817140,0000007461,254279,292263,216943,-320239,0
20230506120505835421,0000007462,254101,292022,216752,-320273,0
20230506120505853703,0000007463,253969,291793,216596,-320217,0
20230506120505871984,0000007464,253807,291596,216425,-320251,0
20230506120505890266,0000007465,253740,291411,216384,-320189,0
20230506120505908547,0000007466,253612,291243,216250,-320189,0
20230506120505926829,0000007467,253498,291142,216125,-320193,0
20230506120505945110,0000007468,253426,291084,216081,-320224,0
20230506120505963392,0000007469,253499,291008,216148,-320239,0
20230506120505978494,0000007470,253521,291069,216137,-320211,0
20230506120505996776,0000007471,253486,291097,216234,-320183,0
20230506120506015057,0000007472,253350,290946,216057,-320267,0
20230506120506033339,0000007473,253295,290750,215927,-320240,0
20230506120506051620,0000007474,253187,290679,215794,-320235,0
20230506120506069902,0000007475,253176,290588,215723,-320195,0
20230506120506088183,0000007476,253159,290636,215679,-320216,0
20230506120506106465,0000007477,253120,290668,215697,-320200,0
20230506120506124746,0000007478,253137,290716,215796,-320224,0
20230506120506143028,0000007479,253224,290738,215852,-320318,0
20230506120506161310,0000007480,253370,290916,216094,-320301,0
20230506120506179591,0000007481,253444,291067,216261,-320210,0
20230506120506197873,0000007482,253578,291259,216482,-320204,0
20230506120506216154,0000007483,253683,291480,216623,-320239,0
