20230429120740086317,0000001261,313551,250528,274058,-182726,0
20230429120740104598,0000001262,313516,250585,274129,-182794,0
20230429120740122880,0000001263,313578,250731,274212,-182824,0
20230429120740141161,0000001264,313634,250774,274222,-182847,0
20230429120740159443,0000001265,313691,250860,274290,-182823,0
20230429120740177724,0000001266,313994,251026,274566,-182721,0
20230429120740196006,0000001267,314096,251138,274630,-182778,0
20230429120740214287,0000001268,314201,251241,274709,-182787,0
20230429120740232569,0000001269,314257,251379,274879,-182766,0
20230429120740250850,0000001270,314356,251464,274971,-182859,0
20230429120740269132,0000001271,314427,251516,274989,-182730,0
20230429120740287414,0000001272,314224,251290,274835,-182780,0
20230429120740305695,0000001273,313775,250735,274353,-182817,0
20230429120740323977,0000001274,313309,250223,273779,-182777,0
20230429120740342258,0000001275,312696,249666,273273,-182841,0
20230429120740360540,0000001276,312373,249198,272840,-182797,0
20230429120740378821,0000001277,311957,248877,272466,-182751,0
20230429120740397103,0000001278,311498,248486,272063,-182833,0
20230429120740415384,0000001279,311260,248346,271809,-182785,0
20230429120740433666,0000001280,310971,248152,271592,-182862,0
20230429120740451947,0000001281,310790,247974,271465,-182871,0
20230429120740470229,0000001282,310729,247878,271338,-182718,0
20230429120740488510,0000001283,310446,247726,271125,-182821,0
20230429120740506792,0000001284,310351,247555,270997,-182778,0
20230429120740525073,0000001285,310186,247488,270944,-182782,0
20230429120740543355,0000001286,310148,247463,270856,-182793,0
20230429120740560280,0000001287,310138,247468,270839,-182773,0
20230429120740578562,0000001288,310000,247420,270744,-182728,0
20230429120740596843,0000001289,309932,247299,270649,-182806,0
20230429120740615125,0000001290,309897,247295,270568,-182794,0
20230429120740633406,0000001291,309789,247209,270510,-182815,0
20230429120740651688,0000001292,309716,247155,270454,-182764,0
20230429120740669969,0000001293,309620,247164,270459,-182722,0
20230429120740688251,0000001294,309556,247140,270385,-182781,0
20230429120740706532,0000001295,309597,247117,270386,-182796,0
20230429120740724814,0000001296,309599,247142,270420,-182908,0
20230429120740743096,0000001297,309643,247236,270533,-182850,0
20230429120740761377,0000001298,309813,247438,270724,-182790,0
20230429120740779659,0000001299,309912,247519,270789,-182784,0
20230429120740797940,0000001300,310027,247611,270817,-182815,0
20230429120740816222,0000001301,310080,247700,270853,-182852,0
20230429120740834503,0000001302,310213,247837,271020,-182834,0
20230429120740852785,0000001303,310445,248052,271172,-182782,0
20230429120740871066,0000001304,310549,248222,271404,-182800,0
20230429120740889348,0000001305,310678,248320,271490,-182794,0
20230429120740907629,0000001306,310765,248361,271532,-182796,0
20230429120740925911,0000001307,310592,248151,271289,-182834,0
20230429120740944192,0000001308,310329,247813,271046,-182727,0
20230429120740962474,0000001309,309852,247276,270520,-182736,0
20230429120740980756,0000001310,309213,246566,269888,-182841,0
20230429120740999037,0000001311,308704,246092,269356,-182812,0
20230429120741017319,0000001312,308269,245674,268976,-182797,0
20230429120741035600,0000001313,307841,245370,268557,-182819,0
20230429120741053882,0000001314,307553,245147,268366,-182769,0
20230429120741072163,0000001315,307265,244853,268081,-182841,0
20230429120741090445,0000001316,306982,244683,267765,-182838,0
20230429120741108726,0000001317,306695,244471,267572,-182857,0
20230429120741127008,0000001318,306567,244255,267350,-182840,0
20230429120741145289,0000001319,306365,244246,267260,-182755,0
20230429120741163571,0000001320,306290,244093,267114,-182800,0
20230429120741181852,0000001321,306080,243955,266942,-182777,0
20230429120741200134,0000001322,306027,243887,266887,-182855,0
20230429120741218415,0000001323,305920,243833,266816,-182849,0
20230429120741236697,0000001324,306002,243880,266880,-182763,0
20230429120741253609,0000001325,305869,243893,266853,-182751,0
20230429120741271891,0000001326,305731,243795,266747,-182815,0
20230429120741290172,0000001327,305657,243700,266642,-182803,0
20230429120741308454,0000001328,305784,243701,266618,-182757,0
20230429120741326735,0000001329,305760,243757,266731,-182699,0
20230429120741345017,0000001330,305718,243759,266714,-182771,0
20230429120741363298,0000001331,305772,243829,266700,-182785,0
20230429120741381580,0000001332,305754,243914,266732,-182829,0
20230429120741399861,0000001333,305885,243969,266864,-182807,0
20230429120741418143,0000001334,305969,244064,266953,-182810,0
20230429120741436425,0000001335,306027,244294,267118,-182783,0
20230429120741454706,0000001336,306182,244406,267225,-182837,0
20230429120741472988,0000001337,306321,244522,267363,-182835,0
20230429120741491269,0000001338,306486,244667,267508,-182801,0
20230429120741509551,0000001339,306677,244861,267698,-182841,0
20230429120741527832,0000001340,306878,245036,267905,-182782,0
20230429120741546114,0000001341,306998,245264,268066,-182796,0
20230429120741564395,0000001342,307174,245382,268194,-182850,0
20230429120741582677,0000001343,307346,245547,268356,-182801,0
20230429120741600958,0000001344,307443,245650,268461,-182847,0
20230429120741619240,0000001345,307561,245599,268522,-182787,0
20230429120741637521,0000001346,307216,245273,268162,-182764,0
20230429120741655803,0000001347,306711,244791,267697,-182808,0
20230429120741674085,0000001348,306318,244305,267263,-182781,0
20230429120741692366,0000001349,305833,243730,266723,-182836,0
20230429120741710648,0000001350,305418,243321,266376,-182830,0
20230429120741728929,0000001351,305120,243086,266068,-182753,0
20230429120741747211,0000001352,304890,242889,265833,-182750,0
20230429120741765492,0000001353,304599,242640,265656,-182883,0
20230429120741783774,0000001354,304387,242483,265460,-182887,0
20230429120741802055,0000001355,304298,242384,265305,-182801,0
20230429120741820337,0000001356,304183,242305,265253,-182765,0
20230429120741838618,0000001357,303982,242191,265093,-182833,0
20230429120741856900,0000001358,303860,242031,264997,-182836,0
20230429120741875181,0000001359,303864,242018,265067,-182808,0
20230429120741893463,0000001360,303776,241992,264944,-182839,0
20230429120741911744,0000001361,303862,242079,264966,-182765,0
20230429120741930026,0000001362,303706,242086,264939,-182760,0
20230429120741946910,0000001363,303672,241974,264850,-182827,0
20230429120741965191,0000001364,303652,241918,264807,-182807,0
20230429120741983473,0000001365,303579,241886,264766,-182819,0
20230429120742001754,0000001366,303673,241896,264817,-182771,0
20230429120742020036,0000001367,303692,241919,264804,-182745,0
20230429120742038317,0000001368,303725,241960,264955,-182787,0
20230429120742056599,0000001369,303727,242041,264909,-182847,0
20230429120742074880,0000001370,303855,242112,264984,-182839,0
20230429120742093162,0000001371,303895,242185,265055,-182838,0
20230429120742111443,0000001372,304034,242412,265223,-182771,0
20230429120742129725,0000001373,304192,242468,265319,-182738,0
20230429120742148007,0000001374,304304,242569,265496,-182799,0
20230429120742166288,0000001375,304430,242681,265612,-182823,0
20230429120742184570,0000001376,304596,242920,265831,-182751,0
20230429120742202851,0000001377,304824,243119,265917,-182744,0
20230429120742221133,0000001378,304910,243274,266185,-182798,0
20230429120742239414,0000001379,305131,243358,266366,-182842,0
20230429120742257696,0000001380,305216,243392,266420,-182824,0
20230429120742275977,0000001381,305234,243452,266433,-182795,0
20230429120742294259,0000001382,305134,243180,266279,-182716,0
20230429120742312540,0000001383,304782,242827,265941,-182718,0
20230429120742330822,0000001384,304237,242307,265402,-182841,0
20230429120742349103,0000001385,303781,241902,264958,-182786,0
20230429120742367385,0000001386,303410,241437,264569,-182852,0
20230429120742385667,0000001387,303170,241153,264244,-182779,0
20230429120742403948,0000001388,302888,240979,264122,-182767,0
20230429120742422230,0000001389,302717,240854,263965,-182719,0
20230429120742440511,0000001390,302556,240641,263749,-182804,0
20230429120742458793,0000001391,302404,240531,263618,-182845,0
20230429120742477074,0000001392,302258,240506,263600,-182771,0
20230429120742495356,0000001393,302293,240568,263592,-182698,0
20230429120742513637,0000001394,302199,240469,263470,-182746,0
20230429120742531919,0000001395,302170,240453,263501,-182789,0
20230429120742550200,0000001396,302250,240462,263437,-182807,0
20230429120742568482,0000001397,302218,240473,263489,-182801,0
20230429120742586763,0000001398,302296,240536,263548,-182734,0
20230429120742605045,0000001399,302231,240475,263467,-182800,0
20230429120742623326,0000001400,302181,240454,263451,-182767,0
20230429120742641608,0000001401,302129,240490,263411,-182753,0
20230429120742658314,0000001402,302083,240482,263433,-182864,0
20230429120742676595,0000001403,302176,240434,263441,-182784,0
20230429120742694877,0000001404,302233,240514,263523,-182736,0
20230429120742713158,0000001405,302251,240603,263537,-182804,0
20230429120742731440,0000001406,302339,240646,263607,-182791,0
20230429120742749721,0000001407,302446,240862,263698,-182782,0
20230429120742768003,0000001408,302607,240985,263835,-182779,0
20230429120742786284,0000001409,302761,241178,264037,-182810,0
20230429120742804566,0000001410,302864,241275,264145,-182784,0
20230429120742822847,0000001411,303048,241554,264322,-182810,0
20230429120742841129,0000001412,303228,241656,264435,-182831,0
20230429120742859410,0000001413,303411,241852,264664,-182846,0
20230429120742877692,0000001414,303622,242067,264919,-182767,0
20230429120742895973,0000001415,303717,242174,265026,-182740,0
20230429120742914255,0000001416,303610,241957,264830,-182825,0
20230429120742932537,0000001417,303369,241664,264589,-182815,0
20230429120742950818,0000001418,302913,241181,264134,-182771,0
20230429120742969100,0000001419,302537,240702,263691,-182717,0
20230429120742987381,0000001420,302101,240359,263223,-182737,0
20230429120743005663,0000001421,301653,239927,262844,-182814,0
20230429120743023944,0000001422,301348,239703,262646,-182900,0
20230429120743042226,0000001423,301020,239526,262458,-182839,0
20230429120743060507,0000001424,300950,239393,262332,-182814,0
20230429120743078789,0000001425,300840,239365,262190,-182756,0
20230429120743097070,0000001426,300622,239235,262048,-182816,0
20230429120743115352,0000001427,300373,239052,261843,-182852,0
20230429120743133633,0000001428,300331,238974,261721,-182869,0
20230429120743151915,0000001429,300318,239026,261697,-182836,0
20230429120743170197,0000001430,300322,239118,261748,-182760,0
20230429120743188478,0000001431,300279,239020,261674,-182811,0
20230429120743206760,0000001432,300258,238983,261735,-182824,0
20230429120743225041,0000001433,300307,239000,261691,-182845,0
20230429120743243323,0000001434,300211,239038,261599,-182835,0
20230429120743261604,0000001435,300270,239083,261719,-182743,0
20230429120743279886,0000001436,300217,239088,261653,-182776,0
20230429120743298167,0000001437,300132,239104,261580,-182831,0
20230429120743316449,0000001438,300178,239148,261680,-182835,0
20230429120743334730,0000001439,300229,239190,261745,-182815,0
20230429120743353012,0000001440,300336,239323,261824,-182791,0
20230429120743371293,0000001441,300508,239493,261958,-182763,0
20230429120743389575,0000001442,300567,239550,262048,-182846,0
20230429120743407856,0000001443,300648,239697,262146,-182900,0
20230429120743426138,0000001444,300800,239861,262270,-182887,0
20230429120743442917,0000001445,300927,239977,262464,-182883,0
20230429120743461199,0000001446,301124,240348,262689,-182757,0
20230429120743479480,0000001447,301273,240424,262777,-182832,0
20230429120743497762,0000001448,301487,240637,262931,-182830,0
20230429120743516043,0000001449,301675,240796,263126,-182838,0
20230429120743534325,0000001450,301913,241036,263391,-182822,0
20230429120743552606,0000001451,302136,241190,263628,-182750,0
20230429120743570888,0000001452,302060,241243,263675,-182770,0
20230429120743589169,0000001453,301896,240968,263414,-182814,0
