20230429130658782415,0000023072,536241,585706,566937,2030,0
20230429130658800696,0000023073,536049,585511,566758,2050,0
20230429130658818978,0000023074,535825,585238,566437,2052,0
20230429130658837259,0000023075,535617,585047,566187,2087,0
20230429130658855541,0000023076,535417,584912,565919,2077,0
20230429130658870489,0000023077,535227,584636,565727,2047,0
20230429130658888770,0000023078,535128,584600,565640,2121,0
20230429130658907052,0000023079,534839,584297,565427,2061,0
20230429130658925333,0000023080,534791,584266,565221,2027,0
20230429130658943615,0000023081,534583,584055,564981,2017,0
20230429130658961896,0000023082,534395,583842,564746,1936,0
20230429130658980178,0000023083,534313,583738,564657,2059,0
20230429130658998459,0000023084,534195,583685,564517,2044,0
20230429130659016741,0000023085,534016,583491,564474,2024,0
20230429130659035022,0000023086,533978,583440,564312,2036,0
20230429130659053304,0000023087,533842,583320,564203,2016,0
20230429130659071585,0000023088,533781,583276,564114,2057,0
20230429130659089867,0000023089,533738,583254,564021,2072,0
20230429130659108149,0000023090,533578,583055,563866,2085,0
20230429130659126430,0000023091,533474,582962,563739,2045,0
20230429130659144712,0000023092,533357,582912,563619,2030,0
20230429130659162993,0000023093,533277,582766,563414,2054,0
20230429130659181275,0000023094,533302,582694,563407,2094,0
20230429130659199556,0000023095,533250,582712,563406,2111,0
20230429130659217838,0000023096,533132,582647,563337,1993,0
20230429130659236119,0000023097,533067,582587,563258,2095,0
20230429130659254401,0000023098,533046,582578,563200,2023,0
20230429130659272682,0000023099,532976,582544,563125,2058,0
20230429130659290964,0000023100,533000,582509,563260,2079,0
20230429130659309245,0000023101,533005,582487,563185,2042,0
20230429130659327527,0000023102,532967,582467,563063,2018,0
20230429130659345809,0000023103,532971,582466,563093,2031,0
20230429130659364090,0000023104,532931,582464,563096,2024,0
20230429130659382372,0000023105,532973,582485,563159,2081,0
20230429130659400653,0000023106,532996,582441,563184,2052,0
20230429130659418935,0000023107,532936,582437,563196,2067,0
20230429130659437216,0000023108,532925,582451,563155,2002,0
20230429130659455498,0000023109,532959,582466,563141,1992,0
20230429130659473779,0000023110,532989,582511,563235,2057,0
20230429130659492061,0000023111,533034,582542,563333,2087,0
20230429130659510342,0000023112,533040,582638,563375,2083,0
20230429130659528624,0000023113,533129,582611,563442,2058,0
20230429130659546905,0000023114,533058,582559,563377,1999,0
20230429130659565187,0000023115,533030,582587,563358,2001,0
20230429130659583468,0000023116,533001,582540,563372,2082,0
20230429130659601750,0000023117,532804,582385,563181,2056,0
20230429130659616613,0000023118,532535,582092,562835,1991,0
20230429130659634895,0000023119,532352,581957,562674,2057,0
20230429130659653176,0000023120,532095,581770,562331,2038,0
20230429130659671458,0000023121,531937,581515,562119,2049,0
20230429130659689739,0000023122,531862,581436,561976,2110,0
20230429130659708021,0000023123,531686,581218,561836,2038,0
20230429130659726302,0000023124,531583,581048,561581,2044,0
20230429130659744584,0000023125,531406,580888,561420,2017,0
20230429130659762865,0000023126,531250,580677,561285,2047,0
20230429130659781147,0000023127,531087,580602,561115,2069,0
20230429130659799428,0000023128,531000,580512,560994,2038,0
20230429130659817710,0000023129,530821,580336,560876,2003,0
20230429130659835991,0000023130,530789,580245,560731,1987,0
20230429130659854273,0000023131,530663,580074,560608,1953,0
20230429130659872555,0000023132,530640,580039,560585,2094,0
20230429130659890836,0000023133,530519,579977,560438,2115,0
20230429130659909118,0000023134,530468,579813,560317,2060,0
20230429130659927399,0000023135,530293,579669,560116,2054,0
20230429130659945681,0000023136,530207,579567,560096,1975,0
20230429130659963962,0000023137,530169,579510,560013,1984,0
20230429130659982244,0000023138,530126,579493,559934,2078,0
20230429130700000525,0000023139,530090,579425,559893,2075,0
20230429130700018807,0000023140,529900,579333,559779,2030,0
20230429130700037088,0000023141,529812,579248,559694,2045,0
20230429130700055370,0000023142,529807,579235,559688,1982,0
20230429130700073651,0000023143,529817,579223,559646,2041,0
20230429130700091933,0000023144,529798,579198,559684,2048,0
20230429130700110215,0000023145,529726,579164,559637,2044,0
20230429130700128496,0000023146,529791,579164,559728,2043,0
20230429130700146778,0000023147,529736,579124,559604,2023,0
20230429130700165059,0000023148,529722,579161,559584,2056,0
20230429130700183341,0000023149,529758,579159,559664,2057,0
20230429130700201622,0000023150,529723,579158,559679,2005,0
20230429130700219904,0000023151,529644,579129,559659,2011,0
20230429130700238185,0000023152,529735,579137,559705,1992,0
20230429130700256467,0000023153,529782,579161,559728,1996,0
20230429130700274748,0000023154,529829,579249,559828,2051,0
20230429130700293030,0000023155,529842,579295,559902,2061,0
20230429130700311311,0000023156,529809,579255,559890,1991,0
20230429130700329593,0000023157,529911,579283,559941,2031,0
20230429130700347874,0000023158,529906,579316,560021,2050,0
20230429130700366156,0000023159,529989,579336,560036,2022,0
20230429130700380988,0000023160,529984,579429,560093,2083,0
20230429130700399270,0000023161,529937,579413,560001,2083,0
20230429130700417551,0000023162,529710,579128,559840,2047,0
20230429130700435833,0000023163,529467,578897,559612,1985,0
20230429130700454114,0000023164,529244,578688,559400,1960,0
20230429130700472396,0000023165,529079,578562,559233,2050,0
20230429130700490677,0000023166,528852,578288,558965,2044,0
20230429130700508959,0000023167,528687,578113,558685,2020,0
20230429130700527240,0000023168,528594,577935,558507,2030,0
20230429130700545522,0000023169,528427,577764,558343,1991,0
20230429130700563803,0000023170,528302,577613,558239,2083,0
20230429130700582085,0000023171,528177,577549,558119,2137,0
20230429130700600366,0000023172,527978,577244,557788,2007,0
20230429130700618648,0000023173,527867,577123,557770,2071,0
20230429130700636930,0000023174,527749,576991,557658,2025,0
20230429130700655211,0000023175,527669,576914,557539,2006,0
20230429130700673493,0000023176,527636,576969,557486,2089,0
20230429130700691774,0000023177,527538,576774,557302,2051,0
20230429130700710056,0000023178,527431,576648,557276,2005,0
20230429130700728337,0000023179,527368,576563,557240,2047,0
20230429130700746619,0000023180,527250,576460,557096,2030,0
20230429130700764900,0000023181,527269,576463,557042,2039,0
20230429130700783182,0000023182,527194,576401,557039,2026,0
20230429130700801463,0000023183,527100,576289,556928,1966,0
20230429130700819745,0000023184,527214,576214,556865,2054,0
20230429130700838026,0000023185,527150,576102,556842,2024,0
20230429130700856308,0000023186,527124,576066,556828,2039,0
20230429130700874590,0000023187,527071,576062,556793,2045,0
20230429130700892871,0000023188,527001,576068,556773,2066,0
20230429130700911153,0000023189,526916,575990,556769,1985,0
20230429130700929434,0000023190,526910,576015,556756,1980,0
20230429130700947716,0000023191,526905,576022,556829,1973,0
20230429130700965997,0000023192,527006,576043,556886,2020,0
20230429130700984279,0000023193,527022,576006,556856,2074,0
20230429130701002560,0000023194,527031,575981,556903,2001,0
20230429130701020842,0000023195,527034,576042,556934,1983,0
20230429130701039123,0000023196,527018,576025,557026,2007,0
20230429130701057405,0000023197,527145,576066,557132,2041,0
20230429130701075686,0000023198,527208,576142,557180,2048,0
20230429130701093968,0000023199,527208,576129,557218,2014,0
20230429130701112249,0000023200,527176,576135,557197,2010,0
20230429130701130531,0000023201,527261,576210,557325,1964,0
20230429130701145363,0000023202,527267,576204,557350,2022,0
20230429130701163645,0000023203,527369,576348,557463,2031,0
20230429130701181926,0000023204,527411,576378,557565,2013,0
20230429130701200208,0000023205,527370,576376,557486,1980,0
20230429130701218489,0000023206,527472,576357,557639,1964,0
20230429130701236771,0000023207,527480,576416,557625,1990,0
20230429130701255052,0000023208,527455,576361,557522,2014,0
20230429130701273334,0000023209,527348,576295,557436,2060,0
20230429130701291615,0000023210,527115,576053,557241,2006,0
20230429130701309897,0000023211,526911,575806,556994,1955,0
20230429130701328178,0000023212,526798,575622,556788,1966,0
20230429130701346460,0000023213,526623,575444,556674,1970,0
20230429130701364741,0000023214,526569,575369,556609,2109,0
20230429130701383023,0000023215,526447,575262,556421,2061,0
20230429130701401305,0000023216,526373,575118,556311,1990,0
20230429130701419586,0000023217,526176,574989,556182,1950,0
20230429130701437868,0000023218,526065,574815,556000,1936,0
20230429130701456149,0000023219,526002,574710,555902,1960,0
20230429130701474431,0000023220,525923,574653,555839,1983,0
20230429130701492712,0000023221,525751,574588,555719,1990,0
20230429130701510994,0000023222,525754,574429,555657,1994,0
20230429130701529275,0000023223,525699,574384,555611,2057,0
20230429130701547557,0000023224,525701,574290,555539,2035,0
20230429130701565838,0000023225,525649,574309,555521,2049,0
20230429130701584120,0000023226,525521,574189,555458,1976,0
20230429130701602401,0000023227,525397,574096,555354,1988,0
20230429130701620683,0000023228,525367,574036,555256,1986,0
20230429130701638965,0000023229,525337,573923,555249,1988,0
20230429130701657246,0000023230,525446,573950,555261,2014,0
20230429130701675528,0000023231,525393,573971,555261,2016,0
20230429130701693809,0000023232,525267,573916,555219,1965,0
20230429130701712091,0000023233,525224,573881,555117,1915,0
20230429130701730372,0000023234,525282,573837,555117,1990,0
20230429130701748654,0000023235,525313,573866,555231,2081,0
20230429130701766935,0000023236,525301,573957,555267,2085,0
20230429130701785217,0000023237,525274,573907,555336,2013,0
20230429130701803498,0000023238,525304,573869,555304,1979,0
20230429130701821780,0000023239,525350,573840,555294,2005,0
20230429130701840061,0000023240,525295,573887,555359,1986,0
20230429130701858343,0000023241,525417,573946,555547,2057,0
20230429130701876624,0000023242,525390,573926,555529,2098,0
20230429130701894906,0000023243,525401,573969,555579,2038,0
20230429130701909657,0000023244,525456,574033,555618,2042,0
20230429130701927938,0000023245,525544,574041,555683,2040,0
20230429130701946220,0000023246,525634,574111,555790,2076,0
20230429130701964501,0000023247,525735,574268,555972,2125,0
20230429130701982783,0000023248,525692,574335,555954,2075,0
20230429130702001064,0000023249,525803,574275,556025,2042,0
20230429130702019346,0000023250,525866,574377,556091,2105,0
20230429130702037627,0000023251,525907,574452,556119,1982,0
20230429130702055909,0000023252,525960,574460,556272,2065,0
20230429130702074190,0000023253,525917,574452,556209,2092,0
20230429130702092472,0000023254,525707,574316,556091,2021,0
20230429130702110753,0000023255,525493,574093,555842,2050,0
20230429130702129035,0000023256,525299,573863,555631,2035,0
20230429130702147316,0000023257,525246,573728,555604,2099,0
20230429130702165598,0000023258,525100,573601,555443,2112,0
20230429130702183880,0000023259,524924,573411,555182,2017,0
20230429130702202161,0000023260,524833,573245,555002,2034,0
20230429130702220443,0000023261,524784,573123,554908,1973,0
20230429130702238724,0000023262,524615,572999,554833,2014,0
20230429130702257006,0000023263,524642,573052,554776,2098,0
20230429130702275287,0000023264,524541,572851,554608,2067,0
20230429130702293569,0000023265,524306,572730,554474,1988,0
20230429130702311850,0000023266,524223,572639,554438,2025,0
20230429130702330132,0000023267,524183,572496,554331,2000,0
20230429130702348413,0000023268,524203,572538,554341,2058,0
20230429130702366695,0000023269,524222,572525,554250,2084,0
20230429130702384976,0000023270,524092,572476,554215,2039,0
20230429130702403258,0000023271,524060,572257,554126,2039,0
20230429130702421540,0000023272,523957,572142,553979,2004,0
20230429130702439821,0000023273,523882,572174,553987,2045,0
20230429130702458103,0000023274,523952,572183,553999,2084,0
20230429130702476384,0000023275,523895,572142,553942,2043,0
20230429130702494666,0000023276,523813,572049,553910,2013,0
20230429130702512947,0000023277,523843,572068,553902,2077,0
20230429130702531229,0000023278,523781,571937,553843,1988,0
20230429130702549510,0000023279,523773,572030,553945,1997,0
