20230506110458108128,0000003787,-56,0
20230506110458115820,0000003788,-37,0
20230506110458123512,0000003789,-35,0
20230506110458131204,0000003790,-32,0
20230506110458138897,0000003791,-25,0
20230506110458146589,0000003792,-37,0
20230506110458154281,0000003793,-58,0
20230506110458161974,0000003794,-65,0
20230506110458169666,0000003795,-63,0
20230506110458177727,0000003796,-65,0
20230506110458185419,0000003797,-61,0
20230506110458193111,0000003798,-56,0
20230506110458200804,0000003799,-61,0
20230506110458208496,0000003800,-75,0
20230506110458216188,0000003801,-124,0
20230506110458223881,0000003802,-164,0
20230506110458231573,0000003803,44,0
20230506110458239265,0000003804,629,0
20230506110458246958,0000003805,1173,0
20230506110458254650,0000003806,866,0
20230506110458262342,0000003807,-240,0
20230506110458270035,0000003808,-680,0
20230506110458277727,0000003809,-136,0
20230506110458285419,0000003810,73,0
20230506110458293111,0000003811,-150,0
20230506110458300804,0000003812,-110,0
20230506110458308496,0000003813,-9,0
20230506110458316188,0000003814,-65,0
20230506110458323881,0000003815,-73,0
20230506110458331573,0000003816,-30,0
20230506110458339265,0000003817,-32,0
20230506110458346958,0000003818,-32,0
20230506110458354650,0000003819,-9,0
20230506110458362342,0000003820,-4,0
20230506110458370035,0000003821,-4,0
20230506110458377727,0000003822,7,0
20230506110458385419,0000003823,14,0
20230506110458393111,0000003824,18,0
20230506110458400804,0000003825,30,0
20230506110458408496,0000003826,42,0
20230506110458416188,0000003827,51,0
20230506110458423881,0000003828,65,0
20230506110458431573,0000003829,84,0
20230506110458439265,0000003830,101,0
20230506110458446958,0000003831,120,0
20230506110458454650,0000003832,148,0
20230506110458462342,0000003833,181,0
20230506110458470035,0000003834,216,0
20230506110458477727,0000003835,252,0
20230506110458485419,0000003836,289,0
20230506110458493111,0000003837,322,0
20230506110458500804,0000003838,343,0
20230506110458508496,0000003839,343,0
20230506110458516188,0000003840,315,0
20230506110458523881,0000003841,240,0
20230506110458531573,0000003842,131,0
20230506110458539265,0000003843,21,0
20230506110458546958,0000003844,-75,0
20230506110458554650,0000003845,-155,0
20230506110458562342,0000003846,-207,0
20230506110458570035,0000003847,-228,0
20230506110458577727,0000003848,-235,0
20230506110458585419,0000003849,-237,0
20230506110458593111,0000003850,-233,0
20230506110458600804,0000003851,-223,0
20230506110458608496,0000003852,-221,0
20230506110458616188,0000003853,-214,0
20230506110458623881,0000003854,-204,0
20230506110458631573,0000003855,-207,0
20230506110458639265,0000003856,-200,0
20230506110458646958,0000003857,-186,0
20230506110458654650,0000003858,-183,0
20230506110458662342,0000003859,-179,0
20230506110458670035,0000003860,-160,0
20230506110458677727,0000003861,-146,0
20230506110458685419,0000003862,-153,0
20230506110458693111,0000003863,-155,0
20230506110458700804,0000003864,-153,0
20230506110458708496,0000003865,-148,0
20230506110458716188,0000003866,-141,0
20230506110458723881,0000003867,-134,0
20230506110458731573,0000003868,-134,0
20230506110458739635,0000003869,-131,0
20230506110458747327,0000003870,-127,0
20230506110458755019,0000003871,-129,0
20230506110458762712,0000003872,-136,0
20230506110458770404,0000003873,-127,0
20230506110458778096,0000003874,-110,0
20230506110458785789,0000003875,-113,0
20230506110458793481,0000003876,-120,0
20230506110458801173,0000003877,-117,0
20230506110458808866,0000003878,-113,0
20230506110458816558,0000003879,-117,0
20230506110458824250,0000003880,-124,0
20230506110458831943,0000003881,-117,0
20230506110458839635,0000003882,-106,0
20230506110458847327,0000003883,-98,0
20230506110458855019,0000003884,-91,0
20230506110458862712,0000003885,-94,0
20230506110458870404,0000003886,-101,0
20230506110458878096,0000003887,-103,0
20230506110458885789,0000003888,-103,0
20230506110458893481,0000003889,-98,0
20230506110458901173,0000003890,-89,0
20230506110458908866,0000003891,-84,0
20230506110458916558,0000003892,-84,0
20230506110458924250,0000003893,-82,0
20230506110458931943,0000003894,-77,0
20230506110458939635,0000003895,-77,0
20230506110458947327,0000003896,-82,0
20230506110458955019,0000003897,-82,0
20230506110458962712,0000003898,-80,0
20230506110458970404,0000003899,-75,0
20230506110458978096,0000003900,-68,0
20230506110458985789,0000003901,-75,0
20230506110458993481,0000003902,-84,0
20230506110459001173,0000003903,-77,0
20230506110459008866,0000003904,-63,0
20230506110459016558,0000003905,-54,0
20230506110459024250,0000003906,-44,0
20230506110459031943,0000003907,-37,0
20230506110459039635,0000003908,-28,0
20230506110459047327,0000003909,-28,0
20230506110459055019,0000003910,-42,0
20230506110459062712,0000003911,-58,0
20230506110459070404,0000003912,-70,0
20230506110459078096,0000003913,-70,0
20230506110459085789,0000003914,-63,0
20230506110459093481,0000003915,-61,0
20230506110459101173,0000003916,-61,0
20230506110459108866,0000003917,-54,0
20230506110459116558,0000003918,-77,0
20230506110459124250,0000003919,-148,0
20230506110459131943,0000003920,-94,0
20230506110459139635,0000003921,336,0
20230506110459147327,0000003922,991,0
20230506110459155019,0000003923,1121,0
20230506110459162712,0000003924,197,0
20230506110459170404,0000003925,-713,0
20230506110459178096,0000003926,-442,0
20230506110459185789,0000003927,49,0
20230506110459193481,0000003928,-70,0
20230506110459201173,0000003929,-157,0
20230506110459208866,0000003930,-35,0
20230506110459216558,0000003931,-47,0
20230506110459224250,0000003932,-89,0
20230506110459231943,0000003933,-35,0
20230506110459239635,0000003934,-14,0
20230506110459247327,0000003935,-30,0
20230506110459255019,0000003936,-11,0
20230506110459262712,0000003937,0,0
20230506110459270404,0000003938,-2,0
20230506110459278096,0000003939,9,0
20230506110459285789,0000003940,18,0
20230506110459293481,0000003941,25,0
20230506110459301563,0000003942,40,0
20230506110459309255,0000003943,51,0
20230506110459316947,0000003944,56,0
20230506110459324640,0000003945,63,0
20230506110459332332,0000003946,84,0
20230506110459340024,0000003947,103,0
20230506110459347717,0000003948,124,0
20230506110459355409,0000003949,155,0
20230506110459363101,0000003950,186,0
20230506110459370794,0000003951,214,0
20230506110459378486,0000003952,242,0
20230506110459386178,0000003953,278,0
20230506110459393871,0000003954,318,0
20230506110459401563,0000003955,346,0
20230506110459409255,0000003956,367,0
20230506110459416947,0000003957,365,0
20230506110459424640,0000003958,303,0
20230506110459432332,0000003959,190,0
20230506110459440024,0000003960,61,0
20230506110459447717,0000003961,-49,0
20230506110459455409,0000003962,-136,0
20230506110459463101,0000003963,-207,0
20230506110459470794,0000003964,-249,0
20230506110459478486,0000003965,-263,0
20230506110459486178,0000003966,-263,0
20230506110459493871,0000003967,-259,0
20230506110459501563,0000003968,-263,0
20230506110459509255,0000003969,-263,0
20230506110459516947,0000003970,-242,0
20230506110459524640,0000003971,-226,0
20230506110459532332,0000003972,-226,0
20230506110459540024,0000003973,-219,0
20230506110459547717,0000003974,-195,0
20230506110459555409,0000003975,-186,0
20230506110459563101,0000003976,-186,0
20230506110459570794,0000003977,-176,0
20230506110459578486,0000003978,-167,0
20230506110459586178,0000003979,-167,0
20230506110459593871,0000003980,-164,0
20230506110459601563,0000003981,-153,0
20230506110459609255,0000003982,-148,0
20230506110459616947,0000003983,-150,0
20230506110459624640,0000003984,-150,0
20230506110459632332,0000003985,-148,0
20230506110459640024,0000003986,-150,0
20230506110459647717,0000003987,-153,0
20230506110459655409,0000003988,-150,0
20230506110459663101,0000003989,-143,0
20230506110459670794,0000003990,-139,0
20230506110459678486,0000003991,-134,0
20230506110459686178,0000003992,-134,0
20230506110459693871,0000003993,-129,0
20230506110459701563,0000003994,-122,0
20230506110459709255,0000003995,-117,0
20230506110459716947,0000003996,-120,0
20230506110459724640,0000003997,-117,0
20230506110459732332,0000003998,-110,0
20230506110459740024,0000003999,-106,0
20230506110459747717,0000004000,-106,0
20230506110459755409,0000004001,-106,0
20230506110459763101,0000004002,-101,0
20230506110459770794,0000004003,-89,0
20230506110459778486,0000004004,-82,0
20230506110459786178,0000004005,-94,0
20230506110459793871,0000004006,-98,0
20230506110459801563,0000004007,-96,0
20230506110459809255,0000004008,-91,0
20230506110459816947,0000004009,-91,0
20230506110459824640,0000004010,-91,0
20230506110459832332,0000004011,-73,0
20230506110459840024,0000004012,-49,0
20230506110459847717,0000004013,-40,0
20230506110459855409,0000004014,-40,0
20230506110459863481,0000004015,-51,0
20230506110459871173,0000004016,-68,0
20230506110459878865,0000004017,-80,0
20230506110459886558,0000004018,-77,0
20230506110459894250,0000004019,-68,0
20230506110459901942,0000004020,-63,0
20230506110459909635,0000004021,-70,0
20230506110459917327,0000004022,-84,0
20230506110459925019,0000004023,-89,0
20230506110459932712,0000004024,-113,0
20230506110459940404,0000004025,-176,0
20230506110459948096,0000004026,-63,0
20230506110459955789,0000004027,464,0
20230506110459963481,0000004028,1107,0
20230506110459971173,0000004029,1041,0
20230506110459978865,0000004030,-16,0
20230506110459986558,0000004031,-768,0
20230506110459994250,0000004032,-348,0
20230506110500001942,0000004033,65,0
20230506110500009635,0000004034,-96,0
20230506110500017327,0000004035,-131,0
20230506110500025019,0000004036,-14,0
20230506110500032712,0000004037,-40,0
20230506110500040404,0000004038,-63,0
20230506110500048096,0000004039,-18,0
20230506110500055789,0000004040,-9,0
20230506110500063481,0000004041,-18,0
20230506110500071173,0000004042,0,0
20230506110500078865,0000004043,11,0
20230506110500086558,0000004044,11,0
20230506110500094250,0000004045,23,0
20230506110500101942,0000004046,37,0
20230506110500109635,0000004047,35,0
20230506110500117327,0000004048,42,0
20230506110500125019,0000004049,54,0
20230506110500132712,0000004050,68,0
20230506110500140404,0000004051,89,0
20230506110500148096,0000004052,108,0
20230506110500155789,0000004053,122,0
20230506110500163481,0000004054,148,0
20230506110500171173,0000004055,179,0
20230506110500178865,0000004056,202,0
20230506110500186558,0000004057,233,0
20230506110500194250,0000004058,278,0
20230506110500201942,0000004059,320,0
20230506110500209635,0000004060,351,0
20230506110500217327,0000004061,367,0
20230506110500225019,0000004062,372,0
20230506110500232712,0000004063,336,0
20230506110500240404,0000004064,247,0
20230506110500248096,0000004065,122,0
20230506110500255789,0000004066,0,0
20230506110500263481,0000004067,-98,0
20230506110500271173,0000004068,-171,0
20230506110500278865,0000004069,-223,0
20230506110500286558,0000004070,-252,0
20230506110500294250,0000004071,-254,0
20230506110500301942,0000004072,-252,0
20230506110500309635,0000004073,-249,0
20230506110500317327,0000004074,-242,0
20230506110500325019,0000004075,-240,0
20230506110500332712,0000004076,-233,0
20230506110500340404,0000004077,-221,0
20230506110500348096,0000004078,-212,0
20230506110500355789,0000004079,-204,0
20230506110500363481,0000004080,-195,0
20230506110500371173,0000004081,-186,0
20230506110500378865,0000004082,-176,0
20230506110500386558,0000004083,-169,0
20230506110500394250,0000004084,-164,0
20230506110500401942,0000004085,-164,0
20230506110500409635,0000004086,-160,0
20230506110500417327,0000004087,-150,0
20230506110500425419,0000004088,-141,0
20230506110500433111,0000004089,-139,0
20230506110500440803,0000004090,-143,0
20230506110500448496,0000004091,-141,0
20230506110500456188,0000004092,-124,0
20230506110500463880,0000004093,-120,0
20230506110500471573,0000004094,-131,0
20230506110500479265,0000004095,-134,0
20230506110500486957,0000004096,-122,0
20230506110500494650,0000004097,-117,0
20230506110500502342,0000004098,-124,0
20230506110500510034,0000004099,-124,0
20230506110500517727,0000004100,-120,0
20230506110500525419,0000004101,-120,0
20230506110500533111,0000004102,-115,0
20230506110500540803,0000004103,-106,0
20230506110500548496,0000004104,-108,0
20230506110500556188,0000004105,-106,0
20230506110500563880,0000004106,-96,0
20230506110500571573,0000004107,-94,0
20230506110500579265,0000004108,-98,0
20230506110500586957,0000004109,-94,0
20230506110500594650,0000004110,-87,0
20230506110500602342,0000004111,-89,0
20230506110500610034,0000004112,-94,0
20230506110500617727,0000004113,-91,0
20230506110500625419,0000004114,-87,0
20230506110500633111,0000004115,-82,0
20230506110500640803,0000004116,-75,0
