20230429094419436990,0000006503,-73,0
20230429094419444682,0000006504,-68,0
20230429094419452374,0000006505,-75,0
20230429094419460067,0000006506,-85,0
20230429094419467759,0000006507,-85,0
20230429094419475451,0000006508,-92,0
20230429094419483144,0000006509,-99,0
20230429094419490836,0000006510,-92,0
20230429094419498528,0000006511,-90,0
20230429094419506220,0000006512,-90,0
20230429094419513913,0000006513,-87,0
20230429094419521605,0000006514,-87,0
20230429094419529297,0000006515,-95,0
20230429094419536990,0000006516,-73,0
20230429094419544682,0000006517,148,0
20230429094419552374,0000006518,597,0
20230429094419560067,0000006519,699,0
20230429094419567759,0000006520,29,0
20230429094419575451,0000006521,-506,0
20230429094419583144,0000006522,-236,0
20230429094419590836,0000006523,0,0
20230429094419598528,0000006524,-148,0
20230429094419606220,0000006525,-160,0
20230429094419613913,0000006526,-75,0
20230429094419621605,0000006527,-104,0
20230429094419629297,0000006528,-119,0
20230429094419636990,0000006529,-85,0
20230429094419644682,0000006530,-82,0
20230429094419652374,0000006531,-90,0
20230429094419660067,0000006532,-73,0
20230429094419667759,0000006533,-65,0
20230429094419675451,0000006534,-68,0
20230429094419683144,0000006535,-60,0
20230429094419690836,0000006536,-53,0
20230429094419698528,0000006537,-53,0
20230429094419706220,0000006538,-51,0
20230429094419713913,0000006539,-43,0
20230429094419721605,0000006540,-36,0
20230429094419729297,0000006541,-31,0
20230429094419736990,0000006542,-26,0
20230429094419744682,0000006543,-19,0
20230429094419752374,0000006544,-9,0
20230429094419760067,0000006545,-2,0
20230429094419767759,0000006546,4,0
20230429094419775451,0000006547,14,0
20230429094419783144,0000006548,26,0
20230429094419790836,0000006549,38,0
20230429094419798528,0000006550,48,0
20230429094419806220,0000006551,63,0
20230429094419813913,0000006552,75,0
20230429094419821605,0000006553,85,0
20230429094419829297,0000006554,87,0
20230429094419836990,0000006555,87,0
20230429094419844682,0000006556,77,0
20230429094419852374,0000006557,58,0
20230429094419860067,0000006558,29,0
20230429094419867759,0000006559,-12,0
20230429094419875451,0000006560,-60,0
20230429094419883144,0000006561,-99,0
20230429094419890836,0000006562,-126,0
20230429094419898528,0000006563,-143,0
20230429094419906220,0000006564,-158,0
20230429094419913913,0000006565,-165,0
20230429094419921605,0000006566,-160,0
20230429094419929297,0000006567,-155,0
20230429094419936990,0000006568,-153,0
20230429094419944682,0000006569,-146,0
20230429094419954504,0000006570,-136,0
20230429094419962196,0000006571,-131,0
20230429094419969888,0000006572,-129,0
20230429094419977581,0000006573,-126,0
20230429094419985273,0000006574,-121,0
20230429094419992965,0000006575,-116,0
20230429094420000658,0000006576,-112,0
20230429094420008350,0000006577,-112,0
20230429094420016042,0000006578,-116,0
20230429094420023735,0000006579,-124,0
20230429094420031427,0000006580,-124,0
20230429094420039119,0000006581,-124,0
20230429094420046812,0000006582,-124,0
20230429094420054504,0000006583,-124,0
20230429094420062196,0000006584,-124,0
20230429094420069888,0000006585,-124,0
20230429094420077581,0000006586,-121,0
20230429094420085273,0000006587,-119,0
20230429094420092965,0000006588,-119,0
20230429094420100658,0000006589,-116,0
20230429094420108350,0000006590,-119,0
20230429094420116042,0000006591,-119,0
20230429094420123735,0000006592,-112,0
20230429094420131427,0000006593,-104,0
20230429094420139119,0000006594,-109,0
20230429094420146812,0000006595,-114,0
20230429094420154504,0000006596,-112,0
20230429094420162196,0000006597,-109,0
20230429094420169888,0000006598,-109,0
20230429094420177581,0000006599,-109,0
20230429094420185273,0000006600,-107,0
20230429094420192965,0000006601,-104,0
20230429094420200658,0000006602,-107,0
20230429094420208350,0000006603,-102,0
20230429094420216042,0000006604,-99,0
20230429094420223735,0000006605,-99,0
20230429094420231427,0000006606,-95,0
20230429094420239119,0000006607,-95,0
20230429094420246812,0000006608,-99,0
20230429094420254504,0000006609,-95,0
20230429094420262196,0000006610,-73,0
20230429094420269888,0000006611,-60,0
20230429094420277581,0000006612,-73,0
20230429094420285273,0000006613,-82,0
20230429094420292965,0000006614,-80,0
20230429094420300658,0000006615,-85,0
20230429094420308350,0000006616,-92,0
20230429094420316042,0000006617,-85,0
20230429094420323735,0000006618,-85,0
20230429094420331427,0000006619,-92,0
20230429094420339119,0000006620,-92,0
20230429094420346812,0000006621,-85,0
20230429094420354504,0000006622,-90,0
20230429094420362196,0000006623,-75,0
20230429094420369888,0000006624,119,0
20230429094420377581,0000006625,563,0
20230429094420385273,0000006626,731,0
20230429094420392965,0000006627,124,0
20230429094420400658,0000006628,-453,0
20230429094420408350,0000006629,-241,0
20230429094420416042,0000006630,2,0
20230429094420423735,0000006631,-146,0
20230429094420431427,0000006632,-177,0
20230429094420439119,0000006633,-85,0
20230429094420446812,0000006634,-107,0
20230429094420454504,0000006635,-129,0
20230429094420462196,0000006636,-95,0
20230429094420469888,0000006637,-90,0
20230429094420477581,0000006638,-99,0
20230429094420485273,0000006639,-87,0
20230429094420492965,0000006640,-77,0
20230429094420500658,0000006641,-80,0
20230429094420508350,0000006642,-75,0
20230429094420518171,0000006643,-73,0
20230429094420525863,0000006644,-70,0
20230429094420533555,0000006645,-70,0
20230429094420541248,0000006646,-68,0
20230429094420548940,0000006647,-65,0
20230429094420556632,0000006648,-60,0
20230429094420564325,0000006649,-56,0
20230429094420572017,0000006650,-53,0
20230429094420579709,0000006651,-48,0
20230429094420587402,0000006652,-41,0
20230429094420595094,0000006653,-34,0
20230429094420602786,0000006654,-31,0
20230429094420610479,0000006655,-29,0
20230429094420618171,0000006656,-19,0
20230429094420625863,0000006657,-7,0
20230429094420633555,0000006658,7,0
20230429094420641248,0000006659,19,0
20230429094420648940,0000006660,26,0
20230429094420656632,0000006661,31,0
20230429094420664325,0000006662,34,0
20230429094420672017,0000006663,31,0
20230429094420679709,0000006664,24,0
20230429094420687402,0000006665,2,0
20230429094420695094,0000006666,-31,0
20230429094420702786,0000006667,-70,0
20230429094420710479,0000006668,-104,0
20230429094420718171,0000006669,-129,0
20230429094420725863,0000006670,-146,0
20230429094420733555,0000006671,-155,0
20230429094420741248,0000006672,-165,0
20230429094420748940,0000006673,-168,0
20230429094420756632,0000006674,-163,0
20230429094420764325,0000006675,-158,0
20230429094420772017,0000006676,-151,0
20230429094420779709,0000006677,-151,0
20230429094420787402,0000006678,-146,0
20230429094420795094,0000006679,-141,0
20230429094420802786,0000006680,-138,0
20230429094420810479,0000006681,-134,0
20230429094420818171,0000006682,-129,0
20230429094420825863,0000006683,-129,0
20230429094420833555,0000006684,-126,0
20230429094420841248,0000006685,-121,0
20230429094420848940,0000006686,-119,0
20230429094420856632,0000006687,-116,0
20230429094420864325,0000006688,-116,0
20230429094420872017,0000006689,-116,0
20230429094420879709,0000006690,-114,0
20230429094420887402,0000006691,-114,0
20230429094420895094,0000006692,-112,0
20230429094420902786,0000006693,-114,0
20230429094420910479,0000006694,-114,0
20230429094420918171,0000006695,-112,0
20230429094420925863,0000006696,-116,0
20230429094420933555,0000006697,-119,0
20230429094420941248,0000006698,-116,0
20230429094420948940,0000006699,-114,0
20230429094420956632,0000006700,-114,0
20230429094420964325,0000006701,-112,0
20230429094420972017,0000006702,-109,0
20230429094420979709,0000006703,-109,0
20230429094420987402,0000006704,-109,0
20230429094420995094,0000006705,-104,0
20230429094421002786,0000006706,-104,0
20230429094421010479,0000006707,-104,0
20230429094421018171,0000006708,-102,0
20230429094421025863,0000006709,-97,0
20230429094421033555,0000006710,-102,0
20230429094421041248,0000006711,-107,0
20230429094421048940,0000006712,-107,0
20230429094421056632,0000006713,-104,0
20230429094421064325,0000006714,-104,0
20230429094421072017,0000006715,-104,0
20230429094421081859,0000006716,-107,0
20230429094421089551,0000006717,-102,0
20230429094421097243,0000006718,-99,0
20230429094421104936,0000006719,-102,0
20230429094421112628,0000006720,-99,0
20230429094421120320,0000006721,-97,0
20230429094421128013,0000006722,-95,0
20230429094421135705,0000006723,-92,0
20230429094421143397,0000006724,-99,0
20230429094421151090,0000006725,-97,0
20230429094421158782,0000006726,-77,0
20230429094421166474,0000006727,-70,0
20230429094421174167,0000006728,-85,0
20230429094421181859,0000006729,-87,0
20230429094421189551,0000006730,-85,0
20230429094421197243,0000006731,-97,0
20230429094421204936,0000006732,-99,0
20230429094421212628,0000006733,-92,0
20230429094421220320,0000006734,-95,0
20230429094421228013,0000006735,-97,0
20230429094421235705,0000006736,-95,0
20230429094421243397,0000006737,-92,0
20230429094421251090,0000006738,-95,0
20230429094421258782,0000006739,-48,0
20230429094421266474,0000006740,221,0
20230429094421274167,0000006741,641,0
20230429094421281859,0000006742,565,0
20230429094421289551,0000006743,-119,0
20230429094421297243,0000006744,-411,0
20230429094421304936,0000006745,-107,0
20230429094421312628,0000006746,-34,0
20230429094421320320,0000006747,-185,0
20230429094421328013,0000006748,-151,0
20230429094421335705,0000006749,-87,0
20230429094421343397,0000006750,-124,0
20230429094421351090,0000006751,-124,0
20230429094421358782,0000006752,-95,0
20230429094421366474,0000006753,-99,0
20230429094421374167,0000006754,-102,0
20230429094421381859,0000006755,-92,0
20230429094421389551,0000006756,-87,0
20230429094421397243,0000006757,-85,0
20230429094421404936,0000006758,-77,0
20230429094421412628,0000006759,-75,0
20230429094421420320,0000006760,-70,0
20230429094421428013,0000006761,-65,0
20230429094421435705,0000006762,-60,0
20230429094421443397,0000006763,-56,0
20230429094421451090,0000006764,-53,0
20230429094421458782,0000006765,-51,0
20230429094421466474,0000006766,-41,0
20230429094421474167,0000006767,-34,0
20230429094421481859,0000006768,-29,0
20230429094421489551,0000006769,-21,0
20230429094421497243,0000006770,-12,0
20230429094421504936,0000006771,-4,0
20230429094421512628,0000006772,7,0
20230429094421520320,0000006773,17,0
20230429094421528013,0000006774,29,0
20230429094421535705,0000006775,38,0
20230429094421543397,0000006776,43,0
20230429094421551090,0000006777,46,0
20230429094421558782,0000006778,41,0
20230429094421566474,0000006779,36,0
20230429094421574167,0000006780,29,0
20230429094421581859,0000006781,9,0
20230429094421589551,0000006782,-24,0
20230429094421597243,0000006783,-58,0
20230429094421604936,0000006784,-85,0
20230429094421612628,0000006785,-109,0
20230429094421620320,0000006786,-129,0
20230429094421628013,0000006787,-136,0
20230429094421635705,0000006788,-136,0
20230429094421645537,0000006789,-138,0
20230429094421653229,0000006790,-136,0
20230429094421660921,0000006791,-134,0
20230429094421668614,0000006792,-129,0
20230429094421676306,0000006793,-129,0
20230429094421683998,0000006794,-131,0
20230429094421691691,0000006795,-136,0
20230429094421699383,0000006796,-131,0
20230429094421707075,0000006797,-121,0
20230429094421714768,0000006798,-119,0
20230429094421722460,0000006799,-119,0
20230429094421730152,0000006800,-119,0
20230429094421737845,0000006801,-116,0
20230429094421745537,0000006802,-112,0
20230429094421753229,0000006803,-112,0
20230429094421760921,0000006804,-112,0
20230429094421768614,0000006805,-114,0
20230429094421776306,0000006806,-116,0
20230429094421783998,0000006807,-112,0
20230429094421791691,0000006808,-107,0
20230429094421799383,0000006809,-109,0
20230429094421807075,0000006810,-112,0
20230429094421814768,0000006811,-112,0
20230429094421822460,0000006812,-112,0
20230429094421830152,0000006813,-112,0
20230429094421837845,0000006814,-109,0
20230429094421845537,0000006815,-104,0
20230429094421853229,0000006816,-97,0
20230429094421860921,0000006817,-97,0
20230429094421868614,0000006818,-102,0
20230429094421876306,0000006819,-99,0
20230429094421883998,0000006820,-92,0
20230429094421891691,0000006821,-92,0
20230429094421899383,0000006822,-92,0
20230429094421907075,0000006823,-92,0
20230429094421914768,0000006824,-87,0
20230429094421922460,0000006825,-82,0
20230429094421930152,0000006826,-82,0
20230429094421937845,0000006827,-82,0
20230429094421945537,0000006828,-80,0
20230429094421953229,0000006829,-80,0
20230429094421960921,0000006830,-82,0
20230429094421968614,0000006831,-77,0
20230429094421976306,0000006832,-75,0
20230429094421983998,0000006833,-73,0
20230429094421991691,0000006834,-73,0
20230429094421999383,0000006835,-73,0
