20230506130042835523,0000013726,96238,102725,115527,-182362,0
20230506130042853804,0000013727,96127,102651,115406,-182406,0
20230506130042872086,0000013728,96126,102653,115364,-182401,0
20230506130042890367,0000013729,96074,102534,115177,-182464,0
20230506130042908649,0000013730,95990,102504,115084,-182484,0
20230506130042926930,0000013731,96036,102445,115067,-182396,0
20230506130042945212,0000013732,95940,102395,114946,-182427,0
20230506130042963493,0000013733,95918,102349,114887,-182445,0
20230506130042981775,0000013734,95857,102310,114781,-182466,0
20230506130043000056,0000013735,95796,102239,114747,-182441,0
20230506130043018338,0000013736,95946,102239,114777,-182369,0
20230506130043036620,0000013737,95817,102226,114682,-182430,0
20230506130043054901,0000013738,95739,102165,114638,-182466,0
20230506130043073183,0000013739,95738,102092,114574,-182419,0
20230506130043091464,0000013740,95803,102138,114588,-182441,0
20230506130043109746,0000013741,95887,102190,114661,-182318,0
20230506130043128027,0000013742,95865,102189,114615,-182354,0
20230506130043146309,0000013743,95757,102031,114464,-182469,0
20230506130043164590,0000013744,95733,101992,114451,-182425,0
20230506130043182872,0000013745,95706,101974,114451,-182478,0
20230506130043201153,0000013746,95720,101963,114421,-182471,0
20230506130043219435,0000013747,95786,102077,114559,-182401,0
20230506130043237716,0000013748,95808,102044,114466,-182441,0
20230506130043255998,0000013749,95763,101959,114416,-182499,0
20230506130043274279,0000013750,95738,101948,114469,-182472,0
20230506130043292561,0000013751,95700,101883,114316,-182475,0
20230506130043309164,0000013752,95589,101809,114229,-182349,0
20230506130043327446,0000013753,95465,101656,114073,-182415,0
20230506130043345727,0000013754,95236,101429,113785,-182472,0
20230506130043364009,0000013755,95077,101214,113621,-182492,0
20230506130043382290,0000013756,94948,101110,113432,-182494,0
20230506130043400572,0000013757,94913,101041,113336,-182403,0
20230506130043418853,0000013758,94807,100930,113209,-182375,0
20230506130043437135,0000013759,94676,100796,112975,-182428,0
20230506130043455416,0000013760,94533,100713,112872,-182492,0
20230506130043473698,0000013761,94521,100596,112746,-182470,0
20230506130043491979,0000013762,94428,100533,112648,-182392,0
20230506130043510261,0000013763,94383,100490,112637,-182439,0
20230506130043528542,0000013764,94301,100338,112477,-182437,0
20230506130043546824,0000013765,94289,100349,112428,-182410,0
20230506130043565106,0000013766,94180,100231,112261,-182493,0
20230506130043583387,0000013767,94182,100223,112250,-182453,0
20230506130043601669,0000013768,94214,100250,112216,-182382,0
20230506130043619950,0000013769,94061,100147,112047,-182430,0
20230506130043638232,0000013770,93966,100024,111915,-182443,0
20230506130043656513,0000013771,93930,99955,111857,-182437,0
20230506130043674795,0000013772,93813,99861,111757,-182439,0
20230506130043693076,0000013773,93851,99879,111751,-182389,0
20230506130043711358,0000013774,93821,99858,111720,-182389,0
20230506130043729639,0000013775,93701,99723,111573,-182461,0
20230506130043747921,0000013776,93694,99714,111477,-182443,0
20230506130043766202,0000013777,93646,99714,111463,-182462,0
20230506130043784484,0000013778,93624,99566,111445,-182414,0
20230506130043802766,0000013779,93610,99601,111482,-182357,0
20230506130043821047,0000013780,93453,99463,111349,-182369,0
20230506130043839329,0000013781,93463,99467,111333,-182394,0
20230506130043857610,0000013782,93444,99401,111327,-182450,0
20230506130043875892,0000013783,93478,99479,111367,-182418,0
20230506130043894173,0000013784,93456,99479,111373,-182382,0
20230506130043912455,0000013785,93514,99518,111404,-182386,0
20230506130043930736,0000013786,93414,99444,111387,-182474,0
20230506130043949018,0000013787,93462,99430,111316,-182416,0
20230506130043967299,0000013788,93451,99453,111378,-182406,0
20230506130043985581,0000013789,93557,99531,111392,-182355,0
20230506130044003862,0000013790,93489,99517,111427,-182375,0
20230506130044022144,0000013791,93483,99544,111449,-182442,0
20230506130044040425,0000013792,93510,99538,111426,-182380,0
20230506130044058707,0000013793,93478,99533,111339,-182431,0
20230506130044075258,0000013794,93455,99542,111366,-182411,0
20230506130044093539,0000013795,93459,99457,111303,-182403,0
20230506130044111821,0000013796,93260,99274,111120,-182474,0
20230506130044130102,0000013797,93136,99159,110985,-182401,0
20230506130044148384,0000013798,93011,99075,110815,-182390,0
20230506130044166665,0000013799,92920,98984,110667,-182388,0
20230506130044184947,0000013800,92827,98912,110494,-182431,0
20230506130044203228,0000013801,92734,98881,110421,-182425,0
20230506130044221510,0000013802,92564,98731,110234,-182450,0
20230506130044239791,0000013803,92523,98640,110192,-182463,0
20230506130044258073,0000013804,92445,98618,110094,-182438,0
20230506130044276354,0000013805,92411,98634,110028,-182458,0
20230506130044294636,0000013806,92391,98594,109904,-182454,0
20230506130044312917,0000013807,92315,98563,109845,-182472,0
20230506130044331199,0000013808,92275,98516,109786,-182469,0
20230506130044349481,0000013809,92233,98536,109718,-182480,0
20230506130044367762,0000013810,92265,98594,109714,-182392,0
20230506130044386044,0000013811,92256,98572,109622,-182409,0
20230506130044404325,0000013812,92194,98458,109554,-182421,0
20230506130044422607,0000013813,92151,98489,109544,-182438,0
20230506130044440888,0000013814,92093,98452,109451,-182465,0
20230506130044459170,0000013815,92135,98424,109390,-182433,0
20230506130044477451,0000013816,92165,98421,109389,-182357,0
20230506130044495733,0000013817,92059,98420,109326,-182401,0
20230506130044514014,0000013818,91980,98426,109259,-182420,0
20230506130044532296,0000013819,91974,98369,109203,-182474,0
20230506130044550577,0000013820,91997,98411,109194,-182459,0
20230506130044568859,0000013821,92098,98535,109230,-182381,0
20230506130044587141,0000013822,92056,98524,109210,-182408,0
20230506130044605422,0000013823,92077,98481,109182,-182421,0
20230506130044623704,0000013824,92024,98527,109208,-182464,0
20230506130044641985,0000013825,91997,98501,109185,-182507,0
20230506130044660267,0000013826,92066,98587,109251,-182395,0
20230506130044678548,0000013827,92069,98598,109273,-182421,0
20230506130044696830,0000013828,92042,98492,109106,-182460,0
20230506130044715111,0000013829,92033,98516,109223,-182450,0
20230506130044733393,0000013830,91993,98518,109206,-182452,0
20230506130044751674,0000013831,92086,98503,109294,-182391,0
20230506130044769956,0000013832,92128,98580,109378,-182391,0
20230506130044788237,0000013833,92061,98509,109348,-182436,0
20230506130044806519,0000013834,92073,98554,109323,-182467,0
20230506130044824800,0000013835,92050,98574,109324,-182410,0
20230506130044843082,0000013836,91959,98424,109266,-182453,0
20230506130044859707,0000013837,91951,98380,109210,-182385,0
20230506130044877989,0000013838,91757,98237,109121,-182430,0
20230506130044896270,0000013839,91620,98064,108909,-182460,0
20230506130044914552,0000013840,91462,97932,108729,-182448,0
20230506130044932833,0000013841,91320,97748,108602,-182459,0
20230506130044951115,0000013842,91242,97693,108513,-182369,0
20230506130044969396,0000013843,91051,97573,108418,-182389,0
20230506130044987678,0000013844,90919,97407,108208,-182487,0
20230506130045005959,0000013845,90825,97338,108109,-182436,0
20230506130045024241,0000013846,90837,97212,108050,-182435,0
20230506130045042522,0000013847,90723,97088,108013,-182394,0
20230506130045060804,0000013848,90671,97079,108013,-182449,0
20230506130045079085,0000013849,90535,97001,107954,-182500,0
20230506130045097367,0000013850,90514,96912,107875,-182453,0
20230506130045115649,0000013851,90473,96916,107826,-182445,0
20230506130045133930,0000013852,90339,96855,107790,-182503,0
20230506130045152212,0000013853,90414,96837,107767,-182406,0
20230506130045170493,0000013854,90258,96717,107678,-182413,0
20230506130045188775,0000013855,90228,96700,107570,-182421,0
20230506130045207056,0000013856,90122,96609,107501,-182478,0
20230506130045225338,0000013857,90019,96553,107501,-182466,0
20230506130045243619,0000013858,90056,96480,107434,-182422,0
20230506130045261901,0000013859,90058,96526,107431,-182362,0
20230506130045280182,0000013860,89908,96380,107335,-182496,0
20230506130045298464,0000013861,89963,96376,107316,-182472,0
20230506130045316745,0000013862,89917,96361,107300,-182514,0
20230506130045335027,0000013863,89945,96393,107294,-182421,0
20230506130045353309,0000013864,89949,96404,107378,-182311,0
20230506130045371590,0000013865,89794,96320,107343,-182411,0
20230506130045389872,0000013866,89835,96329,107315,-182408,0
20230506130045408153,0000013867,89819,96346,107346,-182439,0
20230506130045426435,0000013868,89849,96271,107324,-182461,0
20230506130045444716,0000013869,89848,96344,107375,-182407,0
20230506130045462998,0000013870,89921,96335,107355,-182409,0
20230506130045481279,0000013871,89875,96309,107344,-182428,0
20230506130045499561,0000013872,89799,96308,107310,-182443,0
20230506130045517842,0000013873,89862,96432,107451,-182478,0
20230506130045536124,0000013874,89998,96526,107553,-182375,0
20230506130045554405,0000013875,89955,96517,107547,-182425,0
20230506130045572687,0000013876,89885,96432,107470,-182512,0
20230506130045590968,0000013877,89831,96335,107399,-182507,0
20230506130045609250,0000013878,89678,96213,107301,-182459,0
20230506130045625803,0000013879,89671,96202,107259,-182428,0
20230506130045644084,0000013880,89576,96119,107180,-182355,0
20230506130045662366,0000013881,89344,95897,106947,-182525,0
20230506130045680647,0000013882,89242,95739,106824,-182471,0
20230506130045698929,0000013883,89060,95563,106653,-182505,0
20230506130045717210,0000013884,89018,95433,106548,-182458,0
20230506130045735492,0000013885,88968,95406,106547,-182317,0
20230506130045753773,0000013886,88781,95322,106385,-182430,0
20230506130045772055,0000013887,88657,95168,106271,-182461,0
20230506130045790336,0000013888,88556,95030,106167,-182443,0
20230506130045808618,0000013889,88440,94952,106094,-182482,0
20230506130045826899,0000013890,88484,95052,106159,-182345,0
20230506130045845181,0000013891,88318,94937,106072,-182373,0
20230506130045863462,0000013892,88219,94793,106001,-182437,0
20230506130045881744,0000013893,88201,94705,105862,-182459,0
20230506130045900026,0000013894,88139,94731,105798,-182463,0
20230506130045918307,0000013895,88159,94718,105825,-182353,0
20230506130045936589,0000013896,87986,94637,105697,-182421,0
20230506130045954870,0000013897,87916,94496,105663,-182507,0
20230506130045973152,0000013898,87851,94440,105631,-182441,0
20230506130045991433,0000013899,87811,94414,105562,-182429,0
20230506130046009715,0000013900,87777,94335,105467,-182388,0
20230506130046027996,0000013901,87712,94271,105450,-182433,0
20230506130046046278,0000013902,87686,94264,105444,-182375,0
20230506130046064559,0000013903,87570,94239,105333,-182448,0
20230506130046082841,0000013904,87543,94167,105383,-182487,0
20230506130046101122,0000013905,87582,94190,105364,-182459,0
20230506130046119404,0000013906,87592,94243,105417,-182414,0
20230506130046137686,0000013907,87535,94139,105373,-182384,0
20230506130046155967,0000013908,87516,94120,105322,-182431,0
20230506130046174249,0000013909,87487,94141,105432,-182439,0
20230506130046192530,0000013910,87440,94085,105355,-182466,0
20230506130046210812,0000013911,87499,94181,105486,-182429,0
20230506130046229093,0000013912,87553,94233,105558,-182389,0
20230506130046247375,0000013913,87474,94209,105460,-182428,0
20230506130046265656,0000013914,87540,94254,105494,-182473,0
20230506130046283938,0000013915,87543,94272,105613,-182436,0
20230506130046302219,0000013916,87596,94273,105622,-182406,0
20230506130046320501,0000013917,87680,94324,105721,-182395,0
20230506130046338782,0000013918,87620,94366,105666,-182456,0
20230506130046357064,0000013919,87646,94375,105734,-182462,0
20230506130046375345,0000013920,87656,94497,105766,-182447,0
20230506130046393627,0000013921,87665,94516,105745,-182470,0
20230506130046410229,0000013922,87599,94501,105707,-182406,0
20230506130046428511,0000013923,87470,94393,105574,-182424,0
20230506130046446792,0000013924,87375,94256,105481,-182473,0
20230506130046465074,0000013925,87218,94194,105330,-182439,0
20230506130046483355,0000013926,87074,94005,105188,-182391,0
20230506130046501637,0000013927,87122,94039,105197,-182433,0
20230506130046519918,0000013928,86989,93965,105075,-182393,0
20230506130046538200,0000013929,86833,93866,104943,-182452,0
20230506130046556481,0000013930,86824,93794,104852,-182413,0
20230506130046574763,0000013931,86737,93653,104764,-182385,0
20230506130046593044,0000013932,86647,93612,104695,-182381,0
20230506130046611326,0000013933,86566,93632,104676,-182393,0
20230506130046629607,0000013934,86524,93563,104588,-182422,0
20230506130046647889,0000013935,86479,93512,104547,-182438,0
20230506130046666171,0000013936,86371,93392,104484,-182509,0
20230506130046684452,0000013937,86414,93476,104461,-182428,0
20230506130046702734,0000013938,86390,93512,104524,-182388,0
