20230506110955968079,0000002495,-2,0
20230506110955975771,0000002496,24,0
20230506110955983463,0000002497,29,0
20230506110955991156,0000002498,39,0
20230506110955998848,0000002499,56,0
20230506110956006540,0000002500,66,0
20230506110956014233,0000002501,73,0
20230506110956021925,0000002502,92,0
20230506110956029617,0000002503,107,0
20230506110956037310,0000002504,112,0
20230506110956045002,0000002505,122,0
20230506110956052694,0000002506,139,0
20230506110956060387,0000002507,161,0
20230506110956068079,0000002508,185,0
20230506110956075771,0000002509,210,0
20230506110956083463,0000002510,242,0
20230506110956091156,0000002511,276,0
20230506110956098848,0000002512,313,0
20230506110956106540,0000002513,349,0
20230506110956114233,0000002514,386,0
20230506110956121925,0000002515,420,0
20230506110956129617,0000002516,445,0
20230506110956137310,0000002517,462,0
20230506110956145002,0000002518,476,0
20230506110956152694,0000002519,471,0
20230506110956160387,0000002520,442,0
20230506110956168079,0000002521,374,0
20230506110956175771,0000002522,276,0
20230506110956183463,0000002523,166,0
20230506110956191156,0000002524,61,0
20230506110956198848,0000002525,-24,0
20230506110956206540,0000002526,-70,0
20230506110956214233,0000002527,-92,0
20230506110956221925,0000002528,-105,0
20230506110956229617,0000002529,-100,0
20230506110956237310,0000002530,-90,0
20230506110956245002,0000002531,-83,0
20230506110956252694,0000002532,-75,0
20230506110956260387,0000002533,-66,0
20230506110956268079,0000002534,-48,0
20230506110956275771,0000002535,-36,0
20230506110956283463,0000002536,-31,0
20230506110956291156,0000002537,-26,0
20230506110956298848,0000002538,-22,0
20230506110956306540,0000002539,-17,0
20230506110956314233,0000002540,-12,0
20230506110956321925,0000002541,-7,0
20230506110956329617,0000002542,-4,0
20230506110956337310,0000002543,-7,0
20230506110956345002,0000002544,-9,0
20230506110956352694,0000002545,-9,0
20230506110956360387,0000002546,-2,0
20230506110956368079,0000002547,9,0
20230506110956375771,0000002548,17,0
20230506110956383463,0000002549,22,0
20230506110956391156,0000002550,29,0
20230506110956398848,0000002551,31,0
20230506110956406540,0000002552,34,0
20230506110956414233,0000002553,34,0
20230506110956421925,0000002554,36,0
20230506110956429890,0000002555,44,0
20230506110956437582,0000002556,41,0
20230506110956445274,0000002557,39,0
20230506110956452967,0000002558,41,0
20230506110956460659,0000002559,41,0
20230506110956468351,0000002560,39,0
20230506110956476044,0000002561,46,0
20230506110956483736,0000002562,51,0
20230506110956491428,0000002563,44,0
20230506110956499121,0000002564,34,0
20230506110956506813,0000002565,31,0
20230506110956514505,0000002566,36,0
20230506110956522198,0000002567,41,0
20230506110956529890,0000002568,44,0
20230506110956537582,0000002569,46,0
20230506110956545274,0000002570,44,0
20230506110956552967,0000002571,44,0
20230506110956560659,0000002572,51,0
20230506110956568351,0000002573,61,0
20230506110956576044,0000002574,61,0
20230506110956583736,0000002575,63,0
20230506110956591428,0000002576,68,0
20230506110956599121,0000002577,70,0
20230506110956606813,0000002578,73,0
20230506110956614505,0000002579,80,0
20230506110956622198,0000002580,90,0
20230506110956629890,0000002581,92,0
20230506110956637582,0000002582,95,0
20230506110956645274,0000002583,97,0
20230506110956652967,0000002584,105,0
20230506110956660659,0000002585,124,0
20230506110956668351,0000002586,134,0
20230506110956676044,0000002587,127,0
20230506110956683736,0000002588,117,0
20230506110956691428,0000002589,107,0
20230506110956699121,0000002590,100,0
20230506110956706813,0000002591,97,0
20230506110956714505,0000002592,95,0
20230506110956722198,0000002593,92,0
20230506110956729890,0000002594,97,0
20230506110956737582,0000002595,100,0
20230506110956745274,0000002596,97,0
20230506110956752967,0000002597,100,0
20230506110956760659,0000002598,100,0
20230506110956768351,0000002599,41,0
20230506110956776044,0000002600,-53,0
20230506110956783736,0000002601,68,0
20230506110956791428,0000002602,623,0
20230506110956799121,0000002603,1357,0
20230506110956806813,0000002604,1474,0
20230506110956814505,0000002605,538,0
20230506110956822198,0000002606,-310,0
20230506110956829890,0000002607,-88,0
20230506110956837582,0000002608,185,0
20230506110956845274,0000002609,-34,0
20230506110956852967,0000002610,-61,0
20230506110956860659,0000002611,68,0
20230506110956868351,0000002612,29,0
20230506110956876044,0000002613,-2,0
20230506110956883736,0000002614,46,0
20230506110956891428,0000002615,53,0
20230506110956899121,0000002616,41,0
20230506110956906813,0000002617,58,0
20230506110956914505,0000002618,68,0
20230506110956922198,0000002619,68,0
20230506110956929890,0000002620,73,0
20230506110956937582,0000002621,80,0
20230506110956945274,0000002622,88,0
20230506110956952967,0000002623,97,0
20230506110956960659,0000002624,102,0
20230506110956968351,0000002625,110,0
20230506110956976044,0000002626,124,0
20230506110956983736,0000002627,139,0
20230506110956991731,0000002628,154,0
20230506110956999423,0000002629,166,0
20230506110957007115,0000002630,185,0
20230506110957014808,0000002631,207,0
20230506110957022500,0000002632,234,0
20230506110957030192,0000002633,259,0
20230506110957037885,0000002634,281,0
20230506110957045577,0000002635,305,0
20230506110957053269,0000002636,335,0
20230506110957060962,0000002637,364,0
20230506110957068654,0000002638,383,0
20230506110957076346,0000002639,391,0
20230506110957084039,0000002640,405,0
20230506110957091731,0000002641,413,0
20230506110957099423,0000002642,381,0
20230506110957107115,0000002643,310,0
20230506110957114808,0000002644,210,0
20230506110957122500,0000002645,90,0
20230506110957130192,0000002646,-19,0
20230506110957137885,0000002647,-102,0
20230506110957145577,0000002648,-163,0
20230506110957153269,0000002649,-215,0
20230506110957160962,0000002650,-249,0
20230506110957168654,0000002651,-261,0
20230506110957176346,0000002652,-261,0
20230506110957184039,0000002653,-269,0
20230506110957191731,0000002654,-273,0
20230506110957199423,0000002655,-269,0
20230506110957207115,0000002656,-259,0
20230506110957214808,0000002657,-256,0
20230506110957222500,0000002658,-259,0
20230506110957230192,0000002659,-261,0
20230506110957237885,0000002660,-254,0
20230506110957245577,0000002661,-251,0
20230506110957253269,0000002662,-251,0
20230506110957260962,0000002663,-246,0
20230506110957268654,0000002664,-242,0
20230506110957276346,0000002665,-244,0
20230506110957284039,0000002666,-244,0
20230506110957291731,0000002667,-239,0
20230506110957299423,0000002668,-232,0
20230506110957307115,0000002669,-224,0
20230506110957314808,0000002670,-217,0
20230506110957322500,0000002671,-220,0
20230506110957330192,0000002672,-224,0
20230506110957337885,0000002673,-217,0
20230506110957345577,0000002674,-205,0
20230506110957353269,0000002675,-200,0
20230506110957360962,0000002676,-202,0
20230506110957368654,0000002677,-195,0
20230506110957376346,0000002678,-190,0
20230506110957384039,0000002679,-190,0
20230506110957391731,0000002680,-188,0
20230506110957399423,0000002681,-180,0
20230506110957407115,0000002682,-178,0
20230506110957414808,0000002683,-176,0
20230506110957422500,0000002684,-178,0
20230506110957430192,0000002685,-173,0
20230506110957437885,0000002686,-166,0
20230506110957445577,0000002687,-163,0
20230506110957453269,0000002688,-163,0
20230506110957460962,0000002689,-158,0
20230506110957468654,0000002690,-156,0
20230506110957476346,0000002691,-156,0
20230506110957484039,0000002692,-154,0
20230506110957491731,0000002693,-146,0
20230506110957499423,0000002694,-136,0
20230506110957507115,0000002695,-134,0
20230506110957514808,0000002696,-136,0
20230506110957522500,0000002697,-134,0
20230506110957530192,0000002698,-132,0
20230506110957537885,0000002699,-127,0
20230506110957545577,0000002700,-112,0
20230506110957553542,0000002701,-102,0
20230506110957561234,0000002702,-100,0
20230506110957568926,0000002703,-92,0
20230506110957576619,0000002704,-92,0
20230506110957584311,0000002705,-102,0
20230506110957592003,0000002706,-112,0
20230506110957599696,0000002707,-119,0
20230506110957607388,0000002708,-117,0
20230506110957615080,0000002709,-124,0
20230506110957622773,0000002710,-136,0
20230506110957630465,0000002711,-132,0
20230506110957638157,0000002712,-114,0
20230506110957645850,0000002713,-114,0
20230506110957653542,0000002714,-114,0
20230506110957661234,0000002715,-105,0
20230506110957668926,0000002716,-151,0
20230506110957676619,0000002717,-278,0
20230506110957684311,0000002718,-242,0
20230506110957692003,0000002719,259,0
20230506110957699696,0000002720,1085,0
20230506110957707388,0000002721,1508,0
20230506110957715080,0000002722,709,0
20230506110957722773,0000002723,-496,0
20230506110957730465,0000002724,-496,0
20230506110957738157,0000002725,-12,0
20230506110957745850,0000002726,-178,0
20230506110957753542,0000002727,-332,0
20230506110957761234,0000002728,-168,0
20230506110957768926,0000002729,-151,0
20230506110957776619,0000002730,-215,0
20230506110957784311,0000002731,-166,0
20230506110957792003,0000002732,-132,0
20230506110957799696,0000002733,-149,0
20230506110957807388,0000002734,-129,0
20230506110957815080,0000002735,-110,0
20230506110957822773,0000002736,-112,0
20230506110957830465,0000002737,-105,0
20230506110957838157,0000002738,-85,0
20230506110957845850,0000002739,-73,0
20230506110957853542,0000002740,-63,0
20230506110957861234,0000002741,-51,0
20230506110957868926,0000002742,-34,0
20230506110957876619,0000002743,-14,0
20230506110957884311,0000002744,-2,0
20230506110957892003,0000002745,12,0
20230506110957899696,0000002746,29,0
20230506110957907388,0000002747,46,0
20230506110957915080,0000002748,73,0
20230506110957922773,0000002749,117,0
20230506110957930465,0000002750,163,0
20230506110957938157,0000002751,198,0
20230506110957945850,0000002752,227,0
20230506110957953542,0000002753,264,0
20230506110957961234,0000002754,303,0
20230506110957968926,0000002755,335,0
20230506110957976619,0000002756,354,0
20230506110957984311,0000002757,374,0
20230506110957992003,0000002758,383,0
20230506110957999696,0000002759,357,0
20230506110958007388,0000002760,288,0
20230506110958015080,0000002761,178,0
20230506110958022773,0000002762,41,0
20230506110958030465,0000002763,-78,0
20230506110958038157,0000002764,-161,0
20230506110958045850,0000002765,-224,0
20230506110958053542,0000002766,-269,0
20230506110958061234,0000002767,-286,0
20230506110958068926,0000002768,-286,0
20230506110958076619,0000002769,-283,0
20230506110958084311,0000002770,-271,0
20230506110958092003,0000002771,-259,0
20230506110958099696,0000002772,-254,0
20230506110958107388,0000002773,-242,0
20230506110958115353,0000002774,-227,0
20230506110958123045,0000002775,-220,0
20230506110958130737,0000002776,-212,0
20230506110958138430,0000002777,-202,0
20230506110958146122,0000002778,-198,0
20230506110958153814,0000002779,-195,0
20230506110958161507,0000002780,-193,0
20230506110958169199,0000002781,-193,0
20230506110958176891,0000002782,-183,0
20230506110958184584,0000002783,-171,0
20230506110958192276,0000002784,-171,0
20230506110958199968,0000002785,-185,0
20230506110958207661,0000002786,-195,0
20230506110958215353,0000002787,-178,0
20230506110958223045,0000002788,-161,0
20230506110958230737,0000002789,-166,0
20230506110958238430,0000002790,-166,0
20230506110958246122,0000002791,-154,0
20230506110958253814,0000002792,-146,0
20230506110958261507,0000002793,-146,0
20230506110958269199,0000002794,-144,0
20230506110958276891,0000002795,-134,0
20230506110958284584,0000002796,-129,0
20230506110958292276,0000002797,-129,0
20230506110958299968,0000002798,-129,0
20230506110958307661,0000002799,-124,0
20230506110958315353,0000002800,-119,0
20230506110958323045,0000002801,-114,0
20230506110958330737,0000002802,-107,0
20230506110958338430,0000002803,-107,0
20230506110958346122,0000002804,-112,0
20230506110958353814,0000002805,-107,0
20230506110958361507,0000002806,-97,0
20230506110958369199,0000002807,-95,0
20230506110958376891,0000002808,-95,0
20230506110958384584,0000002809,-88,0
20230506110958392276,0000002810,-83,0
20230506110958399968,0000002811,-78,0
20230506110958407661,0000002812,-78,0
20230506110958415353,0000002813,-78,0
20230506110958423045,0000002814,-66,0
20230506110958430737,0000002815,-46,0
20230506110958438430,0000002816,-44,0
20230506110958446122,0000002817,-51,0
20230506110958453814,0000002818,-58,0
20230506110958461507,0000002819,-61,0
20230506110958469199,0000002820,-66,0
20230506110958476891,0000002821,-70,0
20230506110958484584,0000002822,-78,0
