20230506115308000744,0000002935,407354,377808,440035,-995,0
20230506115308019025,0000002936,407359,377776,440000,-982,0
20230506115308037307,0000002937,407363,377894,440069,-949,0
20230506115308055588,0000002938,407361,377861,440041,-942,0
20230506115308073870,0000002939,407406,377976,440063,-881,0
20230506115308092151,0000002940,407402,377884,440041,-946,0
20230506115308110433,0000002941,407378,377894,440090,-975,0
20230506115308128714,0000002942,407488,377975,440161,-895,0
20230506115308146996,0000002943,407611,378112,440159,-926,0
20230506115308165278,0000002944,407572,378099,440098,-947,0
20230506115308183559,0000002945,407565,378161,440190,-976,0
20230506115308201841,0000002946,407687,378196,440238,-982,0
20230506115308220122,0000002947,407703,378205,440290,-962,0
20230506115308238404,0000002948,407776,378331,440373,-890,0
20230506115308256685,0000002949,407888,378361,440474,-899,0
20230506115308274967,0000002950,407904,378326,440472,-962,0
20230506115308293248,0000002951,407953,378412,440537,-961,0
20230506115308311530,0000002952,408049,378572,440631,-1039,0
20230506115308329811,0000002953,408164,378633,440679,-972,0
20230506115308348093,0000002954,408182,378659,440683,-917,0
20230506115308366374,0000002955,408119,378607,440590,-941,0
20230506115308384656,0000002956,407979,378455,440419,-929,0
20230506115308402937,0000002957,407746,378380,440192,-939,0
20230506115308421219,0000002958,407607,378242,440046,-969,0
20230506115308435366,0000002959,407489,378200,439906,-970,0
20230506115308453648,0000002960,407276,378071,439754,-931,0
20230506115308471929,0000002961,407198,377926,439572,-927,0
20230506115308490211,0000002962,407020,377834,439478,-961,0
20230506115308508492,0000002963,406889,377767,439314,-993,0
20230506115308526774,0000002964,406822,377640,439198,-851,0
20230506115308545055,0000002965,406658,377559,439056,-885,0
20230506115308563337,0000002966,406499,377316,438830,-933,0
20230506115308581618,0000002967,406287,377222,438622,-921,0
20230506115308599900,0000002968,406148,377152,438533,-920,0
20230506115308618181,0000002969,406182,377105,438504,-878,0
20230506115308636463,0000002970,406101,377119,438356,-883,0
20230506115308654744,0000002971,405987,376988,438288,-885,0
20230506115308673026,0000002972,405918,376883,438145,-914,0
20230506115308691308,0000002973,405852,376847,438041,-942,0
20230506115308709589,0000002974,405752,376751,437972,-979,0
20230506115308727871,0000002975,405653,376740,437935,-928,0
20230506115308746152,0000002976,405684,376678,437844,-961,0
20230506115308764434,0000002977,405564,376587,437750,-994,0
20230506115308782715,0000002978,405501,376596,437695,-973,0
20230506115308800997,0000002979,405434,376572,437736,-945,0
20230506115308819278,0000002980,405469,376580,437728,-931,0
20230506115308837560,0000002981,405522,376638,437759,-895,0
20230506115308855841,0000002982,405485,376554,437661,-941,0
20230506115308874123,0000002983,405490,376549,437676,-943,0
20230506115308892404,0000002984,405483,376578,437697,-888,0
20230506115308910686,0000002985,405452,376589,437706,-904,0
20230506115308928968,0000002986,405522,376660,437743,-840,0
20230506115308947249,0000002987,405478,376669,437836,-907,0
20230506115308965531,0000002988,405529,376707,437766,-933,0
20230506115308983812,0000002989,405525,376747,437857,-977,0
20230506115309002094,0000002990,405610,376788,437880,-941,0
20230506115309020375,0000002991,405646,376845,437941,-962,0
20230506115309038657,0000002992,405790,376939,438053,-894,0
20230506115309056938,0000002993,405763,376948,438038,-954,0
20230506115309075220,0000002994,405816,377017,438120,-944,0
20230506115309093501,0000002995,405878,377041,438195,-973,0
20230506115309111783,0000002996,405969,377118,438278,-874,0
20230506115309130064,0000002997,406113,377230,438400,-844,0
20230506115309148346,0000002998,406162,377225,438430,-917,0
20230506115309166627,0000002999,406282,377352,438515,-898,0
20230506115309184909,0000003000,406333,377479,438603,-935,0
20230506115309198949,0000003001,406304,377381,438615,-931,0
20230506115309217230,0000003002,406283,377374,438509,-920,0
20230506115309235512,0000003003,406237,377315,438486,-885,0
20230506115309253793,0000003004,406077,377169,438254,-939,0
20230506115309272075,0000003005,405897,376993,438045,-995,0
20230506115309290356,0000003006,405764,376897,437937,-944,0
20230506115309308638,0000003007,405579,376851,437812,-960,0
20230506115309326919,0000003008,405408,376722,437733,-938,0
20230506115309345201,0000003009,405305,376626,437584,-847,0
20230506115309363482,0000003010,405074,376490,437393,-921,0
20230506115309381764,0000003011,404906,376254,437237,-936,0
20230506115309400045,0000003012,404735,376136,437092,-933,0
20230506115309418327,0000003013,404648,376074,436941,-881,0
20230506115309436608,0000003014,404386,375924,436758,-905,0
20230506115309454890,0000003015,404267,375785,436565,-893,0
20230506115309473172,0000003016,404127,375692,436426,-935,0
20230506115309491453,0000003017,403981,375594,436361,-962,0
20230506115309509735,0000003018,403859,375485,436255,-946,0
20230506115309528016,0000003019,403789,375468,436248,-925,0
20230506115309546298,0000003020,403775,375334,436113,-930,0
20230506115309564579,0000003021,403633,375282,436034,-919,0
20230506115309582861,0000003022,403573,375266,435990,-956,0
20230506115309601142,0000003023,403515,375177,435944,-952,0
20230506115309619424,0000003024,403469,375184,435915,-936,0
20230506115309637705,0000003025,403380,375149,435829,-918,0
20230506115309655987,0000003026,403343,375075,435821,-888,0
20230506115309674268,0000003027,403235,375020,435739,-937,0
20230506115309692550,0000003028,403128,374987,435628,-979,0
20230506115309710832,0000003029,403197,374966,435673,-902,0
20230506115309729113,0000003030,403297,374991,435729,-892,0
20230506115309747395,0000003031,403205,374991,435743,-948,0
20230506115309765676,0000003032,403167,374955,435710,-953,0
20230506115309783958,0000003033,403163,374963,435650,-997,0
20230506115309802239,0000003034,403186,374980,435732,-908,0
20230506115309820521,0000003035,403252,375056,435785,-890,0
20230506115309838802,0000003036,403224,375044,435832,-927,0
20230506115309857084,0000003037,403297,375088,435845,-952,0
20230506115309875365,0000003038,403277,375056,435787,-976,0
20230506115309893647,0000003039,403415,375139,435851,-951,0
20230506115309911928,0000003040,403369,375147,435897,-937,0
20230506115309930210,0000003041,403428,375158,435986,-896,0
20230506115309948491,0000003042,403409,375138,435965,-949,0
20230506115309966773,0000003043,403486,375211,436041,-964,0
20230506115309980927,0000003044,403621,375255,436078,-921,0
20230506115309999209,0000003045,403686,375363,436190,-877,0
20230506115310017490,0000003046,403849,375472,436357,-858,0
20230506115310035772,0000003047,403901,375555,436416,-933,0
20230506115310054053,0000003048,403950,375553,436387,-928,0
20230506115310072335,0000003049,403966,375598,436466,-952,0
20230506115310090616,0000003050,403983,375553,436415,-954,0
20230506115310108898,0000003051,403869,375477,436238,-897,0
20230506115310127179,0000003052,403782,375449,436185,-908,0
20230506115310145461,0000003053,403602,375306,436042,-884,0
20230506115310163742,0000003054,403491,375162,435931,-949,0
20230506115310182024,0000003055,403344,375104,435830,-937,0
20230506115310200305,0000003056,403180,374917,435703,-948,0
20230506115310218587,0000003057,403136,374935,435623,-863,0
20230506115310236869,0000003058,402933,374731,435450,-878,0
20230506115310255150,0000003059,402748,374605,435244,-898,0
20230506115310273432,0000003060,402516,374456,435072,-902,0
20230506115310291713,0000003061,402328,374325,434907,-888,0
20230506115310309995,0000003062,402171,374147,434774,-832,0
20230506115310328276,0000003063,402090,374097,434612,-878,0
20230506115310346558,0000003064,401919,373881,434476,-910,0
20230506115310364839,0000003065,401842,373773,434327,-952,0
20230506115310383121,0000003066,401637,373679,434245,-966,0
20230506115310401402,0000003067,401527,373617,434121,-976,0
20230506115310419684,0000003068,401463,373540,434057,-920,0
20230506115310437965,0000003069,401440,373468,433955,-932,0
20230506115310456247,0000003070,401219,373422,433877,-936,0
20230506115310474529,0000003071,401185,373297,433807,-890,0
20230506115310492810,0000003072,401123,373243,433743,-948,0
20230506115310511092,0000003073,401075,373301,433777,-888,0
20230506115310529373,0000003074,401042,373242,433750,-817,0
20230506115310547655,0000003075,401033,373112,433711,-900,0
20230506115310565936,0000003076,401010,373125,433646,-903,0
20230506115310584218,0000003077,400891,373093,433637,-928,0
20230506115310602499,0000003078,400920,373060,433527,-985,0
20230506115310620781,0000003079,400958,373050,433578,-900,0
20230506115310639062,0000003080,400971,373109,433643,-904,0
20230506115310657344,0000003081,400957,373115,433694,-885,0
20230506115310675625,0000003082,400917,373058,433674,-893,0
20230506115310693907,0000003083,400971,373120,433700,-939,0
20230506115310712188,0000003084,401040,373147,433762,-896,0
20230506115310730470,0000003085,401194,373282,433798,-850,0
20230506115310744729,0000003086,401160,373279,433750,-920,0
20230506115310763010,0000003087,401228,373262,433855,-929,0
20230506115310781292,0000003088,401235,373328,433896,-944,0
20230506115310799573,0000003089,401399,373406,433948,-924,0
20230506115310817855,0000003090,401473,373474,434094,-946,0
20230506115310836136,0000003091,401516,373518,434136,-922,0
20230506115310854418,0000003092,401561,373626,434240,-952,0
20230506115310872699,0000003093,401630,373632,434271,-972,0
20230506115310890981,0000003094,401669,373760,434312,-972,0
20230506115310909262,0000003095,401774,373816,434485,-921,0
20230506115310927544,0000003096,401896,373905,434682,-931,0
20230506115310945825,0000003097,401995,374012,434684,-948,0
20230506115310964107,0000003098,402003,373931,434698,-945,0
20230506115310982389,0000003099,401926,373908,434584,-978,0
20230506115311000670,0000003100,401790,373827,434502,-965,0
20230506115311018952,0000003101,401779,373789,434471,-849,0
20230506115311037233,0000003102,401601,373695,434354,-919,0
20230506115311055515,0000003103,401438,373566,434183,-946,0
20230506115311073796,0000003104,401376,373523,434157,-915,0
20230506115311092078,0000003105,401277,373453,434075,-899,0
20230506115311110359,0000003106,401125,373316,433903,-932,0
20230506115311128641,0000003107,401033,373291,433771,-899,0
20230506115311146922,0000003108,400841,373092,433681,-958,0
20230506115311165204,0000003109,400723,372945,433658,-876,0
20230506115311183485,0000003110,400587,372755,433432,-943,0
20230506115311201767,0000003111,400440,372666,433316,-947,0
20230506115311220049,0000003112,400305,372617,433230,-865,0
20230506115311238330,0000003113,400244,372572,433138,-881,0
20230506115311256612,0000003114,400220,372474,433087,-934,0
20230506115311274893,0000003115,400052,372425,433018,-975,0
20230506115311293175,0000003116,400033,372378,433029,-949,0
20230506115311311456,0000003117,399981,372338,432921,-936,0
20230506115311329738,0000003118,400002,372309,432924,-941,0
20230506115311348019,0000003119,399787,372226,432828,-978,0
20230506115311366301,0000003120,399780,372137,432808,-1005,0
20230506115311384582,0000003121,399797,372178,432798,-982,0
20230506115311402864,0000003122,399763,372228,432784,-943,0
20230506115311421145,0000003123,399799,372223,432784,-900,0
20230506115311439427,0000003124,399779,372181,432838,-948,0
20230506115311457708,0000003125,399788,372243,432873,-907,0
20230506115311475990,0000003126,399789,372282,432903,-898,0
20230506115311490149,0000003127,399781,372208,432984,-879,0
20230506115311508431,0000003128,399819,372311,433004,-901,0
20230506115311526712,0000003129,399867,372316,433058,-865,0
20230506115311544994,0000003130,399886,372365,433119,-903,0
20230506115311563275,0000003131,399904,372380,433104,-866,0
20230506115311581557,0000003132,399963,372404,433176,-932,0
20230506115311599838,0000003133,400081,372387,433212,-964,0
20230506115311618120,0000003134,400100,372457,433255,-916,0
20230506115311636401,0000003135,400171,372525,433348,-939,0
20230506115311654683,0000003136,400090,372551,433372,-987,0
20230506115311672964,0000003137,400276,372635,433453,-964,0
20230506115311691246,0000003138,400363,372691,433555,-958,0
20230506115311709527,0000003139,400441,372742,433726,-904,0
20230506115311727809,0000003140,400465,372826,433680,-971,0
20230506115311746091,0000003141,400600,372919,433762,-919,0
20230506115311764372,0000003142,400536,372957,433760,-879,0
20230506115311782654,0000003143,400518,372877,433685,-938,0
