20230429112347922046,0000011690,12657,114478,125329,-321929,0
20230429112347940328,0000011691,12732,114630,125421,-321913,0
20230429112347958609,0000011692,12833,114756,125545,-321921,0
20230429112347976891,0000011693,12891,114901,125643,-321900,0
20230429112347995172,0000011694,12945,115074,125761,-321899,0
20230429112348013454,0000011695,13029,115179,125876,-321916,0
20230429112348031735,0000011696,13150,115405,125944,-321929,0
20230429112348050017,0000011697,13313,115565,126189,-321929,0
20230429112348068298,0000011698,13468,115759,126328,-321879,0
20230429112348086580,0000011699,13447,115729,126314,-321895,0
20230429112348104862,0000011700,13272,115545,126132,-321915,0
20230429112348123143,0000011701,13046,115249,125960,-321936,0
20230429112348141425,0000011702,12760,114922,125554,-321916,0
20230429112348159706,0000011703,12580,114686,125316,-321891,0
20230429112348177988,0000011704,12367,114456,125062,-321855,0
20230429112348196269,0000011705,12195,114210,124857,-321863,0
20230429112348214551,0000011706,12012,113970,124590,-321938,0
20230429112348232832,0000011707,11907,113768,124313,-321926,0
20230429112348251114,0000011708,11756,113648,124264,-321976,0
20230429112348269395,0000011709,11670,113538,124143,-321910,0
20230429112348287677,0000011710,11558,113334,123996,-321891,0
20230429112348305958,0000011711,11395,113215,123878,-321961,0
20230429112348324240,0000011712,11403,113226,123765,-321928,0
20230429112348342521,0000011713,11388,113113,123734,-321927,0
20230429112348360803,0000011714,11461,113131,123732,-321879,0
20230429112348377554,0000011715,11341,113213,123710,-321923,0
20230429112348395835,0000011716,11266,113125,123693,-321901,0
20230429112348414117,0000011717,11285,113057,123583,-321888,0
20230429112348432398,0000011718,11213,113070,123586,-321892,0
20230429112348450680,0000011719,11242,113098,123528,-321919,0
20230429112348468961,0000011720,11231,113023,123564,-321900,0
20230429112348487243,0000011721,11171,113102,123594,-321914,0
20230429112348505524,0000011722,11217,113155,123595,-321859,0
20230429112348523806,0000011723,11229,113206,123658,-321896,0
20230429112348542087,0000011724,11297,113260,123768,-321905,0
20230429112348560369,0000011725,11376,113377,123881,-321873,0
20230429112348578650,0000011726,11445,113420,123842,-321939,0
20230429112348596932,0000011727,11477,113522,123950,-321916,0
20230429112348615213,0000011728,11559,113629,124034,-321900,0
20230429112348633495,0000011729,11612,113812,124149,-321945,0
20230429112348651777,0000011730,11756,114064,124337,-321890,0
20230429112348670058,0000011731,11800,114126,124514,-321910,0
20230429112348688340,0000011732,11871,114327,124551,-321960,0
20230429112348706621,0000011733,11963,114529,124662,-321932,0
20230429112348724903,0000011734,12037,114587,124690,-321931,0
20230429112348743184,0000011735,12048,114653,124724,-321895,0
20230429112348761466,0000011736,11904,114500,124533,-321936,0
20230429112348779747,0000011737,11660,114144,124202,-321931,0
20230429112348798029,0000011738,11479,113834,123988,-321924,0
20230429112348816310,0000011739,11228,113579,123745,-321935,0
20230429112348834592,0000011740,11088,113286,123435,-321906,0
20230429112348852873,0000011741,10916,113136,123247,-321874,0
20230429112348871155,0000011742,10668,112911,122981,-321953,0
20230429112348889437,0000011743,10535,112634,122715,-321861,0
20230429112348907718,0000011744,10361,112515,122605,-321863,0
20230429112348926000,0000011745,10137,112307,122421,-321943,0
20230429112348944281,0000011746,10130,112205,122340,-321855,0
20230429112348962563,0000011747,10030,112139,122273,-321935,0
20230429112348980844,0000011748,10008,112058,122235,-321921,0
20230429112348999126,0000011749,9951,112037,122169,-321942,0
20230429112349017407,0000011750,9917,111971,122156,-321934,0
20230429112349035689,0000011751,9896,112011,122124,-321899,0
20230429112349053970,0000011752,9824,111961,122084,-321975,0
20230429112349072252,0000011753,9745,111869,122005,-321962,0
20230429112349090533,0000011754,9674,111889,121885,-322023,0
20230429112349108815,0000011755,9679,111811,121865,-321952,0
20230429112349127096,0000011756,9761,111910,121946,-321902,0
20230429112349145378,0000011757,9803,111955,121919,-321887,0
20230429112349162197,0000011758,9808,112032,121969,-321896,0
20230429112349180479,0000011759,9788,112092,121977,-321929,0
20230429112349198760,0000011760,9879,112247,122119,-321944,0
20230429112349217042,0000011761,9873,112306,122192,-321933,0
20230429112349235323,0000011762,9988,112393,122328,-321946,0
20230429112349253605,0000011763,9993,112433,122349,-321964,0
20230429112349271886,0000011764,10041,112607,122503,-321994,0
20230429112349290168,0000011765,10112,112665,122600,-321996,0
20230429112349308449,0000011766,10206,112828,122815,-321863,0
20230429112349326731,0000011767,10289,112991,122912,-321910,0
20230429112349345012,0000011768,10370,113135,123031,-321933,0
20230429112349363294,0000011769,10388,113243,123097,-321994,0
20230429112349381575,0000011770,10546,113414,123268,-321943,0
20230429112349399857,0000011771,10529,113436,123226,-321878,0
20230429112349418139,0000011772,10365,113220,123137,-321895,0
20230429112349436420,0000011773,10146,112914,122807,-321922,0
20230429112349454702,0000011774,9858,112567,122463,-321953,0
20230429112349472983,0000011775,9681,112376,122261,-321916,0
20230429112349491265,0000011776,9532,112106,121965,-321927,0
20230429112349509546,0000011777,9337,111945,121766,-321921,0
20230429112349527828,0000011778,9236,111845,121650,-321861,0
20230429112349546109,0000011779,8994,111598,121410,-321965,0
20230429112349564391,0000011780,8842,111527,121286,-321957,0
20230429112349582672,0000011781,8745,111317,121128,-321939,0
20230429112349600954,0000011782,8702,111244,121061,-321871,0
20230429112349619235,0000011783,8647,111154,120968,-321962,0
20230429112349637517,0000011784,8631,111149,120952,-321915,0
20230429112349655799,0000011785,8675,111141,121018,-321919,0
20230429112349674080,0000011786,8629,111188,120970,-321952,0
20230429112349692362,0000011787,8592,111180,121029,-321924,0
20230429112349710643,0000011788,8624,111181,121009,-321889,0
20230429112349728925,0000011789,8599,111223,120967,-321952,0
20230429112349747206,0000011790,8538,111216,120912,-321946,0
20230429112349765488,0000011791,8501,111131,120853,-321974,0
20230429112349783769,0000011792,8579,111227,120984,-321943,0
20230429112349802051,0000011793,8669,111320,121048,-321892,0
20230429112349820332,0000011794,8674,111392,121101,-321921,0
20230429112349838614,0000011795,8710,111524,121170,-321945,0
20230429112349856895,0000011796,8806,111573,121278,-321919,0
20230429112349875177,0000011797,8908,111645,121370,-321929,0
20230429112349893458,0000011798,8923,111762,121471,-321888,0
20230429112349911740,0000011799,8958,111922,121600,-322002,0
20230429112349928566,0000011800,9137,112105,121720,-321935,0
20230429112349946848,0000011801,9151,112220,121837,-321942,0
20230429112349965129,0000011802,9287,112387,122009,-321964,0
20230429112349983411,0000011803,9460,112550,122176,-321896,0
20230429112350001692,0000011804,9642,112751,122417,-321929,0
20230429112350019974,0000011805,9734,112944,122482,-321932,0
20230429112350038255,0000011806,9785,113091,122633,-321906,0
20230429112350056537,0000011807,9811,113111,122664,-321864,0
20230429112350074818,0000011808,9586,112949,122555,-321894,0
20230429112350093100,0000011809,9438,112685,122289,-321875,0
20230429112350111381,0000011810,9284,112454,122024,-321938,0
20230429112350129663,0000011811,9103,112308,121810,-321959,0
20230429112350147944,0000011812,8984,112087,121669,-321909,0
20230429112350166226,0000011813,8864,111940,121524,-321876,0
20230429112350184508,0000011814,8794,111821,121423,-321887,0
20230429112350202789,0000011815,8766,111748,121351,-321899,0
20230429112350221071,0000011816,8644,111648,121240,-321918,0
20230429112350239352,0000011817,8521,111436,121080,-321919,0
20230429112350257634,0000011818,8516,111454,121097,-321912,0
20230429112350275915,0000011819,8516,111471,121093,-321909,0
20230429112350294197,0000011820,8550,111510,121139,-321905,0
20230429112350312478,0000011821,8612,111600,121190,-321911,0
20230429112350330760,0000011822,8520,111622,121148,-321938,0
20230429112350349041,0000011823,8579,111577,121206,-321938,0
20230429112350367323,0000011824,8490,111635,121222,-321958,0
20230429112350385604,0000011825,8532,111644,121240,-321934,0
20230429112350403886,0000011826,8619,111694,121287,-321904,0
20230429112350422168,0000011827,8594,111720,121308,-321907,0
20230429112350440449,0000011828,8553,111830,121485,-321930,0
20230429112350458731,0000011829,8647,111800,121527,-321957,0
20230429112350477012,0000011830,8754,111965,121630,-321942,0
20230429112350495294,0000011831,8882,112073,121781,-321883,0
20230429112350513575,0000011832,8892,112121,121846,-321915,0
20230429112350531857,0000011833,9029,112323,121967,-321931,0
20230429112350550138,0000011834,9098,112486,122053,-321915,0
20230429112350568420,0000011835,9216,112672,122273,-321891,0
20230429112350586701,0000011836,9351,112900,122506,-321905,0
20230429112350604983,0000011837,9472,113115,122667,-321908,0
20230429112350623264,0000011838,9576,113203,122803,-321915,0
20230429112350641546,0000011839,9651,113307,122945,-321963,0
20230429112350659827,0000011840,9765,113530,123109,-321951,0
20230429112350678109,0000011841,10018,113800,123361,-321913,0
20230429112350694951,0000011842,10102,113916,123496,-321864,0
20230429112350713233,0000011843,10016,113867,123483,-321940,0
20230429112350731514,0000011844,9918,113665,123273,-321973,0
20230429112350749796,0000011845,9714,113460,123060,-321973,0
20230429112350768077,0000011846,9645,113287,122904,-321912,0
20230429112350786359,0000011847,9555,113158,122743,-321944,0
20230429112350804640,0000011848,9425,113018,122584,-321960,0
20230429112350822922,0000011849,9379,112923,122546,-321964,0
20230429112350841203,0000011850,9257,112845,122474,-321956,0
20230429112350859485,0000011851,9239,112827,122420,-321853,0
20230429112350877766,0000011852,9223,112798,122301,-321929,0
20230429112350896048,0000011853,9158,112742,122241,-321914,0
20230429112350914329,0000011854,9196,112738,122340,-321908,0
20230429112350932611,0000011855,9222,112741,122385,-321972,0
20230429112350950893,0000011856,9330,112903,122506,-321880,0
20230429112350969174,0000011857,9348,112870,122494,-321913,0
20230429112350987456,0000011858,9399,112987,122557,-321906,0
20230429112351005737,0000011859,9391,113061,122608,-321960,0
20230429112351024019,0000011860,9452,113125,122740,-321939,0
20230429112351042300,0000011861,9503,113158,122734,-321912,0
20230429112351060582,0000011862,9629,113317,122869,-321905,0
20230429112351078863,0000011863,9682,113381,123023,-321950,0
20230429112351097145,0000011864,9694,113470,123093,-321977,0
20230429112351115426,0000011865,9834,113621,123212,-321873,0
20230429112351133708,0000011866,9926,113804,123399,-321929,0
20230429112351151989,0000011867,10027,113885,123512,-321931,0
20230429112351170271,0000011868,10194,114151,123628,-321925,0
20230429112351188553,0000011869,10222,114287,123800,-321927,0
20230429112351206834,0000011870,10306,114441,123989,-321929,0
20230429112351225116,0000011871,10524,114629,124263,-321904,0
20230429112351243397,0000011872,10686,114853,124426,-321893,0
20230429112351261679,0000011873,10791,115026,124585,-321939,0
20230429112351279960,0000011874,10973,115268,124809,-321874,0
20230429112351298242,0000011875,11090,115574,125051,-321907,0
20230429112351316523,0000011876,11242,115745,125309,-321929,0
20230429112351334805,0000011877,11391,115950,125548,-321854,0
20230429112351353086,0000011878,11575,116175,125731,-321881,0
20230429112351371368,0000011879,11546,116192,125687,-321927,0
20230429112351389649,0000011880,11542,116150,125667,-321942,0
20230429112351407931,0000011881,11410,115997,125458,-321887,0
20230429112351426212,0000011882,11288,115905,125292,-321950,0
20230429112351444494,0000011883,11272,115821,125301,-321933,0
20230429112351461343,0000011884,11227,115817,125312,-321970,0
20230429112351479625,0000011885,11234,115764,125284,-321993,0
20230429112351497906,0000011886,11280,115759,125262,-321980,0
20230429112351516188,0000011887,11196,115749,125219,-321890,0
20230429112351534469,0000011888,11217,115741,125214,-321901,0
20230429112351552751,0000011889,11205,115753,125200,-321913,0
20230429112351571032,0000011890,11213,115737,125249,-321939,0
20230429112351589314,0000011891,11305,115850,125352,-321939,0
20230429112351607595,0000011892,11376,115967,125488,-321935,0
20230429112351625877,0000011893,11461,116188,125568,-321906,0
20230429112351644158,0000011894,11587,116244,125707,-321908,0
