20230506091853958250,0000014266,248120,271032,289819,-184821,0
20230506091853976532,0000014267,248094,271034,289790,-184833,0
20230506091853994813,0000014268,248085,270941,289814,-184869,0
20230506091854013095,0000014269,248068,270935,289836,-184842,0
20230506091854031376,0000014270,248143,271016,289851,-184853,0
20230506091854049658,0000014271,248133,271038,289820,-184861,0
20230506091854067939,0000014272,248009,270957,289878,-184873,0
20230506091854086221,0000014273,247894,270758,289732,-184868,0
20230506091854100476,0000014274,247617,270505,289473,-184841,0
20230506091854118758,0000014275,247266,270012,289101,-184850,0
20230506091854137039,0000014276,246839,269536,288771,-184781,0
20230506091854155321,0000014277,246401,269067,288285,-184811,0
20230506091854173602,0000014278,245957,268600,287913,-184855,0
20230506091854191884,0000014279,245636,268158,287497,-184837,0
20230506091854210165,0000014280,245365,267849,287249,-184767,0
20230506091854228447,0000014281,244997,267498,286926,-184746,0
20230506091854246728,0000014282,244648,267143,286667,-184859,0
20230506091854265010,0000014283,244284,266828,286370,-184797,0
20230506091854283291,0000014284,244034,266488,286082,-184838,0
20230506091854301573,0000014285,243836,266200,285836,-184838,0
20230506091854319854,0000014286,243521,265938,285628,-184794,0
20230506091854338136,0000014287,243314,265633,285332,-184798,0
20230506091854356418,0000014288,243032,265428,285175,-184812,0
20230506091854374699,0000014289,242821,265267,284933,-184859,0
20230506091854392981,0000014290,242687,265038,284814,-184880,0
20230506091854411262,0000014291,242601,264998,284780,-184830,0
20230506091854429544,0000014292,242399,264786,284511,-184859,0
20230506091854447825,0000014293,242137,264543,284392,-184853,0
20230506091854466107,0000014294,241914,264288,284218,-184880,0
20230506091854484388,0000014295,241736,264086,284058,-184895,0
20230506091854502670,0000014296,241652,263983,283928,-184837,0
20230506091854520951,0000014297,241468,263879,283792,-184831,0
20230506091854539233,0000014298,241311,263787,283741,-184833,0
20230506091854557514,0000014299,241268,263660,283593,-184831,0
20230506091854575796,0000014300,241142,263593,283455,-184879,0
20230506091854594078,0000014301,241084,263524,283454,-184834,0
20230506091854612359,0000014302,241070,263549,283466,-184818,0
20230506091854630641,0000014303,241033,263534,283485,-184819,0
20230506091854648922,0000014304,240881,263374,283323,-184905,0
20230506091854667204,0000014305,240931,263353,283344,-184945,0
20230506091854685485,0000014306,240866,263361,283341,-184901,0
20230506091854703767,0000014307,240922,263383,283344,-184842,0
20230506091854722048,0000014308,240948,263404,283379,-184807,0
20230506091854740330,0000014309,240893,263414,283383,-184808,0
20230506091854758611,0000014310,240839,263425,283370,-184832,0
20230506091854776893,0000014311,240868,263410,283388,-184830,0
20230506091854795174,0000014312,240795,263438,283358,-184878,0
20230506091854813456,0000014313,240899,263527,283519,-184808,0
20230506091854831737,0000014314,240841,263386,283391,-184808,0
20230506091854850019,0000014315,240662,263186,283254,-184801,0
20230506091854864778,0000014316,240286,262853,282872,-184850,0
20230506091854883059,0000014317,239936,262415,282566,-184829,0
20230506091854901341,0000014318,239354,261861,282100,-184830,0
20230506091854919622,0000014319,238875,261318,281600,-184848,0
20230506091854937904,0000014320,238467,260828,281268,-184796,0
20230506091854956185,0000014321,238062,260401,280822,-184833,0
20230506091854974467,0000014322,237711,259875,280396,-184871,0
20230506091854992748,0000014323,237351,259615,280112,-184832,0
20230506091855011030,0000014324,237030,259304,279864,-184809,0
20230506091855029312,0000014325,236692,258891,279505,-184878,0
20230506091855047593,0000014326,236398,258548,279156,-184829,0
20230506091855065875,0000014327,236074,258213,278859,-184855,0
20230506091855084156,0000014328,235765,257850,278534,-184880,0
20230506091855102438,0000014329,235515,257621,278307,-184830,0
20230506091855120719,0000014330,235294,257357,278077,-184904,0
20230506091855139001,0000014331,235144,257162,277984,-184830,0
20230506091855157282,0000014332,234945,256986,277714,-184854,0
20230506091855175564,0000014333,234843,256866,277547,-184850,0
20230506091855193845,0000014334,234634,256680,277445,-184809,0
20230506091855212127,0000014335,234536,256510,277243,-184774,0
20230506091855230408,0000014336,234357,256348,277041,-184860,0
20230506091855248690,0000014337,234194,256258,276898,-184838,0
20230506091855266972,0000014338,234022,256071,276715,-184859,0
20230506091855285253,0000014339,233980,255937,276602,-184838,0
20230506091855303535,0000014340,233880,255887,276551,-184848,0
20230506091855321816,0000014341,233746,255792,276497,-184819,0
20230506091855340098,0000014342,233664,255668,276332,-184855,0
20230506091855358379,0000014343,233566,255607,276307,-184860,0
20230506091855376661,0000014344,233560,255597,276318,-184848,0
20230506091855394942,0000014345,233632,255686,276352,-184817,0
20230506091855413224,0000014346,233573,255634,276259,-184818,0
20230506091855431505,0000014347,233589,255576,276300,-184850,0
20230506091855449787,0000014348,233592,255568,276233,-184869,0
20230506091855468068,0000014349,233474,255607,276204,-184919,0
20230506091855486350,0000014350,233537,255618,276258,-184867,0
20230506091855504631,0000014351,233656,255688,276338,-184843,0
20230506091855522913,0000014352,233651,255758,276352,-184849,0
20230506091855537674,0000014353,233629,255761,276339,-184850,0
20230506091855555955,0000014354,233622,255776,276347,-184875,0
20230506091855574237,0000014355,233718,255843,276404,-184834,0
20230506091855592518,0000014356,233760,255909,276388,-184830,0
20230506091855610800,0000014357,233779,255854,276481,-184811,0
20230506091855629081,0000014358,233546,255647,276239,-184824,0
20230506091855647363,0000014359,233134,255212,275821,-184815,0
20230506091855665644,0000014360,232681,254668,275390,-184846,0
20230506091855683926,0000014361,232263,254090,274890,-184785,0
20230506091855702208,0000014362,231824,253641,274463,-184767,0
20230506091855720489,0000014363,231428,253176,274068,-184799,0
20230506091855738771,0000014364,231112,252769,273690,-184835,0
20230506091855757052,0000014365,230782,252427,273430,-184813,0
20230506091855775334,0000014366,230512,252093,273068,-184798,0
20230506091855793615,0000014367,230233,251776,272739,-184776,0
20230506091855811897,0000014368,229932,251495,272415,-184827,0
20230506091855830178,0000014369,229650,251152,272088,-184816,0
20230506091855848460,0000014370,229381,250831,271817,-184821,0
20230506091855866741,0000014371,229107,250538,271505,-184866,0
20230506091855885023,0000014372,228870,250250,271269,-184913,0
20230506091855903304,0000014373,228789,250181,271151,-184813,0
20230506091855921586,0000014374,228645,250038,270914,-184782,0
20230506091855939868,0000014375,228536,249903,270833,-184830,0
20230506091855958149,0000014376,228368,249783,270609,-184830,0
20230506091855976431,0000014377,228220,249668,270518,-184888,0
20230506091855994712,0000014378,228176,249529,270380,-184813,0
20230506091856012994,0000014379,228057,249388,270177,-184810,0
20230506091856031275,0000014380,227942,249269,270071,-184815,0
20230506091856049557,0000014381,227828,249098,269905,-184831,0
20230506091856067838,0000014382,227769,249042,269786,-184801,0
20230506091856086120,0000014383,227660,248898,269695,-184846,0
20230506091856104401,0000014384,227635,248818,269650,-184774,0
20230506091856122683,0000014385,227615,248883,269598,-184807,0
20230506091856140964,0000014386,227596,248879,269565,-184864,0
20230506091856159246,0000014387,227590,248885,269506,-184853,0
20230506091856177527,0000014388,227581,248905,269540,-184852,0
20230506091856195809,0000014389,227623,248919,269543,-184820,0
20230506091856210394,0000014390,227697,249002,269547,-184787,0
20230506091856228675,0000014391,227759,249044,269596,-184764,0
20230506091856246957,0000014392,227797,249130,269695,-184753,0
20230506091856265238,0000014393,227811,249159,269683,-184820,0
20230506091856283520,0000014394,227887,249219,269721,-184830,0
20230506091856301801,0000014395,227983,249376,269846,-184802,0
20230506091856320083,0000014396,227992,249357,269771,-184873,0
20230506091856338364,0000014397,228064,249483,269888,-184796,0
20230506091856356646,0000014398,228178,249548,269892,-184795,0
20230506091856374927,0000014399,228260,249582,269989,-184787,0
20230506091856393209,0000014400,228366,249745,270118,-184770,0
20230506091856411491,0000014401,228410,249908,270221,-184796,0
20230506091856429772,0000014402,228493,249909,270259,-184852,0
20230506091856448054,0000014403,228480,249885,270244,-184873,0
20230506091856466335,0000014404,228314,249649,270082,-184829,0
20230506091856484617,0000014405,227970,249238,269675,-184863,0
20230506091856502898,0000014406,227565,248792,269287,-184884,0
20230506091856521180,0000014407,227139,248282,268710,-184868,0
20230506091856539461,0000014408,226756,247796,268305,-184880,0
20230506091856557743,0000014409,226426,247414,267942,-184879,0
20230506091856576024,0000014410,226222,247172,267655,-184877,0
20230506091856594306,0000014411,226030,246905,267375,-184785,0
20230506091856612587,0000014412,225832,246669,267108,-184828,0
20230506091856630869,0000014413,225617,246431,266945,-184811,0
20230506091856649151,0000014414,225398,246197,266635,-184806,0
20230506091856667432,0000014415,225217,245909,266411,-184836,0
20230506091856685714,0000014416,225098,245866,266264,-184755,0
20230506091856703995,0000014417,224880,245691,266036,-184851,0
20230506091856722277,0000014418,224714,245473,265860,-184841,0
20230506091856740558,0000014419,224683,245377,265712,-184836,0
20230506091856758840,0000014420,224620,245302,265659,-184832,0
20230506091856777121,0000014421,224557,245233,265596,-184810,0
20230506091856795403,0000014422,224588,245260,265554,-184787,0
20230506091856813684,0000014423,224529,245169,265420,-184759,0
20230506091856831966,0000014424,224452,245120,265357,-184827,0
20230506091856850247,0000014425,224438,245093,265297,-184757,0
20230506091856868529,0000014426,224444,245074,265163,-184755,0
20230506091856886810,0000014427,224372,245032,265128,-184796,0
20230506091856905092,0000014428,224327,244951,265066,-184831,0
20230506091856919347,0000014429,224306,244956,265060,-184824,0
20230506091856937629,0000014430,224284,244928,265044,-184894,0
20230506091856955910,0000014431,224342,244939,264994,-184871,0
20230506091856974192,0000014432,224374,245052,265040,-184861,0
20230506091856992473,0000014433,224567,245262,265074,-184769,0
20230506091857010755,0000014434,224652,245300,265141,-184849,0
20230506091857029036,0000014435,224765,245414,265185,-184834,0
20230506091857047318,0000014436,224743,245445,265274,-184878,0
20230506091857065599,0000014437,224840,245544,265387,-184865,0
20230506091857083881,0000014438,225038,245721,265534,-184837,0
20230506091857102162,0000014439,225061,245845,265604,-184852,0
20230506091857120444,0000014440,225133,245969,265635,-184892,0
20230506091857138725,0000014441,225255,246004,265657,-184817,0
20230506091857157007,0000014442,225434,246149,265886,-184765,0
20230506091857175289,0000014443,225573,246391,266068,-184793,0
20230506091857193570,0000014444,225723,246575,266086,-184789,0
20230506091857211852,0000014445,225912,246718,266250,-184785,0
20230506091857230133,0000014446,226021,246908,266364,-184766,0
20230506091857248415,0000014447,226093,247038,266483,-184833,0
20230506091857266696,0000014448,226146,246926,266477,-184817,0
20230506091857284978,0000014449,226053,246798,266354,-184765,0
20230506091857303259,0000014450,225840,246575,266101,-184849,0
20230506091857321541,0000014451,225527,246212,265762,-184760,0
20230506091857339822,0000014452,225234,245829,265411,-184794,0
20230506091857358104,0000014453,224954,245487,265066,-184903,0
20230506091857376385,0000014454,224863,245379,264892,-184844,0
20230506091857394667,0000014455,224668,245188,264708,-184884,0
20230506091857412949,0000014456,224627,245082,264571,-184839,0
20230506091857431230,0000014457,224472,244911,264425,-184861,0
20230506091857449512,0000014458,224435,244801,264327,-184820,0
