20230506100909379473,0000027913,-114,0
20230506100909387165,0000027914,-119,0
20230506100909394858,0000027915,-117,0
20230506100909402550,0000027916,-112,0
20230506100909410242,0000027917,-110,0
20230506100909417935,0000027918,-105,0
20230506100909425627,0000027919,-100,0
20230506100909433319,0000027920,-102,0
20230506100909441012,0000027921,-102,0
20230506100909448704,0000027922,-95,0
20230506100909456396,0000027923,-83,0
20230506100909464089,0000027924,-78,0
20230506100909471781,0000027925,-78,0
20230506100909479473,0000027926,-80,0
20230506100909487165,0000027927,-83,0
20230506100909494858,0000027928,-80,0
20230506100909502550,0000027929,-83,0
20230506100909510242,0000027930,-85,0
20230506100909517935,0000027931,-83,0
20230506100909525627,0000027932,-73,0
20230506100909533319,0000027933,-66,0
20230506100909541012,0000027934,-63,0
20230506100909548704,0000027935,-58,0
20230506100909556396,0000027936,-53,0
20230506100909564089,0000027937,-48,0
20230506100909571781,0000027938,-41,0
20230506100909579473,0000027939,-24,0
20230506100909587165,0000027940,-7,0
20230506100909594858,0000027941,9,0
20230506100909602550,0000027942,14,0
20230506100909610242,0000027943,-14,0
20230506100909617935,0000027944,-56,0
20230506100909625627,0000027945,-73,0
20230506100909633319,0000027946,-70,0
20230506100909641012,0000027947,-75,0
20230506100909648704,0000027948,-75,0
20230506100909656396,0000027949,-68,0
20230506100909664089,0000027950,-56,0
20230506100909671781,0000027951,-44,0
20230506100909679473,0000027952,-41,0
20230506100909687165,0000027953,-46,0
20230506100909694858,0000027954,-61,0
20230506100909702550,0000027955,-48,0
20230506100909710242,0000027956,200,0
20230506100909717935,0000027957,772,0
20230506100909725627,0000027958,1198,0
20230506100909733816,0000027959,481,0
20230506100909741508,0000027960,-1027,0
20230506100909749200,0000027961,-1210,0
20230506100909756893,0000027962,-178,0
20230506100909764585,0000027963,139,0
20230506100909772277,0000027964,-73,0
20230506100909779970,0000027965,31,0
20230506100909787662,0000027966,129,0
20230506100909795354,0000027967,51,0
20230506100909803047,0000027968,66,0
20230506100909810739,0000027969,122,0
20230506100909818431,0000027970,112,0
20230506100909826124,0000027971,110,0
20230506100909833816,0000027972,122,0
20230506100909841508,0000027973,119,0
20230506100909849200,0000027974,132,0
20230506100909856893,0000027975,161,0
20230506100909864585,0000027976,185,0
20230506100909872277,0000027977,202,0
20230506100909879970,0000027978,224,0
20230506100909887662,0000027979,254,0
20230506100909895354,0000027980,293,0
20230506100909903047,0000027981,330,0
20230506100909910739,0000027982,359,0
20230506100909918431,0000027983,388,0
20230506100909926124,0000027984,408,0
20230506100909933816,0000027985,413,0
20230506100909941508,0000027986,410,0
20230506100909949200,0000027987,398,0
20230506100909956893,0000027988,369,0
20230506100909964585,0000027989,325,0
20230506100909972277,0000027990,256,0
20230506100909979970,0000027991,171,0
20230506100909987662,0000027992,85,0
20230506100909995354,0000027993,12,0
20230506100910003047,0000027994,-39,0
20230506100910010739,0000027995,-78,0
20230506100910018431,0000027996,-110,0
20230506100910026124,0000027997,-122,0
20230506100910033816,0000027998,-124,0
20230506100910041508,0000027999,-127,0
20230506100910049200,0000028000,-122,0
20230506100910056893,0000028001,-110,0
20230506100910064585,0000028002,-105,0
20230506100910072277,0000028003,-100,0
20230506100910079970,0000028004,-92,0
20230506100910087662,0000028005,-92,0
20230506100910095354,0000028006,-90,0
20230506100910103047,0000028007,-75,0
20230506100910110739,0000028008,-70,0
20230506100910118431,0000028009,-75,0
20230506100910126124,0000028010,-73,0
20230506100910133816,0000028011,-66,0
20230506100910141508,0000028012,-68,0
20230506100910149200,0000028013,-75,0
20230506100910156893,0000028014,-73,0
20230506100910164585,0000028015,-70,0
20230506100910172277,0000028016,-70,0
20230506100910179970,0000028017,-70,0
20230506100910187662,0000028018,-66,0
20230506100910195354,0000028019,-61,0
20230506100910203047,0000028020,-63,0
20230506100910210739,0000028021,-61,0
20230506100910218431,0000028022,-51,0
20230506100910226124,0000028023,-34,0
20230506100910233816,0000028024,-17,0
20230506100910241508,0000028025,0,0
20230506100910249200,0000028026,7,0
20230506100910256893,0000028027,-9,0
20230506100910264585,0000028028,-56,0
20230506100910272277,0000028029,-88,0
20230506100910279970,0000028030,-85,0
20230506100910287662,0000028031,-75,0
20230506100910295846,0000028032,-68,0
20230506100910303538,0000028033,-58,0
20230506100910311230,0000028034,-48,0
20230506100910318923,0000028035,-46,0
20230506100910326615,0000028036,-44,0
20230506100910334307,0000028037,-39,0
20230506100910342000,0000028038,-46,0
20230506100910349692,0000028039,-56,0
20230506100910357384,0000028040,110,0
20230506100910365077,0000028041,611,0
20230506100910372769,0000028042,1168,0
20230506100910380461,0000028043,831,0
20230506100910388154,0000028044,-662,0
20230506100910395846,0000028045,-1369,0
20230506100910403538,0000028046,-435,0
20230506100910411230,0000028047,176,0
20230506100910418923,0000028048,-68,0
20230506100910426615,0000028049,-63,0
20230506100910434307,0000028050,110,0
20230506100910442000,0000028051,58,0
20230506100910449692,0000028052,31,0
20230506100910457384,0000028053,100,0
20230506100910465077,0000028054,100,0
20230506100910472769,0000028055,88,0
20230506100910480461,0000028056,112,0
20230506100910488154,0000028057,127,0
20230506100910495846,0000028058,132,0
20230506100910503538,0000028059,156,0
20230506100910511230,0000028060,183,0
20230506100910518923,0000028061,202,0
20230506100910526615,0000028062,227,0
20230506100910534307,0000028063,256,0
20230506100910542000,0000028064,288,0
20230506100910549692,0000028065,322,0
20230506100910557384,0000028066,359,0
20230506100910565077,0000028067,388,0
20230506100910572769,0000028068,408,0
20230506100910580461,0000028069,418,0
20230506100910588154,0000028070,413,0
20230506100910595846,0000028071,401,0
20230506100910603538,0000028072,381,0
20230506100910611230,0000028073,342,0
20230506100910618923,0000028074,278,0
20230506100910626615,0000028075,198,0
20230506100910634307,0000028076,110,0
20230506100910642000,0000028077,26,0
20230506100910649692,0000028078,-39,0
20230506100910657384,0000028079,-83,0
20230506100910665077,0000028080,-110,0
20230506100910672769,0000028081,-122,0
20230506100910680461,0000028082,-124,0
20230506100910688154,0000028083,-122,0
20230506100910695846,0000028084,-124,0
20230506100910703538,0000028085,-127,0
20230506100910711230,0000028086,-124,0
20230506100910718923,0000028087,-119,0
20230506100910726615,0000028088,-117,0
20230506100910734307,0000028089,-105,0
20230506100910742000,0000028090,-97,0
20230506100910749692,0000028091,-100,0
20230506100910757384,0000028092,-100,0
20230506100910765077,0000028093,-85,0
20230506100910772769,0000028094,-80,0
20230506100910780461,0000028095,-83,0
20230506100910788154,0000028096,-83,0
20230506100910795846,0000028097,-78,0
20230506100910803538,0000028098,-80,0
20230506100910811230,0000028099,-80,0
20230506100910818923,0000028100,-80,0
20230506100910826615,0000028101,-80,0
20230506100910834307,0000028102,-75,0
20230506100910842000,0000028103,-66,0
20230506100910849692,0000028104,-61,0
20230506100910857875,0000028105,-58,0
20230506100910865567,0000028106,-53,0
20230506100910873259,0000028107,-39,0
20230506100910880952,0000028108,-22,0
20230506100910888644,0000028109,-7,0
20230506100910896336,0000028110,0,0
20230506100910904029,0000028111,-14,0
20230506100910911721,0000028112,-66,0
20230506100910919413,0000028113,-102,0
20230506100910927106,0000028114,-107,0
20230506100910934798,0000028115,-100,0
20230506100910942490,0000028116,-95,0
20230506100910950183,0000028117,-95,0
20230506100910957875,0000028118,-92,0
20230506100910965567,0000028119,-78,0
20230506100910973259,0000028120,-63,0
20230506100910980952,0000028121,-58,0
20230506100910988644,0000028122,-61,0
20230506100910996336,0000028123,-75,0
20230506100911004029,0000028124,-12,0
20230506100911011721,0000028125,339,0
20230506100911019413,0000028126,943,0
20230506100911027106,0000028127,1139,0
20230506100911034798,0000028128,61,0
20230506100911042490,0000028129,-1281,0
20230506100911050183,0000028130,-936,0
20230506100911057875,0000028131,56,0
20230506100911065567,0000028132,73,0
20230506100911073259,0000028133,-97,0
20230506100911080952,0000028134,75,0
20230506100911088644,0000028135,112,0
20230506100911096336,0000028136,36,0
20230506100911104029,0000028137,85,0
20230506100911111721,0000028138,124,0
20230506100911119413,0000028139,100,0
20230506100911127106,0000028140,107,0
20230506100911134798,0000028141,132,0
20230506100911142490,0000028142,141,0
20230506100911150183,0000028143,158,0
20230506100911157875,0000028144,180,0
20230506100911165567,0000028145,193,0
20230506100911173259,0000028146,212,0
20230506100911180952,0000028147,239,0
20230506100911188644,0000028148,271,0
20230506100911196336,0000028149,308,0
20230506100911204029,0000028150,335,0
20230506100911211721,0000028151,359,0
20230506100911219413,0000028152,383,0
20230506100911227106,0000028153,396,0
20230506100911234798,0000028154,396,0
20230506100911242490,0000028155,388,0
20230506100911250183,0000028156,376,0
20230506100911257875,0000028157,352,0
20230506100911265567,0000028158,300,0
20230506100911273259,0000028159,222,0
20230506100911280952,0000028160,136,0
20230506100911288644,0000028161,61,0
20230506100911296336,0000028162,0,0
20230506100911304029,0000028163,-48,0
20230506100911311721,0000028164,-85,0
20230506100911319413,0000028165,-107,0
20230506100911327106,0000028166,-114,0
20230506100911334798,0000028167,-117,0
20230506100911342490,0000028168,-122,0
20230506100911350183,0000028169,-114,0
20230506100911357875,0000028170,-105,0
20230506100911365567,0000028171,-100,0
20230506100911373259,0000028172,-95,0
20230506100911380952,0000028173,-92,0
20230506100911388644,0000028174,-88,0
20230506100911396336,0000028175,-85,0
20230506100911404029,0000028176,-85,0
20230506100911411721,0000028177,-80,0
20230506100911419905,0000028178,-75,0
20230506100911427597,0000028179,-78,0
20230506100911435289,0000028180,-78,0
20230506100911442982,0000028181,-73,0
20230506100911450674,0000028182,-73,0
20230506100911458366,0000028183,-75,0
20230506100911466059,0000028184,-70,0
20230506100911473751,0000028185,-63,0
20230506100911481443,0000028186,-66,0
20230506100911489136,0000028187,-70,0
20230506100911496828,0000028188,-70,0
20230506100911504520,0000028189,-66,0
20230506100911512213,0000028190,-56,0
20230506100911519905,0000028191,-39,0
20230506100911527597,0000028192,-22,0
20230506100911535289,0000028193,-12,0
20230506100911542982,0000028194,-12,0
20230506100911550674,0000028195,-41,0
20230506100911558366,0000028196,-83,0
20230506100911566059,0000028197,-100,0
20230506100911573751,0000028198,-97,0
20230506100911581443,0000028199,-90,0
20230506100911589136,0000028200,-83,0
20230506100911596828,0000028201,-78,0
20230506100911604520,0000028202,-75,0
20230506100911612213,0000028203,-70,0
20230506100911619905,0000028204,-63,0
20230506100911627597,0000028205,-61,0
20230506100911635289,0000028206,-78,0
20230506100911642982,0000028207,-41,0
20230506100911650674,0000028208,269,0
20230506100911658366,0000028209,855,0
20230506100911666059,0000028210,1144,0
20230506100911673751,0000028211,220,0
20230506100911681443,0000028212,-1178,0
20230506100911689136,0000028213,-1024,0
20230506100911696828,0000028214,-9,0
20230506100911704520,0000028215,97,0
20230506100911712213,0000028216,-110,0
20230506100911719905,0000028217,48,0
20230506100911727597,0000028218,114,0
20230506100911735289,0000028219,29,0
20230506100911742982,0000028220,56,0
20230506100911750674,0000028221,102,0
20230506100911758366,0000028222,85,0
20230506100911766059,0000028223,90,0
20230506100911773751,0000028224,119,0
20230506100911781443,0000028225,124,0
20230506100911789136,0000028226,134,0
20230506100911796828,0000028227,161,0
20230506100911804520,0000028228,183,0
20230506100911812213,0000028229,205,0
20230506100911819905,0000028230,234,0
20230506100911827597,0000028231,261,0
20230506100911835289,0000028232,293,0
20230506100911842982,0000028233,332,0
20230506100911850674,0000028234,359,0
20230506100911858366,0000028235,379,0
20230506100911866059,0000028236,393,0
20230506100911873751,0000028237,391,0
20230506100911881443,0000028238,379,0
20230506100911889136,0000028239,361,0
20230506100911896828,0000028240,335,0
