20230429131847457643,0000008885,-30,0
20230429131847465335,0000008886,-32,0
20230429131847473027,0000008887,-28,0
20230429131847480720,0000008888,-40,0
20230429131847488412,0000008889,-61,0
20230429131847496104,0000008890,-58,0
20230429131847503797,0000008891,-44,0
20230429131847511489,0000008892,-35,0
20230429131847519181,0000008893,-18,0
20230429131847526874,0000008894,-14,0
20230429131847534566,0000008895,-23,0
20230429131847542258,0000008896,-18,0
20230429131847549951,0000008897,-14,0
20230429131847557643,0000008898,-25,0
20230429131847565335,0000008899,-16,0
20230429131847573027,0000008900,30,0
20230429131847580720,0000008901,0,0
20230429131847588412,0000008902,-318,0
20230429131847596104,0000008903,-808,0
20230429131847603797,0000008904,-824,0
20230429131847611489,0000008905,-120,0
20230429131847621311,0000008906,407,0
20230429131847629003,0000008907,219,0
20230429131847636695,0000008908,-16,0
20230429131847644388,0000008909,18,0
20230429131847652080,0000008910,18,0
20230429131847659772,0000008911,-37,0
20230429131847667465,0000008912,-30,0
20230429131847675157,0000008913,-14,0
20230429131847682849,0000008914,-32,0
20230429131847690542,0000008915,-44,0
20230429131847698234,0000008916,-44,0
20230429131847705926,0000008917,-54,0
20230429131847713619,0000008918,-65,0
20230429131847721311,0000008919,-68,0
20230429131847729003,0000008920,-75,0
20230429131847736695,0000008921,-84,0
20230429131847744388,0000008922,-94,0
20230429131847752080,0000008923,-106,0
20230429131847759772,0000008924,-120,0
20230429131847767465,0000008925,-131,0
20230429131847775157,0000008926,-143,0
20230429131847782849,0000008927,-162,0
20230429131847790542,0000008928,-179,0
20230429131847798234,0000008929,-195,0
20230429131847805926,0000008930,-226,0
20230429131847813619,0000008931,-259,0
20230429131847821311,0000008932,-285,0
20230429131847829003,0000008933,-310,0
20230429131847836695,0000008934,-339,0
20230429131847844388,0000008935,-372,0
20230429131847852080,0000008936,-400,0
20230429131847859772,0000008937,-419,0
20230429131847867465,0000008938,-426,0
20230429131847875157,0000008939,-426,0
20230429131847882849,0000008940,-405,0
20230429131847890542,0000008941,-351,0
20230429131847898234,0000008942,-273,0
20230429131847905926,0000008943,-181,0
20230429131847913619,0000008944,-84,0
20230429131847921311,0000008945,0,0
20230429131847929003,0000008946,58,0
20230429131847936695,0000008947,98,0
20230429131847944388,0000008948,127,0
20230429131847952080,0000008949,139,0
20230429131847959772,0000008950,143,0
20230429131847967465,0000008951,146,0
20230429131847975157,0000008952,143,0
20230429131847982849,0000008953,141,0
20230429131847990542,0000008954,141,0
20230429131847998234,0000008955,129,0
20230429131848005926,0000008956,117,0
20230429131848013619,0000008957,115,0
20230429131848021311,0000008958,106,0
20230429131848029003,0000008959,89,0
20230429131848036695,0000008960,80,0
20230429131848044388,0000008961,80,0
20230429131848052080,0000008962,73,0
20230429131848059772,0000008963,68,0
20230429131848067465,0000008964,68,0
20230429131848075157,0000008965,56,0
20230429131848082849,0000008966,44,0
20230429131848090542,0000008967,44,0
20230429131848098234,0000008968,44,0
20230429131848105926,0000008969,40,0
20230429131848113619,0000008970,30,0
20230429131848121311,0000008971,25,0
20230429131848129003,0000008972,21,0
20230429131848136695,0000008973,23,0
20230429131848144388,0000008974,23,0
20230429131848152080,0000008975,18,0
20230429131848159772,0000008976,16,0
20230429131848167465,0000008977,18,0
20230429131848175157,0000008978,14,0
20230429131848184978,0000008979,9,0
20230429131848192670,0000008980,7,0
20230429131848200362,0000008981,2,0
20230429131848208055,0000008982,0,0
20230429131848215747,0000008983,-2,0
20230429131848223439,0000008984,-2,0
20230429131848231132,0000008985,-7,0
20230429131848238824,0000008986,-14,0
20230429131848246516,0000008987,-23,0
20230429131848254209,0000008988,-30,0
20230429131848261901,0000008989,-30,0
20230429131848269593,0000008990,-30,0
20230429131848277286,0000008991,-35,0
20230429131848284978,0000008992,-35,0
20230429131848292670,0000008993,-37,0
20230429131848300362,0000008994,-37,0
20230429131848308055,0000008995,-40,0
20230429131848315747,0000008996,-44,0
20230429131848323439,0000008997,-47,0
20230429131848331132,0000008998,-44,0
20230429131848338824,0000008999,-44,0
20230429131848346516,0000009000,-47,0
20230429131848354209,0000009001,-47,0
20230429131848361901,0000009002,-47,0
20230429131848369593,0000009003,-51,0
20230429131848377286,0000009004,-54,0
20230429131848384978,0000009005,-54,0
20230429131848392670,0000009006,-61,0
20230429131848400362,0000009007,-63,0
20230429131848408055,0000009008,-61,0
20230429131848415747,0000009009,-61,0
20230429131848423439,0000009010,-61,0
20230429131848431132,0000009011,-63,0
20230429131848438824,0000009012,-65,0
20230429131848446516,0000009013,-65,0
20230429131848454209,0000009014,-63,0
20230429131848461901,0000009015,-65,0
20230429131848469593,0000009016,-68,0
20230429131848477286,0000009017,-70,0
20230429131848484978,0000009018,-70,0
20230429131848492670,0000009019,-70,0
20230429131848500362,0000009020,-70,0
20230429131848508055,0000009021,-70,0
20230429131848515747,0000009022,-75,0
20230429131848523439,0000009023,-77,0
20230429131848531132,0000009024,-80,0
20230429131848538824,0000009025,-84,0
20230429131848546516,0000009026,-94,0
20230429131848554209,0000009027,-101,0
20230429131848561901,0000009028,-91,0
20230429131848569593,0000009029,-70,0
20230429131848577286,0000009030,-58,0
20230429131848584978,0000009031,-54,0
20230429131848592670,0000009032,-54,0
20230429131848600362,0000009033,-51,0
20230429131848608055,0000009034,-51,0
20230429131848615747,0000009035,-54,0
20230429131848623439,0000009036,-44,0
20230429131848631132,0000009037,-2,0
20230429131848638824,0000009038,-40,0
20230429131848646516,0000009039,-365,0
20230429131848654209,0000009040,-857,0
20230429131848661901,0000009041,-866,0
20230429131848669593,0000009042,-193,0
20230429131848677286,0000009043,294,0
20230429131848684978,0000009044,131,0
20230429131848692670,0000009045,-61,0
20230429131848700362,0000009046,-7,0
20230429131848708055,0000009047,2,0
20230429131848715747,0000009048,-42,0
20230429131848723439,0000009049,-30,0
20230429131848731132,0000009050,-21,0
20230429131848738824,0000009051,-42,0
20230429131848748615,0000009052,-49,0
20230429131848756307,0000009053,-49,0
20230429131848763999,0000009054,-58,0
20230429131848771692,0000009055,-65,0
20230429131848779384,0000009056,-70,0
20230429131848787076,0000009057,-75,0
20230429131848794769,0000009058,-82,0
20230429131848802461,0000009059,-89,0
20230429131848810153,0000009060,-98,0
20230429131848817846,0000009061,-106,0
20230429131848825538,0000009062,-115,0
20230429131848833230,0000009063,-129,0
20230429131848840923,0000009064,-150,0
20230429131848848615,0000009065,-176,0
20230429131848856307,0000009066,-195,0
20230429131848863999,0000009067,-216,0
20230429131848871692,0000009068,-247,0
20230429131848879384,0000009069,-280,0
20230429131848887076,0000009070,-310,0
20230429131848894769,0000009071,-334,0
20230429131848902461,0000009072,-358,0
20230429131848910153,0000009073,-386,0
20230429131848917846,0000009074,-412,0
20230429131848925538,0000009075,-421,0
20230429131848933230,0000009076,-407,0
20230429131848940923,0000009077,-379,0
20230429131848948615,0000009078,-332,0
20230429131848956307,0000009079,-259,0
20230429131848963999,0000009080,-171,0
20230429131848971692,0000009081,-82,0
20230429131848979384,0000009082,4,0
20230429131848987076,0000009083,61,0
20230429131848994769,0000009084,91,0
20230429131849002461,0000009085,120,0
20230429131849010153,0000009086,139,0
20230429131849017846,0000009087,136,0
20230429131849025538,0000009088,136,0
20230429131849033230,0000009089,139,0
20230429131849040923,0000009090,134,0
20230429131849048615,0000009091,129,0
20230429131849056307,0000009092,134,0
20230429131849063999,0000009093,131,0
20230429131849071692,0000009094,113,0
20230429131849079384,0000009095,98,0
20230429131849087076,0000009096,98,0
20230429131849094769,0000009097,96,0
20230429131849102461,0000009098,89,0
20230429131849110153,0000009099,87,0
20230429131849117846,0000009100,84,0
20230429131849125538,0000009101,77,0
20230429131849133230,0000009102,68,0
20230429131849140923,0000009103,65,0
20230429131849148615,0000009104,63,0
20230429131849156307,0000009105,61,0
20230429131849163999,0000009106,58,0
20230429131849171692,0000009107,54,0
20230429131849179384,0000009108,44,0
20230429131849187076,0000009109,42,0
20230429131849194769,0000009110,49,0
20230429131849202461,0000009111,49,0
20230429131849210153,0000009112,40,0
20230429131849217846,0000009113,40,0
20230429131849225538,0000009114,47,0
20230429131849233230,0000009115,42,0
20230429131849240923,0000009116,30,0
20230429131849248615,0000009117,30,0
20230429131849256307,0000009118,35,0
20230429131849263999,0000009119,32,0
20230429131849271692,0000009120,25,0
20230429131849279384,0000009121,28,0
20230429131849287076,0000009122,30,0
20230429131849294769,0000009123,23,0
20230429131849302461,0000009124,28,0
20230429131849312283,0000009125,44,0
20230429131849319975,0000009126,32,0
20230429131849327667,0000009127,9,0
20230429131849335360,0000009128,9,0
20230429131849343052,0000009129,18,0
20230429131849350744,0000009130,14,0
20230429131849358437,0000009131,9,0
20230429131849366129,0000009132,2,0
20230429131849373821,0000009133,-4,0
20230429131849381514,0000009134,-9,0
20230429131849389206,0000009135,-21,0
20230429131849396898,0000009136,-23,0
20230429131849404591,0000009137,-9,0
20230429131849412283,0000009138,-7,0
20230429131849419975,0000009139,-21,0
20230429131849427667,0000009140,-23,0
20230429131849435360,0000009141,-16,0
20230429131849443052,0000009142,-11,0
20230429131849450744,0000009143,-14,0
20230429131849458437,0000009144,-21,0
20230429131849466129,0000009145,-23,0
20230429131849473821,0000009146,-18,0
20230429131849481514,0000009147,-11,0
20230429131849489206,0000009148,-9,0
20230429131849496898,0000009149,-16,0
20230429131849504591,0000009150,-16,0
20230429131849512283,0000009151,-16,0
20230429131849519975,0000009152,-21,0
20230429131849527667,0000009153,-11,0
20230429131849535360,0000009154,-11,0
20230429131849543052,0000009155,-23,0
20230429131849550744,0000009156,-18,0
20230429131849558437,0000009157,-14,0
20230429131849566129,0000009158,-28,0
20230429131849573821,0000009159,-28,0
20230429131849581514,0000009160,-18,0
20230429131849589206,0000009161,-30,0
20230429131849596898,0000009162,-40,0
20230429131849604591,0000009163,-42,0
20230429131849612283,0000009164,-51,0
20230429131849619975,0000009165,-61,0
20230429131849627667,0000009166,-54,0
20230429131849635360,0000009167,-32,0
20230429131849643052,0000009168,-18,0
20230429131849650744,0000009169,-16,0
20230429131849658437,0000009170,-16,0
20230429131849666129,0000009171,-18,0
20230429131849673821,0000009172,-16,0
20230429131849681514,0000009173,-9,0
20230429131849689206,0000009174,-9,0
20230429131849696898,0000009175,9,0
20230429131849704591,0000009176,-4,0
20230429131849712283,0000009177,-278,0
20230429131849719975,0000009178,-765,0
20230429131849727667,0000009179,-843,0
20230429131849735360,0000009180,-176,0
20230429131849743052,0000009181,419,0
20230429131849750744,0000009182,285,0
20230429131849758437,0000009183,7,0
20230429131849766129,0000009184,4,0
20230429131849773821,0000009185,18,0
20230429131849781514,0000009186,-18,0
20230429131849789206,0000009187,-9,0
20230429131849796898,0000009188,2,0
20230429131849804591,0000009189,-16,0
20230429131849812283,0000009190,-32,0
20230429131849819975,0000009191,-40,0
20230429131849827667,0000009192,-44,0
20230429131849835360,0000009193,-51,0
20230429131849843052,0000009194,-63,0
20230429131849850744,0000009195,-77,0
20230429131849858437,0000009196,-82,0
20230429131849866129,0000009197,-91,0
20230429131849875950,0000009198,-108,0
20230429131849883642,0000009199,-110,0
20230429131849891334,0000009200,-115,0
20230429131849899027,0000009201,-141,0
20230429131849906719,0000009202,-162,0
20230429131849914411,0000009203,-174,0
20230429131849922104,0000009204,-195,0
20230429131849929796,0000009205,-219,0
20230429131849937488,0000009206,-245,0
20230429131849945181,0000009207,-270,0
20230429131849952873,0000009208,-308,0
20230429131849960565,0000009209,-348,0
20230429131849968258,0000009210,-372,0
20230429131849975950,0000009211,-393,0
20230429131849983642,0000009212,-419,0
20230429131849991334,0000009213,-438,0
20230429131849999027,0000009214,-433,0
20230429131850006719,0000009215,-407,0
20230429131850014411,0000009216,-353,0
20230429131850022104,0000009217,-275,0
20230429131850029796,0000009218,-181,0
20230429131850037488,0000009219,-84,0
