20230506112313901946,0000015332,-79176,-44936,-80956,-691223,0
20230506112313920227,0000015333,-78768,-44488,-80620,-691222,0
20230506112313938509,0000015334,-78218,-44005,-80077,-691205,0
20230506112313956790,0000015335,-77616,-43436,-79602,-691201,0
20230506112313975072,0000015336,-77014,-42932,-79121,-691202,0
20230506112313993353,0000015337,-76477,-42349,-78532,-691202,0
20230506112314011635,0000015338,-75846,-41750,-78092,-691182,0
20230506112314029916,0000015339,-75274,-41138,-77515,-691188,0
20230506112314048198,0000015340,-74708,-40560,-77024,-691198,0
20230506112314066479,0000015341,-74131,-39982,-76461,-691215,0
20230506112314084761,0000015342,-73515,-39431,-75996,-691304,0
20230506112314103042,0000015343,-72852,-38876,-75362,-691248,0
20230506112314121324,0000015344,-72139,-38093,-74770,-691177,0
20230506112314139605,0000015345,-71514,-37405,-74118,-691175,0
20230506112314157887,0000015346,-70830,-36734,-73528,-691190,0
20230506112314173246,0000015347,-70200,-36084,-72902,-691222,0
20230506112314191528,0000015348,-69544,-35320,-72305,-691263,0
20230506112314209810,0000015349,-68913,-34677,-71721,-691205,0
20230506112314228091,0000015350,-68242,-34002,-71023,-691190,0
20230506112314246373,0000015351,-67751,-33459,-70558,-691205,0
20230506112314264654,0000015352,-68019,-33622,-70937,-691257,0
20230506112314282936,0000015353,-69178,-34742,-72182,-691230,0
20230506112314301217,0000015354,-71295,-36735,-74048,-691269,0
20230506112314319499,0000015355,-73653,-39049,-76115,-691249,0
20230506112314337780,0000015356,-75855,-41146,-77928,-691248,0
20230506112314356062,0000015357,-77588,-42857,-79494,-691282,0
20230506112314374343,0000015358,-78841,-44151,-80609,-691226,0
20230506112314392625,0000015359,-79809,-45169,-81537,-691214,0
20230506112314410906,0000015360,-80662,-45937,-82323,-691242,0
20230506112314429188,0000015361,-81272,-46764,-82965,-691254,0
20230506112314447470,0000015362,-81826,-47400,-83521,-691223,0
20230506112314465751,0000015363,-82301,-48016,-84080,-691253,0
20230506112314484033,0000015364,-82844,-48638,-84652,-691246,0
20230506112314502314,0000015365,-83341,-49106,-85105,-691226,0
20230506112314520596,0000015366,-83543,-49512,-85412,-691215,0
20230506112314538877,0000015367,-83665,-49728,-85634,-691232,0
20230506112314557159,0000015368,-83712,-49800,-85690,-691261,0
20230506112314575440,0000015369,-83784,-49985,-85915,-691222,0
20230506112314593722,0000015370,-83872,-50115,-86056,-691198,0
20230506112314612003,0000015371,-84084,-50441,-86342,-691202,0
20230506112314630285,0000015372,-84375,-50802,-86552,-691230,0
20230506112314648566,0000015373,-84569,-51096,-86794,-691225,0
20230506112314666848,0000015374,-84680,-51217,-86967,-691212,0
20230506112314685129,0000015375,-84713,-51296,-87098,-691200,0
20230506112314703411,0000015376,-84625,-51338,-87119,-691164,0
20230506112314718545,0000015377,-84407,-51251,-86988,-691222,0
20230506112314736827,0000015378,-84092,-51009,-86725,-691194,0
20230506112314755108,0000015379,-83773,-50663,-86472,-691156,0
20230506112314773390,0000015380,-83286,-50325,-85966,-691153,0
20230506112314791672,0000015381,-82888,-49830,-85609,-691188,0
20230506112314809953,0000015382,-82367,-49345,-85114,-691201,0
20230506112314828235,0000015383,-81804,-48895,-84621,-691247,0
20230506112314846516,0000015384,-81155,-48359,-84139,-691198,0
20230506112314864798,0000015385,-80500,-47768,-83450,-691181,0
20230506112314883079,0000015386,-79925,-47133,-82919,-691175,0
20230506112314901361,0000015387,-79330,-46508,-82208,-691184,0
20230506112314919642,0000015388,-78704,-45837,-81658,-691189,0
20230506112314937924,0000015389,-78057,-45127,-81033,-691162,0
20230506112314956205,0000015390,-77452,-44516,-80372,-691165,0
20230506112314974487,0000015391,-76883,-43971,-79807,-691174,0
20230506112314992768,0000015392,-76293,-43250,-79132,-691201,0
20230506112315011050,0000015393,-75667,-42561,-78521,-691194,0
20230506112315029332,0000015394,-75153,-41984,-77964,-691211,0
20230506112315047613,0000015395,-74492,-41334,-77252,-691164,0
20230506112315065895,0000015396,-73932,-40632,-76711,-691170,0
20230506112315084176,0000015397,-73330,-39975,-76011,-691142,0
20230506112315102458,0000015398,-72814,-39349,-75529,-691176,0
20230506112315120739,0000015399,-72538,-39025,-75310,-691178,0
20230506112315139021,0000015400,-72920,-39415,-75909,-691171,0
20230506112315157302,0000015401,-74413,-40827,-77290,-691184,0
20230506112315175584,0000015402,-76495,-42928,-79195,-691193,0
20230506112315193865,0000015403,-78815,-45221,-81250,-691243,0
20230506112315212147,0000015404,-80773,-47172,-82979,-691232,0
20230506112315230428,0000015405,-82295,-48680,-84443,-691242,0
20230506112315248710,0000015406,-83501,-49921,-85480,-691197,0
20230506112315266991,0000015407,-84355,-50705,-86205,-691189,0
20230506112315285273,0000015408,-85019,-51391,-86793,-691207,0
20230506112315300014,0000015409,-85344,-51805,-87101,-691228,0
20230506112315318296,0000015410,-85595,-52045,-87294,-691249,0
20230506112315336577,0000015411,-85743,-52188,-87405,-691226,0
20230506112315354859,0000015412,-85830,-52386,-87529,-691213,0
20230506112315373140,0000015413,-85808,-52331,-87429,-691229,0
20230506112315391422,0000015414,-85668,-52225,-87279,-691225,0
20230506112315409703,0000015415,-85436,-52006,-87156,-691207,0
20230506112315427985,0000015416,-85298,-51901,-86979,-691160,0
20230506112315446267,0000015417,-85349,-51838,-86994,-691222,0
20230506112315464548,0000015418,-85527,-52054,-87149,-691241,0
20230506112315482830,0000015419,-85700,-52266,-87382,-691283,0
20230506112315501111,0000015420,-85990,-52512,-87559,-691201,0
20230506112315519393,0000015421,-86293,-52789,-87830,-691180,0
20230506112315537674,0000015422,-86463,-53029,-87920,-691202,0
20230506112315555956,0000015423,-86471,-53060,-87956,-691190,0
20230506112315574237,0000015424,-86461,-53096,-88020,-691252,0
20230506112315592519,0000015425,-86179,-52966,-87830,-691161,0
20230506112315610800,0000015426,-85968,-52772,-87588,-691195,0
20230506112315629082,0000015427,-85549,-52359,-87161,-691176,0
20230506112315647363,0000015428,-85100,-51961,-86778,-691193,0
20230506112315665645,0000015429,-84718,-51563,-86366,-691221,0
20230506112315683927,0000015430,-84144,-51050,-85762,-691205,0
20230506112315702208,0000015431,-83669,-50604,-85299,-691188,0
20230506112315720490,0000015432,-83146,-50031,-84872,-691247,0
20230506112315738771,0000015433,-82580,-49477,-84356,-691268,0
20230506112315757053,0000015434,-81994,-48934,-83729,-691236,0
20230506112315775334,0000015435,-81415,-48367,-83160,-691264,0
20230506112315793616,0000015436,-80774,-47697,-82471,-691280,0
20230506112315811897,0000015437,-80129,-47051,-81834,-691222,0
20230506112315830179,0000015438,-79545,-46482,-81318,-691193,0
20230506112315848460,0000015439,-78931,-45833,-80772,-691221,0
20230506112315866742,0000015440,-78253,-45245,-80215,-691228,0
20230506112315885023,0000015441,-77579,-44643,-79545,-691208,0
20230506112315903305,0000015442,-76933,-44046,-79003,-691167,0
20230506112315921586,0000015443,-76717,-43836,-78946,-691210,0
20230506112315939868,0000015444,-77401,-44497,-79766,-691179,0
20230506112315954588,0000015445,-78996,-46092,-81268,-691188,0
20230506112315972870,0000015446,-81037,-48091,-83037,-691202,0
20230506112315991151,0000015447,-82955,-50030,-84721,-691214,0
20230506112316009433,0000015448,-84611,-51643,-86278,-691197,0
20230506112316027714,0000015449,-85893,-52942,-87343,-691197,0
20230506112316045996,0000015450,-86841,-53923,-88143,-691230,0
20230506112316064277,0000015451,-87468,-54536,-88821,-691236,0
20230506112316082559,0000015452,-87918,-55084,-89243,-691234,0
20230506112316100841,0000015453,-88177,-55490,-89564,-691243,0
20230506112316119122,0000015454,-88431,-55850,-89928,-691207,0
20230506112316137404,0000015455,-88688,-56195,-90179,-691175,0
20230506112316155685,0000015456,-88856,-56430,-90367,-691192,0
20230506112316173967,0000015457,-88842,-56458,-90441,-691187,0
20230506112316192248,0000015458,-88787,-56519,-90438,-691271,0
20230506112316210530,0000015459,-88669,-56387,-90312,-691209,0
20230506112316228811,0000015460,-88625,-56452,-90297,-691214,0
20230506112316247093,0000015461,-88679,-56651,-90430,-691196,0
20230506112316265374,0000015462,-88808,-56850,-90612,-691204,0
20230506112316283656,0000015463,-88988,-57052,-90822,-691226,0
20230506112316301937,0000015464,-89229,-57373,-90982,-691196,0
20230506112316320219,0000015465,-89367,-57573,-91214,-691204,0
20230506112316338501,0000015466,-89384,-57688,-91257,-691200,0
20230506112316356782,0000015467,-89312,-57717,-91191,-691196,0
20230506112316375064,0000015468,-89179,-57633,-91162,-691249,0
20230506112316393345,0000015469,-88997,-57490,-90940,-691277,0
20230506112316411627,0000015470,-88834,-57305,-90769,-691320,0
20230506112316429908,0000015471,-88534,-57098,-90524,-691300,0
20230506112316448190,0000015472,-88205,-56856,-90253,-691254,0
20230506112316466471,0000015473,-87884,-56476,-89946,-691250,0
20230506112316484753,0000015474,-87492,-56197,-89644,-691236,0
20230506112316503034,0000015475,-87086,-55814,-89278,-691196,0
20230506112316521316,0000015476,-86660,-55321,-88852,-691193,0
20230506112316539597,0000015477,-86244,-54973,-88442,-691239,0
20230506112316557879,0000015478,-85774,-54586,-88025,-691217,0
20230506112316576160,0000015479,-85347,-54027,-87603,-691268,0
20230506112316594442,0000015480,-84779,-53511,-87031,-691176,0
20230506112316609843,0000015481,-84320,-53035,-86562,-691187,0
20230506112316628125,0000015482,-83780,-52490,-86152,-691157,0
20230506112316646406,0000015483,-83195,-51975,-85668,-691258,0
20230506112316664688,0000015484,-82616,-51380,-85102,-691244,0
20230506112316682969,0000015485,-82114,-50896,-84684,-691302,0
20230506112316701251,0000015486,-81683,-50531,-84414,-691252,0
20230506112316719532,0000015487,-81994,-50912,-84986,-691279,0
20230506112316737814,0000015488,-83300,-52309,-86312,-691250,0
20230506112316756095,0000015489,-85310,-54305,-88128,-691247,0
20230506112316774377,0000015490,-87460,-56328,-89961,-691240,0
20230506112316792658,0000015491,-89304,-58265,-91710,-691243,0
20230506112316810940,0000015492,-90882,-59836,-93148,-691253,0
20230506112316829221,0000015493,-92039,-60990,-94232,-691248,0
20230506112316847503,0000015494,-92793,-61974,-95061,-691194,0
20230506112316865785,0000015495,-93451,-62666,-95634,-691216,0
20230506112316884066,0000015496,-93870,-63203,-96178,-691189,0
20230506112316902348,0000015497,-94344,-63718,-96574,-691273,0
20230506112316920629,0000015498,-94624,-64173,-96971,-691264,0
20230506112316938911,0000015499,-95039,-64552,-97235,-691271,0
20230506112316957192,0000015500,-95248,-64937,-97536,-691279,0
20230506112316975474,0000015501,-95496,-65169,-97839,-691280,0
20230506112316993755,0000015502,-95481,-65296,-97850,-691254,0
20230506112317012037,0000015503,-95574,-65391,-97944,-691286,0
20230506112317030318,0000015504,-95571,-65505,-98000,-691271,0
20230506112317048600,0000015505,-95650,-65665,-98044,-691254,0
20230506112317066881,0000015506,-95775,-65896,-98280,-691207,0
20230506112317085163,0000015507,-96011,-66155,-98543,-691240,0
20230506112317103444,0000015508,-96162,-66382,-98741,-691283,0
20230506112317121726,0000015509,-96245,-66541,-98818,-691297,0
20230506112317136528,0000015510,-96229,-66597,-98880,-691216,0
20230506112317154809,0000015511,-96118,-66565,-98806,-691260,0
20230506112317173091,0000015512,-95749,-66355,-98549,-691231,0
20230506112317191372,0000015513,-95423,-66013,-98190,-691212,0
20230506112317209654,0000015514,-94877,-65516,-97800,-691246,0
20230506112317227935,0000015515,-94414,-65123,-97376,-691336,0
20230506112317246217,0000015516,-93758,-64568,-96839,-691284,0
20230506112317264499,0000015517,-93073,-63957,-96250,-691281,0
20230506112317282780,0000015518,-92377,-63349,-95625,-691264,0
20230506112317301062,0000015519,-91697,-62636,-94952,-691308,0
20230506112317319343,0000015520,-90950,-61960,-94318,-691256,0
20230506112317337625,0000015521,-90306,-61348,-93834,-691282,0
20230506112317355906,0000015522,-89521,-60679,-93159,-691235,0
20230506112317374188,0000015523,-88868,-60018,-92484,-691216,0
20230506112317392469,0000015524,-88111,-59217,-91880,-691256,0
20230506112317410751,0000015525,-87366,-58408,-91241,-691215,0
20230506112317429032,0000015526,-86581,-57739,-90538,-691202,0
20230506112317447314,0000015527,-85759,-56967,-89837,-691154,0
20230506112317465595,0000015528,-84983,-56216,-89131,-691277,0
20230506112317483877,0000015529,-84081,-55383,-88390,-691250,0
20230506112317502159,0000015530,-83178,-54468,-87556,-691227,0
20230506112317520440,0000015531,-82306,-53534,-86749,-691216,0
20230506112317538722,0000015532,-81471,-52650,-85956,-691174,0
20230506112317557003,0000015533,-80600,-51794,-85180,-691206,0
20230506112317575285,0000015534,-79747,-50912,-84451,-691226,0
20230506112317593566,0000015535,-78856,-49881,-83536,-691259,0
20230506112317611848,0000015536,-77997,-48959,-82696,-691232,0
20230506112317630129,0000015537,-77223,-48061,-81959,-691158,0
20230506112317648411,0000015538,-76490,-47300,-81227,-691243,0
20230506112317666692,0000015539,-75908,-46859,-80833,-691275,0
20230506112317684974,0000015540,-75770,-46709,-81081,-691252,0
20230506112317703255,0000015541,-76498,-47491,-82045,-691278,0
20230506112317721537,0000015542,-77894,-48884,-83589,-691215,0
20230506112317739818,0000015543,-79789,-50697,-85282,-691303,0
20230506112317758100,0000015544,-81533,-52394,-86731,-691275,0
20230506112317772919,0000015545,-82796,-53591,-87718,-691218,0
20230506112317791200,0000015546,-83686,-54446,-88399,-691284,0
20230506112317809482,0000015547,-84221,-54951,-88792,-691275,0
20230506112317827763,0000015548,-84542,-55226,-88971,-691234,0
20230506112317846045,0000015549,-84674,-55275,-89041,-691259,0
20230506112317864326,0000015550,-84711,-55328,-89049,-691234,0
20230506112317882608,0000015551,-84746,-55376,-89063,-691259,0
20230506112317900890,0000015552,-84764,-55334,-89088,-691225,0
20230506112317919171,0000015553,-84746,-55270,-88996,-691291,0
20230506112317937453,0000015554,-84564,-55066,-88811,-691254,0
20230506112317955734,0000015555,-84283,-54822,-88563,-691230,0
20230506112317974016,0000015556,-84043,-54476,-88302,-691241,0
20230506112317992297,0000015557,-83818,-54186,-88101,-691261,0
20230506112318010579,0000015558,-83653,-54029,-87984,-691257,0
20230506112318028860,0000015559,-83550,-53826,-87855,-691227,0
20230506112318047142,0000015560,-83519,-53700,-87794,-691251,0
20230506112318065423,0000015561,-83480,-53635,-87732,-691206,0
20230506112318083705,0000015562,-83313,-53338,-87636,-691231,0
20230506112318101986,0000015563,-83146,-53284,-87459,-691230,0
20230506112318120268,0000015564,-82853,-52911,-87129,-691190,0
20230506112318138550,0000015565,-82511,-52637,-86838,-691281,0
