20230429130123636605,0000011008,-108,0
20230429130123644297,0000011009,-94,0
20230429130123651989,0000011010,14,0
20230429130123659682,0000011011,195,0
20230429130123667374,0000011012,176,0
20230429130123675066,0000011013,-171,0
20230429130123682759,0000011014,-433,0
20230429130123690451,0000011015,-318,0
20230429130123698143,0000011016,-143,0
20230429130123705835,0000011017,-117,0
20230429130123713528,0000011018,-101,0
20230429130123721220,0000011019,-70,0
20230429130123728912,0000011020,-80,0
20230429130123736605,0000011021,-91,0
20230429130123744297,0000011022,-80,0
20230429130123752450,0000011023,-77,0
20230429130123760142,0000011024,-80,0
20230429130123767834,0000011025,-77,0
20230429130123775527,0000011026,-75,0
20230429130123783219,0000011027,-75,0
20230429130123790911,0000011028,-75,0
20230429130123798604,0000011029,-77,0
20230429130123806296,0000011030,-82,0
20230429130123813988,0000011031,-73,0
20230429130123821681,0000011032,-63,0
20230429130123829373,0000011033,-61,0
20230429130123837065,0000011034,-58,0
20230429130123844758,0000011035,-58,0
20230429130123852450,0000011036,-51,0
20230429130123860142,0000011037,-42,0
20230429130123867834,0000011038,-35,0
20230429130123875527,0000011039,-23,0
20230429130123883219,0000011040,-11,0
20230429130123890911,0000011041,-7,0
20230429130123898604,0000011042,2,0
20230429130123906296,0000011043,9,0
20230429130123913988,0000011044,7,0
20230429130123921681,0000011045,2,0
20230429130123929373,0000011046,-2,0
20230429130123937065,0000011047,-14,0
20230429130123944758,0000011048,-37,0
20230429130123952450,0000011049,-70,0
20230429130123960142,0000011050,-98,0
20230429130123967834,0000011051,-122,0
20230429130123975527,0000011052,-136,0
20230429130123983219,0000011053,-143,0
20230429130123990911,0000011054,-148,0
20230429130123998604,0000011055,-148,0
20230429130124006296,0000011056,-141,0
20230429130124013988,0000011057,-134,0
20230429130124021681,0000011058,-134,0
20230429130124029373,0000011059,-136,0
20230429130124037065,0000011060,-139,0
20230429130124044758,0000011061,-134,0
20230429130124052450,0000011062,-129,0
20230429130124060142,0000011063,-127,0
20230429130124067834,0000011064,-127,0
20230429130124075527,0000011065,-124,0
20230429130124083219,0000011066,-122,0
20230429130124090911,0000011067,-124,0
20230429130124098604,0000011068,-124,0
20230429130124106296,0000011069,-124,0
20230429130124113988,0000011070,-129,0
20230429130124121681,0000011071,-129,0
20230429130124129373,0000011072,-127,0
20230429130124137065,0000011073,-129,0
20230429130124144758,0000011074,-134,0
20230429130124152450,0000011075,-134,0
20230429130124160142,0000011076,-129,0
20230429130124167834,0000011077,-131,0
20230429130124175527,0000011078,-136,0
20230429130124183219,0000011079,-136,0
20230429130124190911,0000011080,-134,0
20230429130124198604,0000011081,-134,0
20230429130124206296,0000011082,-134,0
20230429130124213988,0000011083,-131,0
20230429130124221681,0000011084,-136,0
20230429130124229373,0000011085,-141,0
20230429130124237065,0000011086,-134,0
20230429130124244758,0000011087,-129,0
20230429130124252450,0000011088,-136,0
20230429130124260142,0000011089,-131,0
20230429130124267834,0000011090,-131,0
20230429130124275527,0000011091,-139,0
20230429130124283219,0000011092,-129,0
20230429130124290911,0000011093,-120,0
20230429130124298604,0000011094,-127,0
20230429130124306296,0000011095,-127,0
20230429130124314449,0000011096,-127,0
20230429130124322141,0000011097,-139,0
20230429130124329833,0000011098,-148,0
20230429130124337526,0000011099,-150,0
20230429130124345218,0000011100,-143,0
20230429130124352910,0000011101,-139,0
20230429130124360603,0000011102,-146,0
20230429130124368295,0000011103,-150,0
20230429130124375987,0000011104,-150,0
20230429130124383680,0000011105,-153,0
20230429130124391372,0000011106,-141,0
20230429130124399064,0000011107,-58,0
20230429130124406757,0000011108,115,0
20230429130124414449,0000011109,179,0
20230429130124422141,0000011110,-124,0
20230429130124429833,0000011111,-487,0
20230429130124437526,0000011112,-438,0
20230429130124445218,0000011113,-216,0
20230429130124452910,0000011114,-164,0
20230429130124460603,0000011115,-162,0
20230429130124468295,0000011116,-129,0
20230429130124475987,0000011117,-124,0
20230429130124483680,0000011118,-136,0
20230429130124491372,0000011119,-136,0
20230429130124499064,0000011120,-129,0
20230429130124506757,0000011121,-129,0
20230429130124514449,0000011122,-131,0
20230429130124522141,0000011123,-134,0
20230429130124529833,0000011124,-129,0
20230429130124537526,0000011125,-124,0
20230429130124545218,0000011126,-127,0
20230429130124552910,0000011127,-124,0
20230429130124560603,0000011128,-115,0
20230429130124568295,0000011129,-115,0
20230429130124575987,0000011130,-113,0
20230429130124583680,0000011131,-110,0
20230429130124591372,0000011132,-108,0
20230429130124599064,0000011133,-98,0
20230429130124606757,0000011134,-89,0
20230429130124614449,0000011135,-87,0
20230429130124622141,0000011136,-82,0
20230429130124629833,0000011137,-68,0
20230429130124637526,0000011138,-58,0
20230429130124645218,0000011139,-56,0
20230429130124652910,0000011140,-47,0
20230429130124660603,0000011141,-44,0
20230429130124668295,0000011142,-54,0
20230429130124675987,0000011143,-54,0
20230429130124683680,0000011144,-56,0
20230429130124691372,0000011145,-77,0
20230429130124699064,0000011146,-101,0
20230429130124706757,0000011147,-129,0
20230429130124714449,0000011148,-162,0
20230429130124722141,0000011149,-193,0
20230429130124729833,0000011150,-204,0
20230429130124737526,0000011151,-207,0
20230429130124745218,0000011152,-214,0
20230429130124752910,0000011153,-209,0
20230429130124760603,0000011154,-202,0
20230429130124768295,0000011155,-200,0
20230429130124775987,0000011156,-197,0
20230429130124783680,0000011157,-197,0
20230429130124791372,0000011158,-193,0
20230429130124799064,0000011159,-188,0
20230429130124806757,0000011160,-190,0
20230429130124814449,0000011161,-188,0
20230429130124822141,0000011162,-183,0
20230429130124829833,0000011163,-186,0
20230429130124837526,0000011164,-181,0
20230429130124845218,0000011165,-174,0
20230429130124852910,0000011166,-183,0
20230429130124860603,0000011167,-193,0
20230429130124868295,0000011168,-183,0
20230429130124876449,0000011169,-176,0
20230429130124884141,0000011170,-181,0
20230429130124891833,0000011171,-183,0
20230429130124899526,0000011172,-174,0
20230429130124907218,0000011173,-179,0
20230429130124914910,0000011174,-190,0
20230429130124922603,0000011175,-183,0
20230429130124930295,0000011176,-174,0
20230429130124937987,0000011177,-179,0
20230429130124945680,0000011178,-176,0
20230429130124953372,0000011179,-176,0
20230429130124961064,0000011180,-181,0
20230429130124968757,0000011181,-179,0
20230429130124976449,0000011182,-171,0
20230429130124984141,0000011183,-181,0
20230429130124991833,0000011184,-190,0
20230429130124999526,0000011185,-183,0
20230429130125007218,0000011186,-183,0
20230429130125014910,0000011187,-183,0
20230429130125022603,0000011188,-171,0
20230429130125030295,0000011189,-167,0
20230429130125037987,0000011190,-167,0
20230429130125045680,0000011191,-157,0
20230429130125053372,0000011192,-160,0
20230429130125061064,0000011193,-171,0
20230429130125068757,0000011194,-179,0
20230429130125076449,0000011195,-179,0
20230429130125084141,0000011196,-171,0
20230429130125091833,0000011197,-171,0
20230429130125099526,0000011198,-179,0
20230429130125107218,0000011199,-181,0
20230429130125114910,0000011200,-176,0
20230429130125122603,0000011201,-176,0
20230429130125130295,0000011202,-179,0
20230429130125137987,0000011203,-148,0
20230429130125145680,0000011204,-9,0
20230429130125153372,0000011205,181,0
20230429130125161064,0000011206,87,0
20230429130125168757,0000011207,-351,0
20230429130125176449,0000011208,-565,0
20230429130125184141,0000011209,-358,0
20230429130125191833,0000011210,-190,0
20230429130125199526,0000011211,-190,0
20230429130125207218,0000011212,-160,0
20230429130125214910,0000011213,-124,0
20230429130125222603,0000011214,-136,0
20230429130125230295,0000011215,-141,0
20230429130125237987,0000011216,-129,0
20230429130125245680,0000011217,-136,0
20230429130125253372,0000011218,-136,0
20230429130125261064,0000011219,-124,0
20230429130125268757,0000011220,-120,0
20230429130125276449,0000011221,-124,0
20230429130125284141,0000011222,-117,0
20230429130125291833,0000011223,-110,0
20230429130125299526,0000011224,-115,0
20230429130125307218,0000011225,-110,0
20230429130125314910,0000011226,-106,0
20230429130125322603,0000011227,-106,0
20230429130125330295,0000011228,-101,0
20230429130125337987,0000011229,-94,0
20230429130125345680,0000011230,-89,0
20230429130125353372,0000011231,-80,0
20230429130125361064,0000011232,-65,0
20230429130125368757,0000011233,-49,0
20230429130125376449,0000011234,-42,0
20230429130125384141,0000011235,-37,0
20230429130125391833,0000011236,-25,0
20230429130125399526,0000011237,-18,0
20230429130125407218,0000011238,-16,0
20230429130125414910,0000011239,-18,0
20230429130125422603,0000011240,-28,0
20230429130125430295,0000011241,-40,0
20230429130125438448,0000011242,-65,0
20230429130125446140,0000011243,-96,0
20230429130125453832,0000011244,-122,0
20230429130125461525,0000011245,-148,0
20230429130125469217,0000011246,-174,0
20230429130125476909,0000011247,-181,0
20230429130125484602,0000011248,-179,0
20230429130125492294,0000011249,-181,0
20230429130125499986,0000011250,-179,0
20230429130125507679,0000011251,-171,0
20230429130125515371,0000011252,-167,0
20230429130125523063,0000011253,-162,0
20230429130125530756,0000011254,-155,0
20230429130125538448,0000011255,-155,0
20230429130125546140,0000011256,-160,0
20230429130125553832,0000011257,-153,0
20230429130125561525,0000011258,-146,0
20230429130125569217,0000011259,-141,0
20230429130125576909,0000011260,-136,0
20230429130125584602,0000011261,-136,0
20230429130125592294,0000011262,-139,0
20230429130125599986,0000011263,-136,0
20230429130125607679,0000011264,-136,0
20230429130125615371,0000011265,-141,0
20230429130125623063,0000011266,-134,0
20230429130125630756,0000011267,-127,0
20230429130125638448,0000011268,-124,0
20230429130125646140,0000011269,-129,0
20230429130125653832,0000011270,-129,0
20230429130125661525,0000011271,-127,0
20230429130125669217,0000011272,-129,0
20230429130125676909,0000011273,-129,0
20230429130125684602,0000011274,-124,0
20230429130125692294,0000011275,-124,0
20230429130125699986,0000011276,-127,0
20230429130125707679,0000011277,-127,0
20230429130125715371,0000011278,-124,0
20230429130125723063,0000011279,-122,0
20230429130125730756,0000011280,-120,0
20230429130125738448,0000011281,-124,0
20230429130125746140,0000011282,-127,0
20230429130125753832,0000011283,-124,0
20230429130125761525,0000011284,-122,0
20230429130125769217,0000011285,-122,0
20230429130125776909,0000011286,-122,0
20230429130125784602,0000011287,-129,0
20230429130125792294,0000011288,-131,0
20230429130125799986,0000011289,-129,0
20230429130125807679,0000011290,-124,0
20230429130125815371,0000011291,-122,0
20230429130125823063,0000011292,-122,0
20230429130125830756,0000011293,-129,0
20230429130125838448,0000011294,-127,0
20230429130125846140,0000011295,-115,0
20230429130125853832,0000011296,-108,0
20230429130125861525,0000011297,-108,0
20230429130125869217,0000011298,-113,0
20230429130125876909,0000011299,-122,0
20230429130125884602,0000011300,-127,0
20230429130125892294,0000011301,-117,0
20230429130125899986,0000011302,-113,0
20230429130125907679,0000011303,-115,0
20230429130125915371,0000011304,-113,0
20230429130125923063,0000011305,-110,0
20230429130125930756,0000011306,-117,0
20230429130125938448,0000011307,-110,0
20230429130125946140,0000011308,-35,0
20230429130125953832,0000011309,150,0
20230429130125961525,0000011310,273,0
20230429130125969217,0000011311,7,0
20230429130125976909,0000011312,-409,0
20230429130125984602,0000011313,-426,0
20230429130125992294,0000011314,-186,0
20230429130126000447,0000011315,-110,0
20230429130126008139,0000011316,-122,0
20230429130126015831,0000011317,-82,0
20230429130126023524,0000011318,-73,0
20230429130126031216,0000011319,-91,0
20230429130126038908,0000011320,-84,0
20230429130126046601,0000011321,-73,0
20230429130126054293,0000011322,-77,0
20230429130126061985,0000011323,-77,0
20230429130126069678,0000011324,-73,0
20230429130126077370,0000011325,-73,0
20230429130126085062,0000011326,-70,0
20230429130126092755,0000011327,-63,0
20230429130126100447,0000011328,-61,0
20230429130126108139,0000011329,-58,0
20230429130126115831,0000011330,-54,0
20230429130126123524,0000011331,-54,0
20230429130126131216,0000011332,-54,0
20230429130126138908,0000011333,-44,0
20230429130126146601,0000011334,-32,0
20230429130126154293,0000011335,-25,0
20230429130126161985,0000011336,-16,0
20230429130126169678,0000011337,-9,0
20230429130126177370,0000011338,0,0
20230429130126185062,0000011339,11,0
