20230506105500894944,0000014654,163684,174893,220294,-184119,0
20230506105500913226,0000014655,163836,175109,220515,-184053,0
20230506105500931507,0000014656,163925,175194,220680,-184152,0
20230506105500949789,0000014657,164059,175345,220786,-184170,0
20230506105500968070,0000014658,164236,175583,220977,-184160,0
20230506105500986352,0000014659,164348,175724,221075,-184187,0
20230506105501004633,0000014660,164624,176030,221326,-184016,0
20230506105501022915,0000014661,164840,176244,221547,-184011,0
20230506105501041196,0000014662,165039,176435,221735,-184133,0
20230506105501059478,0000014663,165162,176632,221980,-184153,0
20230506105501077759,0000014664,165337,176876,222195,-184156,0
20230506105501096041,0000014665,165729,177245,222576,-184112,0
20230506105501114322,0000014666,165943,177533,222877,-184005,0
20230506105501132604,0000014667,166178,177805,223097,-184051,0
20230506105501150885,0000014668,166397,178000,223337,-184044,0
20230506105501169167,0000014669,166490,178170,223496,-184138,0
20230506105501183325,0000014670,166771,178507,223804,-184146,0
20230506105501201607,0000014671,167125,178840,224123,-184022,0
20230506105501219888,0000014672,167297,179115,224419,-184001,0
20230506105501238170,0000014673,167232,179120,224436,-184078,0
20230506105501256451,0000014674,167242,179126,224471,-184098,0
20230506105501274733,0000014675,167152,179064,224447,-184066,0
20230506105501293014,0000014676,167141,179006,224421,-184036,0
20230506105501311296,0000014677,167119,179047,224413,-183991,0
20230506105501329577,0000014678,167001,178904,224351,-184053,0
20230506105501347859,0000014679,166949,178846,224316,-184162,0
20230506105501366140,0000014680,166973,178884,224335,-184136,0
20230506105501384422,0000014681,167088,178954,224463,-184098,0
20230506105501402703,0000014682,167339,179175,224683,-184002,0
20230506105501420985,0000014683,167443,179395,224856,-183977,0
20230506105501439267,0000014684,167410,179395,224860,-184068,0
20230506105501457548,0000014685,167475,179492,224955,-184171,0
20230506105501475830,0000014686,167611,179586,225099,-184087,0
20230506105501494111,0000014687,167823,179805,225295,-184103,0
20230506105501512393,0000014688,168025,180017,225470,-184071,0
20230506105501530674,0000014689,168174,180218,225688,-184088,0
20230506105501548956,0000014690,168343,180377,225876,-184094,0
20230506105501567237,0000014691,168428,180456,226000,-184119,0
20230506105501585519,0000014692,168704,180695,226198,-184104,0
20230506105501603800,0000014693,168901,180976,226521,-184025,0
20230506105501622082,0000014694,168936,181078,226660,-184058,0
20230506105501640363,0000014695,169069,181162,226801,-184077,0
20230506105501658645,0000014696,169196,181280,226921,-184119,0
20230506105501676927,0000014697,169268,181380,227116,-184145,0
20230506105501695208,0000014698,169540,181617,227348,-184049,0
20230506105501713490,0000014699,169735,181820,227591,-183998,0
20230506105501731771,0000014700,169850,181928,227687,-184084,0
20230506105501750053,0000014701,169961,182086,227797,-184144,0
20230506105501768334,0000014702,170068,182193,227997,-184175,0
20230506105501786616,0000014703,170259,182428,228216,-184165,0
20230506105501804897,0000014704,170514,182702,228477,-184016,0
20230506105501823179,0000014705,170656,182807,228672,-184067,0
20230506105501841460,0000014706,170782,182953,228812,-184080,0
20230506105501859742,0000014707,170910,183126,228998,-184150,0
20230506105501878023,0000014708,171070,183278,229201,-184141,0
20230506105501896305,0000014709,171377,183563,229530,-184078,0
20230506105501914586,0000014710,171604,183822,229825,-183946,0
20230506105501932868,0000014711,171665,183912,229874,-184076,0
20230506105501947024,0000014712,171770,184046,230007,-184113,0
20230506105501965306,0000014713,171910,184226,230225,-184151,0
20230506105501983587,0000014714,171959,184311,230288,-184127,0
20230506105502001869,0000014715,172085,184354,230464,-183958,0
20230506105502020150,0000014716,171832,184309,230301,-183968,0
20230506105502038432,0000014717,171605,184020,230081,-184119,0
20230506105502056713,0000014718,171423,183787,229898,-184118,0
20230506105502074995,0000014719,171308,183673,229827,-184114,0
20230506105502093276,0000014720,171291,183630,229763,-184071,0
20230506105502111558,0000014721,171347,183709,229788,-183975,0
20230506105502129839,0000014722,171375,183712,229822,-184054,0
20230506105502148121,0000014723,171333,183647,229763,-184087,0
20230506105502166402,0000014724,171395,183645,229840,-184095,0
20230506105502184684,0000014725,171459,183662,229891,-184122,0
20230506105502202966,0000014726,171616,183921,230110,-184029,0
20230506105502221247,0000014727,171634,183867,230173,-184054,0
20230506105502239529,0000014728,171644,183910,230211,-184088,0
20230506105502257810,0000014729,171736,183945,230311,-184107,0
20230506105502276092,0000014730,171772,183945,230394,-184112,0
20230506105502294373,0000014731,172009,184232,230682,-184034,0
20230506105502312655,0000014732,172115,184343,230759,-184006,0
20230506105502330936,0000014733,172161,184382,230847,-184121,0
20230506105502349218,0000014734,172222,184401,230853,-184196,0
20230506105502367499,0000014735,172228,184443,230999,-184156,0
20230506105502385781,0000014736,172298,184476,231075,-184204,0
20230506105502404062,0000014737,172582,184721,231365,-184043,0
20230506105502422344,0000014738,172623,184807,231462,-184065,0
20230506105502440626,0000014739,172669,184806,231496,-184092,0
20230506105502458907,0000014740,172741,184931,231576,-184131,0
20230506105502477189,0000014741,172877,185008,231739,-184125,0
20230506105502495470,0000014742,173089,185231,231973,-184064,0
20230506105502513752,0000014743,173252,185433,232101,-184059,0
20230506105502532033,0000014744,173358,185505,232279,-184100,0
20230506105502550315,0000014745,173411,185652,232444,-184111,0
20230506105502568596,0000014746,173557,185774,232621,-184129,0
20230506105502586878,0000014747,173788,185998,232813,-184126,0
20230506105502605159,0000014748,174039,186276,233168,-184033,0
20230506105502623441,0000014749,174153,186436,233350,-184094,0
20230506105502641722,0000014750,174273,186525,233385,-184112,0
20230506105502660004,0000014751,174354,186614,233512,-184168,0
20230506105502678285,0000014752,174556,186858,233748,-184101,0
20230506105502696567,0000014753,174760,187053,233981,-184013,0
20230506105502710694,0000014754,174854,187212,234202,-184014,0
20230506105502728976,0000014755,175014,187365,234322,-184040,0
20230506105502747257,0000014756,175177,187519,234429,-184112,0
20230506105502765539,0000014757,175343,187653,234649,-184116,0
20230506105502783820,0000014758,175461,187846,234811,-184105,0
20230506105502802102,0000014759,175715,188176,235218,-183989,0
20230506105502820383,0000014760,175855,188296,235350,-184076,0
20230506105502838665,0000014761,175979,188395,235371,-184119,0
20230506105502856946,0000014762,176158,188518,235568,-184110,0
20230506105502875228,0000014763,176200,188644,235711,-184161,0
20230506105502893509,0000014764,176351,188762,235858,-184049,0
20230506105502911791,0000014765,176318,188750,235887,-184018,0
20230506105502930072,0000014766,176027,188509,235645,-184069,0
20230506105502948354,0000014767,175842,188308,235389,-184178,0
20230506105502966636,0000014768,175608,188145,235225,-184161,0
20230506105502984917,0000014769,175454,187922,235070,-184146,0
20230506105503003199,0000014770,175472,187994,235022,-183992,0
20230506105503021480,0000014771,175378,187863,234942,-184092,0
20230506105503039762,0000014772,175297,187723,234890,-184149,0
20230506105503058043,0000014773,175329,187717,234904,-184131,0
20230506105503076325,0000014774,175411,187743,234989,-184119,0
20230506105503094606,0000014775,175534,187770,235098,-184000,0
20230506105503112888,0000014776,175616,187933,235165,-183999,0
20230506105503131169,0000014777,175632,187930,235131,-184088,0
20230506105503149451,0000014778,175631,188005,235196,-184159,0
20230506105503167732,0000014779,175736,187997,235260,-184170,0
20230506105503186014,0000014780,175859,188081,235378,-184152,0
20230506105503204296,0000014781,176044,188293,235647,-184024,0
20230506105503222577,0000014782,176147,188416,235709,-184077,0
20230506105503240859,0000014783,176144,188444,235782,-184117,0
20230506105503259140,0000014784,176232,188506,235862,-184167,0
20230506105503277422,0000014785,176344,188582,235989,-184105,0
20230506105503295703,0000014786,176569,188706,236190,-184102,0
20230506105503313985,0000014787,176695,188903,236361,-183989,0
20230506105503332266,0000014788,176701,188919,236355,-184066,0
20230506105503350548,0000014789,176799,188961,236470,-184086,0
20230506105503368829,0000014790,176844,189121,236558,-184080,0
20230506105503387111,0000014791,176966,189203,236744,-184080,0
20230506105503405392,0000014792,177199,189477,237001,-183968,0
20230506105503423674,0000014793,177355,189582,237091,-183984,0
20230506105503441955,0000014794,177428,189642,237117,-184092,0
20230506105503460237,0000014795,177526,189693,237234,-184149,0
20230506105503474364,0000014796,177613,189907,237441,-184120,0
20230506105503492646,0000014797,177897,190119,237677,-184087,0
20230506105503510927,0000014798,178011,190291,237839,-184037,0
20230506105503529209,0000014799,178121,190406,237957,-184094,0
20230506105503547490,0000014800,178203,190465,238067,-184104,0
20230506105503565772,0000014801,178295,190662,238263,-184114,0
20230506105503584053,0000014802,178443,190822,238354,-184179,0
20230506105503602335,0000014803,178800,191095,238690,-184039,0
20230506105503620616,0000014804,178849,191165,238802,-184054,0
20230506105503638898,0000014805,178998,191339,238944,-184112,0
20230506105503657179,0000014806,179100,191407,239052,-184133,0
20230506105503675461,0000014807,179199,191519,239251,-184159,0
20230506105503693742,0000014808,179341,191751,239443,-184107,0
20230506105503712024,0000014809,179531,192021,239698,-184024,0
20230506105503730306,0000014810,179671,192129,239805,-184023,0
20230506105503748587,0000014811,179762,192155,239935,-184115,0
20230506105503766869,0000014812,179904,192370,240044,-184132,0
20230506105503785150,0000014813,180080,192542,240356,-184098,0
20230506105503803432,0000014814,180173,192640,240383,-184053,0
20230506105503821713,0000014815,179990,192526,240334,-184045,0
20230506105503839995,0000014816,179740,192219,239999,-184145,0
20230506105503858276,0000014817,179473,191975,239765,-184156,0
20230506105503876558,0000014818,179127,191698,239530,-184151,0
20230506105503894839,0000014819,179049,191492,239378,-184037,0
20230506105503913121,0000014820,178935,191330,239201,-184042,0
20230506105503931402,0000014821,178811,191191,238979,-184083,0
20230506105503949684,0000014822,178734,191148,238875,-184111,0
20230506105503967966,0000014823,178663,191036,238769,-184126,0
20230506105503986247,0000014824,178700,191041,238845,-184105,0
20230506105504004529,0000014825,178852,191140,239051,-183987,0
20230506105504022810,0000014826,178797,191164,238962,-184033,0
20230506105504041092,0000014827,178744,191139,238911,-184135,0
20230506105504059373,0000014828,178766,191145,238914,-184107,0
20230506105504077655,0000014829,178914,191178,239040,-184122,0
20230506105504095936,0000014830,179019,191344,239122,-184019,0
20230506105504114218,0000014831,179125,191462,239305,-184024,0
20230506105504132499,0000014832,179096,191451,239344,-184081,0
20230506105504150781,0000014833,179207,191556,239427,-184105,0
20230506105504169062,0000014834,179295,191614,239511,-184097,0
20230506105504187344,0000014835,179328,191532,239521,-184118,0
20230506105504205625,0000014836,179463,191733,239687,-183980,0
20230506105504223907,0000014837,179454,191813,239732,-183999,0
20230506105504238065,0000014838,179431,191795,239645,-184086,0
20230506105504256347,0000014839,179469,191828,239799,-184042,0
20230506105504274628,0000014840,179499,191912,239852,-184085,0
20230506105504292910,0000014841,179669,191934,239953,-184070,0
20230506105504311191,0000014842,179812,192123,240218,-183979,0
20230506105504329473,0000014843,179860,192189,240258,-184052,0
20230506105504347754,0000014844,179959,192309,240349,-184069,0
20230506105504366036,0000014845,180105,192359,240465,-184075,0
20230506105504384317,0000014846,180169,192486,240669,-184119,0
