20230429115400095742,0000011573,311989,303466,265183,-185253,0
20230429115400114024,0000011574,312207,303631,265407,-185203,0
20230429115400132305,0000011575,312337,303798,265503,-185274,0
20230429115400150587,0000011576,312638,304134,265770,-185273,0
20230429115400168868,0000011577,312832,304334,265982,-185272,0
20230429115400187150,0000011578,313063,304559,266196,-185275,0
20230429115400205431,0000011579,313322,304705,266440,-185270,0
20230429115400223713,0000011580,313433,304845,266660,-185279,0
20230429115400238166,0000011581,313041,304529,266396,-185257,0
20230429115400256447,0000011582,312452,303996,265991,-185276,0
20230429115400274729,0000011583,311849,303482,265478,-185213,0
20230429115400293010,0000011584,311299,302885,264900,-185313,0
20230429115400311292,0000011585,310938,302609,264451,-185277,0
20230429115400329573,0000011586,310661,302376,264255,-185240,0
20230429115400347855,0000011587,310429,302155,263934,-185225,0
20230429115400366136,0000011588,310271,302001,263684,-185264,0
20230429115400384418,0000011589,310087,301859,263613,-185260,0
20230429115400402699,0000011590,309986,301753,263401,-185304,0
20230429115400420981,0000011591,309866,301672,263284,-185290,0
20230429115400439263,0000011592,309810,301620,263215,-185255,0
20230429115400457544,0000011593,309788,301530,263031,-185246,0
20230429115400475826,0000011594,309697,301484,262998,-185235,0
20230429115400494107,0000011595,309725,301465,263010,-185210,0
20230429115400512389,0000011596,309720,301488,262964,-185235,0
20230429115400530670,0000011597,309644,301488,262911,-185292,0
20230429115400548952,0000011598,309652,301495,262942,-185257,0
20230429115400567233,0000011599,309594,301489,262822,-185253,0
20230429115400585515,0000011600,309533,301429,262852,-185324,0
20230429115400603796,0000011601,309513,301327,262767,-185252,0
20230429115400622078,0000011602,309492,301287,262802,-185252,0
20230429115400640359,0000011603,309537,301287,262798,-185209,0
20230429115400658641,0000011604,309553,301366,262785,-185222,0
20230429115400676923,0000011605,309557,301470,262855,-185243,0
20230429115400695204,0000011606,309672,301573,262975,-185224,0
20230429115400713486,0000011607,309749,301589,263030,-185225,0
20230429115400731767,0000011608,309876,301637,263128,-185211,0
20230429115400750049,0000011609,310013,301759,263185,-185302,0
20230429115400768330,0000011610,310167,301894,263345,-185254,0
20230429115400786612,0000011611,310151,301967,263389,-185272,0
20230429115400804893,0000011612,310287,302075,263446,-185314,0
20230429115400823175,0000011613,310448,302251,263676,-185278,0
20230429115400841456,0000011614,310642,302359,263777,-185265,0
20230429115400859738,0000011615,310747,302537,263946,-185242,0
20230429115400878019,0000011616,310901,302657,264071,-185261,0
20230429115400896301,0000011617,311056,302871,264214,-185297,0
20230429115400914582,0000011618,311197,302923,264343,-185284,0
20230429115400932864,0000011619,311435,303152,264497,-185246,0
20230429115400947358,0000011620,311632,303289,264674,-185255,0
20230429115400965639,0000011621,311842,303541,264931,-185217,0
20230429115400983921,0000011622,312059,303652,265137,-185257,0
20230429115401002202,0000011623,312295,303885,265396,-185268,0
20230429115401020484,0000011624,312313,303982,265505,-185254,0
20230429115401038765,0000011625,311846,303591,265162,-185290,0
20230429115401057047,0000011626,311174,303056,264678,-185284,0
20230429115401075328,0000011627,310597,302445,264156,-185233,0
20230429115401093610,0000011628,310078,302021,263700,-185208,0
20230429115401111891,0000011629,309668,301677,263317,-185223,0
20230429115401130173,0000011630,309416,301354,262982,-185197,0
20230429115401148455,0000011631,309212,301073,262694,-185234,0
20230429115401166736,0000011632,308964,300967,262458,-185244,0
20230429115401185018,0000011633,308778,300805,262228,-185250,0
20230429115401203299,0000011634,308542,300651,262042,-185235,0
20230429115401221581,0000011635,308422,300466,261927,-185219,0
20230429115401239862,0000011636,308275,300369,261741,-185209,0
20230429115401258144,0000011637,308029,300279,261589,-185169,0
20230429115401276425,0000011638,307893,300176,261406,-185236,0
20230429115401294707,0000011639,307855,300194,261376,-185253,0
20230429115401312988,0000011640,307882,300227,261342,-185259,0
20230429115401331270,0000011641,307858,300176,261378,-185240,0
20230429115401349551,0000011642,307877,300203,261403,-185291,0
20230429115401367833,0000011643,307837,300211,261372,-185276,0
20230429115401386115,0000011644,307794,300141,261353,-185252,0
20230429115401404396,0000011645,307774,300161,261339,-185242,0
20230429115401422678,0000011646,307765,300182,261373,-185241,0
20230429115401440959,0000011647,307764,300200,261376,-185261,0
20230429115401459241,0000011648,307843,300204,261416,-185221,0
20230429115401477522,0000011649,307929,300268,261514,-185235,0
20230429115401495804,0000011650,308051,300348,261599,-185213,0
20230429115401514085,0000011651,308124,300506,261663,-185183,0
20230429115401532367,0000011652,308266,300583,261721,-185229,0
20230429115401550648,0000011653,308297,300636,261849,-185280,0
20230429115401568930,0000011654,308473,300736,261981,-185261,0
20230429115401587211,0000011655,308650,300897,262111,-185187,0
20230429115401605493,0000011656,308746,301012,262228,-185234,0
20230429115401623774,0000011657,308842,301211,262404,-185233,0
20230429115401642056,0000011658,309033,301340,262568,-185282,0
20230429115401657047,0000011659,309243,301558,262741,-185237,0
20230429115401675329,0000011660,309368,301731,262923,-185241,0
20230429115401693610,0000011661,309633,301953,263142,-185261,0
20230429115401711892,0000011662,309882,302178,263323,-185267,0
20230429115401730173,0000011663,310052,302288,263576,-185365,0
20230429115401748455,0000011664,310281,302504,263806,-185306,0
20230429115401766737,0000011665,310581,302753,264113,-185236,0
20230429115401785018,0000011666,310759,302945,264305,-185279,0
20230429115401803300,0000011667,310975,303150,264441,-185304,0
20230429115401821581,0000011668,311200,303345,264693,-185267,0
20230429115401839863,0000011669,311230,303403,264781,-185255,0
20230429115401858144,0000011670,310759,303009,264474,-185304,0
20230429115401876426,0000011671,310049,302393,263915,-185352,0
20230429115401894707,0000011672,309312,301728,263384,-185373,0
20230429115401912989,0000011673,308782,301228,262872,-185295,0
20230429115401931270,0000011674,308370,300839,262425,-185243,0
20230429115401949552,0000011675,307928,300543,262116,-185315,0
20230429115401967833,0000011676,307683,300383,261904,-185375,0
20230429115401986115,0000011677,307428,300194,261735,-185339,0
20230429115402004397,0000011678,307307,300117,261530,-185295,0
20230429115402022678,0000011679,307202,299995,261433,-185307,0
20230429115402040960,0000011680,307071,299822,261322,-185235,0
20230429115402059241,0000011681,306973,299829,261181,-185298,0
20230429115402077523,0000011682,306840,299750,261112,-185257,0
20230429115402095804,0000011683,306819,299659,261050,-185314,0
20230429115402114086,0000011684,306867,299630,261035,-185298,0
20230429115402132367,0000011685,306875,299743,261161,-185294,0
20230429115402150649,0000011686,306899,299715,261194,-185328,0
20230429115402168930,0000011687,306863,299727,261122,-185328,0
20230429115402187212,0000011688,306843,299761,261098,-185305,0
20230429115402205493,0000011689,306759,299737,261115,-185310,0
20230429115402223775,0000011690,306746,299670,261109,-185280,0
20230429115402242056,0000011691,306657,299653,261030,-185329,0
20230429115402260338,0000011692,306695,299686,261014,-185307,0
20230429115402274916,0000011693,306698,299683,261068,-185258,0
20230429115402293198,0000011694,306744,299801,261100,-185261,0
20230429115402311479,0000011695,306815,299844,261153,-185279,0
20230429115402329761,0000011696,306870,299963,261240,-185235,0
20230429115402348042,0000011697,306971,300102,261432,-185257,0
20230429115402366324,0000011698,307075,300240,261502,-185296,0
20230429115402384605,0000011699,307289,300440,261684,-185304,0
20230429115402402887,0000011700,307510,300533,261864,-185275,0
20230429115402421168,0000011701,307634,300731,262047,-185301,0
20230429115402439450,0000011702,307812,300967,262238,-185254,0
20230429115402457732,0000011703,308031,301139,262467,-185263,0
20230429115402476013,0000011704,308230,301283,262623,-185246,0
20230429115402494295,0000011705,308409,301487,262850,-185270,0
20230429115402512576,0000011706,308689,301706,263010,-185276,0
20230429115402530858,0000011707,308902,301894,263275,-185255,0
20230429115402549139,0000011708,309143,302193,263551,-185285,0
20230429115402567421,0000011709,309340,302433,263762,-185353,0
20230429115402585702,0000011710,309535,302608,263974,-185271,0
20230429115402603984,0000011711,309716,302823,264186,-185240,0
20230429115402622265,0000011712,310013,302996,264418,-185307,0
20230429115402640547,0000011713,310247,303239,264648,-185297,0
20230429115402658828,0000011714,310317,303287,264792,-185258,0
20230429115402677110,0000011715,309849,302974,264548,-185274,0
20230429115402695392,0000011716,309275,302467,264165,-185264,0
20230429115402713673,0000011717,308734,302030,263763,-185313,0
20230429115402731955,0000011718,308259,301683,263326,-185280,0
20230429115402750236,0000011719,307937,301416,263077,-185318,0
20230429115402768518,0000011720,307698,301236,262909,-185269,0
20230429115402786799,0000011721,307650,301182,262746,-185255,0
20230429115402805081,0000011722,307476,301059,262635,-185342,0
20230429115402823362,0000011723,307445,301063,262603,-185303,0
20230429115402841644,0000011724,307402,301063,262526,-185324,0
20230429115402859925,0000011725,307323,300962,262569,-185285,0
20230429115402878207,0000011726,307302,301020,262475,-185213,0
20230429115402896488,0000011727,307241,300979,262438,-185312,0
20230429115402914770,0000011728,307213,301040,262521,-185313,0
20230429115402933051,0000011729,307298,301085,262587,-185306,0
20230429115402951333,0000011730,307341,301177,262611,-185289,0
20230429115402965916,0000011731,307416,301234,262713,-185271,0
20230429115402984198,0000011732,307350,301228,262695,-185338,0
20230429115403002479,0000011733,307364,301252,262685,-185335,0
20230429115403020761,0000011734,307352,301259,262663,-185321,0
20230429115403039042,0000011735,307366,301352,262730,-185248,0
20230429115403057324,0000011736,307373,301325,262740,-185246,0
20230429115403075605,0000011737,307372,301312,262770,-185301,0
20230429115403093887,0000011738,307463,301472,262834,-185214,0
20230429115403112168,0000011739,307560,301520,262976,-185259,0
20230429115403130450,0000011740,307648,301665,263081,-185228,0
20230429115403148732,0000011741,307800,301763,263193,-185280,0
20230429115403167013,0000011742,307979,301839,263359,-185248,0
20230429115403185295,0000011743,308163,301966,263472,-185288,0
20230429115403203576,0000011744,308338,302224,263685,-185271,0
20230429115403221858,0000011745,308503,302372,263919,-185239,0
20230429115403240139,0000011746,308765,302601,264063,-185309,0
20230429115403258421,0000011747,308936,302772,264239,-185329,0
20230429115403276702,0000011748,309159,302949,264438,-185288,0
20230429115403294984,0000011749,309305,303136,264613,-185294,0
20230429115403313265,0000011750,309496,303291,264793,-185346,0
20230429115403331547,0000011751,309729,303488,264991,-185316,0
20230429115403349828,0000011752,309815,303680,265166,-185332,0
20230429115403368110,0000011753,309975,303855,265373,-185310,0
20230429115403386392,0000011754,310197,304049,265629,-185325,0
20230429115403404673,0000011755,310427,304290,265725,-185322,0
20230429115403422955,0000011756,310514,304410,265939,-185279,0
20230429115403441236,0000011757,310272,304211,265852,-185290,0
20230429115403459518,0000011758,309757,303764,265536,-185276,0
20230429115403477799,0000011759,309274,303396,265234,-185250,0
20230429115403496081,0000011760,308787,302992,264866,-185279,0
20230429115403514362,0000011761,308427,302732,264578,-185237,0
20230429115403532644,0000011762,308259,302615,264417,-185231,0
20230429115403550925,0000011763,308119,302570,264254,-185219,0
20230429115403569207,0000011764,308094,302527,264250,-185245,0
20230429115403587488,0000011765,308059,302481,264136,-185189,0
