20230429110136307934,0000010459,-162353,-153626,-52505,-507571,0
20230429110136326216,0000010460,-162259,-153565,-52373,-507587,0
20230429110136344497,0000010461,-162244,-153542,-52290,-507551,0
20230429110136362779,0000010462,-162145,-153452,-52105,-507519,0
20230429110136381060,0000010463,-161966,-153472,-51935,-507576,0
20230429110136399342,0000010464,-161811,-153349,-51770,-507544,0
20230429110136413275,0000010465,-161732,-153268,-51609,-507641,0
20230429110136431556,0000010466,-161622,-153190,-51435,-507527,0
20230429110136449838,0000010467,-161460,-153037,-51194,-507564,0
20230429110136468119,0000010468,-161260,-152840,-50996,-507552,0
20230429110136486401,0000010469,-161158,-152641,-50822,-507545,0
20230429110136504682,0000010470,-161068,-152504,-50586,-507573,0
20230429110136522964,0000010471,-160896,-152487,-50436,-507614,0
20230429110136541245,0000010472,-160691,-152312,-50235,-507567,0
20230429110136559527,0000010473,-160574,-152196,-50026,-507605,0
20230429110136577808,0000010474,-160468,-152094,-49847,-507582,0
20230429110136596090,0000010475,-160336,-151847,-49572,-507589,0
20230429110136614371,0000010476,-160122,-151753,-49357,-507613,0
20230429110136632653,0000010477,-160022,-151676,-49216,-507647,0
20230429110136650934,0000010478,-159845,-151381,-48977,-507568,0
20230429110136669216,0000010479,-159697,-151259,-48853,-507582,0
20230429110136687498,0000010480,-159747,-151202,-48814,-507570,0
20230429110136705779,0000010481,-159887,-151185,-49015,-507576,0
20230429110136724061,0000010482,-160010,-151330,-49249,-507589,0
20230429110136742342,0000010483,-160193,-151522,-49407,-507529,0
20230429110136760624,0000010484,-160383,-151695,-49654,-507497,0
20230429110136778905,0000010485,-160589,-151828,-49933,-507581,0
20230429110136797187,0000010486,-160761,-151945,-50202,-507534,0
20230429110136815468,0000010487,-160882,-152116,-50368,-507571,0
20230429110136833750,0000010488,-161079,-152276,-50437,-507579,0
20230429110136852031,0000010489,-161099,-152385,-50583,-507573,0
20230429110136870313,0000010490,-161245,-152602,-50692,-507544,0
20230429110136888594,0000010491,-161351,-152774,-50900,-507554,0
20230429110136906876,0000010492,-161361,-152893,-50897,-507548,0
20230429110136925158,0000010493,-161488,-152972,-51037,-507578,0
20230429110136943439,0000010494,-161527,-153015,-51064,-507554,0
20230429110136961721,0000010495,-161456,-153043,-50996,-507552,0
20230429110136980002,0000010496,-161512,-153136,-51044,-507562,0
20230429110136998284,0000010497,-161510,-153088,-51048,-507538,0
20230429110137016565,0000010498,-161448,-153048,-51084,-507505,0
20230429110137034847,0000010499,-161476,-153050,-51078,-507534,0
20230429110137053128,0000010500,-161462,-152993,-51110,-507529,0
20230429110137071410,0000010501,-161534,-153091,-51173,-507599,0
20230429110137089691,0000010502,-161564,-153053,-51126,-507650,0
20230429110137107973,0000010503,-161522,-153057,-51140,-507600,0
20230429110137126254,0000010504,-161480,-153002,-51084,-507568,0
20230429110137144536,0000010505,-161472,-152966,-51069,-507583,0
20230429110137162817,0000010506,-161418,-152888,-50979,-507511,0
20230429110137181099,0000010507,-161366,-152845,-50966,-507554,0
20230429110137195145,0000010508,-161303,-152805,-50839,-507547,0
20230429110137213427,0000010509,-161253,-152709,-50812,-507536,0
20230429110137231708,0000010510,-161190,-152571,-50693,-507523,0
20230429110137249990,0000010511,-161188,-152560,-50628,-507524,0
20230429110137268271,0000010512,-161127,-152443,-50463,-507518,0
20230429110137286553,0000010513,-161034,-152412,-50434,-507580,0
20230429110137304834,0000010514,-160877,-152253,-50278,-507485,0
20230429110137323116,0000010515,-160774,-152153,-50112,-507534,0
20230429110137341397,0000010516,-160705,-152066,-50057,-507523,0
20230429110137359679,0000010517,-160629,-152060,-49962,-507558,0
20230429110137377960,0000010518,-160478,-151915,-49769,-507572,0
20230429110137396242,0000010519,-160360,-151819,-49664,-507574,0
20230429110137414523,0000010520,-160258,-151730,-49433,-507572,0
20230429110137432805,0000010521,-160110,-151649,-49271,-507528,0
20230429110137451087,0000010522,-159918,-151472,-49044,-507555,0
20230429110137469368,0000010523,-159785,-151286,-48935,-507489,0
20230429110137487650,0000010524,-159734,-151211,-48888,-507566,0
20230429110137505931,0000010525,-159815,-151218,-49035,-507513,0
20230429110137524213,0000010526,-160008,-151408,-49334,-507538,0
20230429110137542494,0000010527,-160188,-151610,-49629,-507542,0
20230429110137560776,0000010528,-160414,-151806,-49964,-507530,0
20230429110137579057,0000010529,-160609,-151914,-50185,-507528,0
20230429110137597339,0000010530,-160809,-152068,-50435,-507537,0
20230429110137615620,0000010531,-160912,-152168,-50718,-507545,0
20230429110137633902,0000010532,-161153,-152314,-51068,-507597,0
20230429110137652183,0000010533,-161314,-152447,-51271,-507571,0
20230429110137670465,0000010534,-161425,-152565,-51494,-507499,0
20230429110137688747,0000010535,-161581,-152736,-51615,-507510,0
20230429110137707028,0000010536,-161807,-152878,-51893,-507480,0
20230429110137725310,0000010537,-161907,-153000,-52052,-507536,0
20230429110137743591,0000010538,-162017,-153045,-52251,-507546,0
20230429110137761873,0000010539,-162118,-153146,-52291,-507505,0
20230429110137780154,0000010540,-162204,-153208,-52325,-507568,0
20230429110137798436,0000010541,-162223,-153303,-52377,-507549,0
20230429110137816717,0000010542,-162293,-153347,-52485,-507556,0
20230429110137834999,0000010543,-162314,-153382,-52573,-507529,0
20230429110137853280,0000010544,-162452,-153360,-52666,-507572,0
20230429110137871562,0000010545,-162528,-153335,-52703,-507525,0
20230429110137889843,0000010546,-162589,-153345,-52814,-507534,0
20230429110137908125,0000010547,-162582,-153375,-52911,-507514,0
20230429110137926406,0000010548,-162578,-153361,-52975,-507530,0
20230429110137944688,0000010549,-162620,-153346,-53007,-507586,0
20230429110137958617,0000010550,-162589,-153335,-53099,-507555,0
20230429110137976898,0000010551,-162637,-153368,-53126,-507541,0
20230429110137995180,0000010552,-162639,-153358,-53103,-507585,0
20230429110138013461,0000010553,-162602,-153322,-53077,-507527,0
20230429110138031743,0000010554,-162637,-153239,-53103,-507546,0
20230429110138050024,0000010555,-162591,-153188,-53044,-507563,0
20230429110138068306,0000010556,-162592,-153122,-52984,-507569,0
20230429110138086587,0000010557,-162499,-153110,-52928,-507574,0
20230429110138104869,0000010558,-162509,-153021,-52847,-507529,0
20230429110138123150,0000010559,-162430,-152942,-52825,-507530,0
20230429110138141432,0000010560,-162390,-152844,-52755,-507536,0
20230429110138159713,0000010561,-162375,-152763,-52741,-507550,0
20230429110138177995,0000010562,-162322,-152584,-52647,-507547,0
20230429110138196276,0000010563,-162206,-152573,-52541,-507504,0
20230429110138214558,0000010564,-162197,-152483,-52498,-507484,0
20230429110138232840,0000010565,-162185,-152427,-52451,-507540,0
20230429110138251121,0000010566,-162174,-152389,-52401,-507589,0
20230429110138269403,0000010567,-162016,-152338,-52294,-507562,0
20230429110138287684,0000010568,-161975,-152234,-52173,-507590,0
20230429110138305966,0000010569,-161946,-152172,-52074,-507519,0
20230429110138324247,0000010570,-162029,-152283,-52188,-507603,0
20230429110138342529,0000010571,-162166,-152309,-52373,-507579,0
20230429110138360810,0000010572,-162461,-152567,-52767,-507567,0
20230429110138379092,0000010573,-162664,-152857,-53140,-507520,0
20230429110138397373,0000010574,-162925,-153134,-53530,-507586,0
20230429110138415655,0000010575,-163159,-153371,-53917,-507564,0
20230429110138433936,0000010576,-163441,-153608,-54275,-507602,0
20230429110138452218,0000010577,-163706,-153818,-54571,-507552,0
20230429110138470500,0000010578,-163900,-154047,-54863,-507629,0
20230429110138488781,0000010579,-164078,-154201,-55036,-507565,0
20230429110138507063,0000010580,-164294,-154397,-55315,-507565,0
20230429110138525344,0000010581,-164536,-154651,-55636,-507563,0
20230429110138543626,0000010582,-164637,-154757,-55823,-507536,0
20230429110138561907,0000010583,-164900,-155017,-56111,-507605,0
20230429110138580189,0000010584,-165006,-155077,-56263,-507554,0
20230429110138598470,0000010585,-165093,-155155,-56348,-507511,0
20230429110138616752,0000010586,-165107,-155224,-56435,-507557,0
20230429110138635033,0000010587,-165187,-155216,-56500,-507578,0
20230429110138653315,0000010588,-165256,-155280,-56592,-507567,0
20230429110138671596,0000010589,-165229,-155330,-56619,-507531,0
20230429110138689878,0000010590,-165250,-155362,-56687,-507506,0
20230429110138708159,0000010591,-165331,-155482,-56822,-507606,0
20230429110138726441,0000010592,-165370,-155503,-56906,-507575,0
20230429110138740495,0000010593,-165437,-155504,-56919,-507532,0
20230429110138758777,0000010594,-165420,-155600,-56904,-507584,0
20230429110138777058,0000010595,-165398,-155514,-56832,-507524,0
20230429110138795340,0000010596,-165423,-155547,-56841,-507511,0
20230429110138813621,0000010597,-165364,-155506,-56909,-507548,0
20230429110138831903,0000010598,-165323,-155464,-56840,-507554,0
20230429110138850184,0000010599,-165270,-155336,-56729,-507574,0
20230429110138868466,0000010600,-165228,-155329,-56648,-507550,0
20230429110138886747,0000010601,-165156,-155275,-56563,-507557,0
20230429110138905029,0000010602,-165139,-155120,-56456,-507530,0
20230429110138923310,0000010603,-165006,-155072,-56318,-507516,0
20230429110138941592,0000010604,-165044,-155063,-56290,-507607,0
20230429110138959873,0000010605,-164934,-154961,-56156,-507558,0
20230429110138978155,0000010606,-164792,-154856,-56110,-507582,0
20230429110138996437,0000010607,-164678,-154700,-55912,-507523,0
20230429110139014718,0000010608,-164574,-154589,-55726,-507555,0
20230429110139033000,0000010609,-164448,-154473,-55575,-507477,0
20230429110139051281,0000010610,-164307,-154342,-55415,-507514,0
20230429110139069563,0000010611,-164185,-154259,-55308,-507552,0
20230429110139087844,0000010612,-164097,-154159,-55135,-507590,0
20230429110139106126,0000010613,-163965,-154026,-54910,-507574,0
20230429110139124407,0000010614,-163919,-153885,-54769,-507590,0
20230429110139142689,0000010615,-163714,-153796,-54657,-507547,0
20230429110139160970,0000010616,-163840,-153792,-54750,-507559,0
20230429110139179252,0000010617,-163998,-153955,-54971,-507534,0
20230429110139197533,0000010618,-164183,-154174,-55181,-507546,0
20230429110139215815,0000010619,-164377,-154273,-55392,-507511,0
20230429110139234097,0000010620,-164684,-154564,-55681,-507566,0
20230429110139252378,0000010621,-164809,-154751,-55933,-507549,0
20230429110139270660,0000010622,-164891,-154903,-56157,-507530,0
20230429110139288941,0000010623,-165011,-154995,-56211,-507512,0
20230429110139307223,0000010624,-165152,-155122,-56340,-507538,0
20230429110139325504,0000010625,-165304,-155281,-56497,-507499,0
20230429110139343786,0000010626,-165425,-155378,-56624,-507548,0
20230429110139362067,0000010627,-165558,-155531,-56810,-507571,0
20230429110139380349,0000010628,-165601,-155626,-56893,-507544,0
20230429110139398630,0000010629,-165603,-155657,-56960,-507531,0
20230429110139416912,0000010630,-165675,-155654,-56950,-507500,0
20230429110139435193,0000010631,-165740,-155717,-56933,-507554,0
20230429110139453475,0000010632,-165734,-155643,-56855,-507558,0
20230429110139471756,0000010633,-165765,-155637,-56889,-507590,0
20230429110139490038,0000010634,-165743,-155667,-56878,-507584,0
20230429110139504070,0000010635,-165741,-155699,-56857,-507542,0
20230429110139522352,0000010636,-165727,-155708,-56849,-507569,0
20230429110139540633,0000010637,-165760,-155707,-56864,-507603,0
20230429110139558915,0000010638,-165776,-155730,-56864,-507571,0
20230429110139577196,0000010639,-165753,-155688,-56828,-507568,0
20230429110139595478,0000010640,-165679,-155683,-56772,-507555,0
20230429110139613759,0000010641,-165619,-155570,-56693,-507552,0
20230429110139632041,0000010642,-165534,-155537,-56655,-507580,0
20230429110139650322,0000010643,-165446,-155428,-56505,-507522,0
20230429110139668604,0000010644,-165389,-155299,-56375,-507539,0
20230429110139686885,0000010645,-165333,-155256,-56262,-507492,0
20230429110139705167,0000010646,-165272,-155186,-56195,-507580,0
20230429110139723448,0000010647,-165161,-155084,-56011,-507551,0
20230429110139741730,0000010648,-165089,-154988,-55925,-507535,0
20230429110139760012,0000010649,-165022,-154967,-55758,-507604,0
20230429110139778293,0000010650,-164857,-154806,-55615,-507516,0
20230429110139796575,0000010651,-164756,-154756,-55508,-507589,0
20230429110139814856,0000010652,-164695,-154596,-55336,-507590,0
20230429110139833138,0000010653,-164522,-154476,-55140,-507584,0
20230429110139851419,0000010654,-164367,-154303,-54947,-507570,0
20230429110139869701,0000010655,-164265,-154157,-54778,-507555,0
20230429110139887982,0000010656,-164175,-154012,-54557,-507595,0
20230429110139906264,0000010657,-164018,-153906,-54371,-507531,0
20230429110139924545,0000010658,-163884,-153781,-54207,-507602,0
20230429110139942827,0000010659,-163817,-153647,-53994,-507619,0
20230429110139961108,0000010660,-163681,-153485,-53861,-507568,0
20230429110139979390,0000010661,-163738,-153567,-53942,-507561,0
20230429110139997672,0000010662,-163839,-153740,-54050,-507588,0
20230429110140015953,0000010663,-163966,-153829,-54229,-507599,0
20230429110140034235,0000010664,-164149,-153984,-54377,-507596,0
20230429110140052516,0000010665,-164259,-154100,-54460,-507589,0
20230429110140070798,0000010666,-164316,-154173,-54537,-507583,0
20230429110140089079,0000010667,-164392,-154307,-54649,-507533,0
20230429110140107361,0000010668,-164472,-154375,-54696,-507595,0
20230429110140125642,0000010669,-164630,-154401,-54783,-507610,0
20230429110140143924,0000010670,-164605,-154382,-54824,-507589,0
20230429110140162205,0000010671,-164734,-154549,-54907,-507572,0
20230429110140180487,0000010672,-164777,-154568,-54888,-507632,0
20230429110140198768,0000010673,-164798,-154565,-54859,-507538,0
20230429110140217050,0000010674,-164781,-154583,-54844,-507530,0
20230429110140235331,0000010675,-164733,-154479,-54827,-507570,0
20230429110140253613,0000010676,-164643,-154512,-54696,-507536,0
20230429110140267747,0000010677,-164642,-154412,-54610,-507522,0
20230429110140286028,0000010678,-164567,-154415,-54515,-507542,0
20230429110140304310,0000010679,-164579,-154334,-54459,-507525,0
