20230429122641610895,0000003711,11,0
20230429122641618587,0000003712,9,0
20230429122641626279,0000003713,16,0
20230429122641633972,0000003714,21,0
20230429122641641664,0000003715,18,0
20230429122641649356,0000003716,16,0
20230429122641657048,0000003717,21,0
20230429122641664741,0000003718,23,0
20230429122641672433,0000003719,23,0
20230429122641680125,0000003720,21,0
20230429122641687818,0000003721,23,0
20230429122641695510,0000003722,23,0
20230429122641703506,0000003723,21,0
20230429122641711198,0000003724,25,0
20230429122641718890,0000003725,35,0
20230429122641726583,0000003726,28,0
20230429122641734275,0000003727,23,0
20230429122641741967,0000003728,28,0
20230429122641749660,0000003729,32,0
20230429122641757352,0000003730,30,0
20230429122641765044,0000003731,28,0
20230429122641772737,0000003732,35,0
20230429122641780429,0000003733,47,0
20230429122641788121,0000003734,49,0
20230429122641795814,0000003735,37,0
20230429122641803506,0000003736,32,0
20230429122641811198,0000003737,32,0
20230429122641818890,0000003738,21,0
20230429122641826583,0000003739,14,0
20230429122641834275,0000003740,23,0
20230429122641841967,0000003741,18,0
20230429122641849660,0000003742,16,0
20230429122641857352,0000003743,23,0
20230429122641865044,0000003744,7,0
20230429122641872737,0000003745,11,0
20230429122641880429,0000003746,153,0
20230429122641888121,0000003747,379,0
20230429122641895814,0000003748,393,0
20230429122641903506,0000003749,96,0
20230429122641911198,0000003750,-87,0
20230429122641918890,0000003751,2,0
20230429122641926583,0000003752,32,0
20230429122641934275,0000003753,-21,0
20230429122641941967,0000003754,7,0
20230429122641949660,0000003755,28,0
20230429122641957352,0000003756,4,0
20230429122641965044,0000003757,11,0
20230429122641972737,0000003758,28,0
20230429122641980429,0000003759,16,0
20230429122641988121,0000003760,16,0
20230429122641995814,0000003761,28,0
20230429122642003506,0000003762,28,0
20230429122642011198,0000003763,32,0
20230429122642018890,0000003764,42,0
20230429122642026583,0000003765,47,0
20230429122642034275,0000003766,51,0
20230429122642041967,0000003767,63,0
20230429122642049660,0000003768,80,0
20230429122642057352,0000003769,96,0
20230429122642065044,0000003770,115,0
20230429122642072737,0000003771,136,0
20230429122642080429,0000003772,157,0
20230429122642088121,0000003773,169,0
20230429122642095814,0000003774,167,0
20230429122642103506,0000003775,171,0
20230429122642111198,0000003776,171,0
20230429122642118890,0000003777,150,0
20230429122642126583,0000003778,122,0
20230429122642134275,0000003779,84,0
20230429122642141967,0000003780,44,0
20230429122642149660,0000003781,18,0
20230429122642157352,0000003782,7,0
20230429122642165044,0000003783,-11,0
20230429122642172737,0000003784,-23,0
20230429122642180429,0000003785,-21,0
20230429122642188121,0000003786,-14,0
20230429122642195814,0000003787,-9,0
20230429122642203506,0000003788,-9,0
20230429122642211198,0000003789,-9,0
20230429122642218890,0000003790,-4,0
20230429122642226583,0000003791,0,0
20230429122642234275,0000003792,4,0
20230429122642241967,0000003793,11,0
20230429122642249660,0000003794,16,0
20230429122642257352,0000003795,14,0
20230429122642265378,0000003796,14,0
20230429122642273070,0000003797,14,0
20230429122642280762,0000003798,21,0
20230429122642288455,0000003799,30,0
20230429122642296147,0000003800,32,0
20230429122642303839,0000003801,25,0
20230429122642311532,0000003802,21,0
20230429122642319224,0000003803,30,0
20230429122642326916,0000003804,47,0
20230429122642334609,0000003805,49,0
20230429122642342301,0000003806,44,0
20230429122642349993,0000003807,42,0
20230429122642357686,0000003808,40,0
20230429122642365378,0000003809,37,0
20230429122642373070,0000003810,37,0
20230429122642380762,0000003811,37,0
20230429122642388455,0000003812,37,0
20230429122642396147,0000003813,40,0
20230429122642403839,0000003814,47,0
20230429122642411532,0000003815,44,0
20230429122642419224,0000003816,40,0
20230429122642426916,0000003817,80,0
20230429122642434609,0000003818,249,0
20230429122642442301,0000003819,445,0
20230429122642449993,0000003820,367,0
20230429122642457686,0000003821,58,0
20230429122642465378,0000003822,-30,0
20230429122642473070,0000003823,75,0
20230429122642480762,0000003824,68,0
20230429122642488455,0000003825,42,0
20230429122642496147,0000003826,77,0
20230429122642503839,0000003827,77,0
20230429122642511532,0000003828,61,0
20230429122642519224,0000003829,73,0
20230429122642526916,0000003830,77,0
20230429122642534609,0000003831,75,0
20230429122642542301,0000003832,77,0
20230429122642549993,0000003833,80,0
20230429122642557686,0000003834,82,0
20230429122642565378,0000003835,91,0
20230429122642573070,0000003836,101,0
20230429122642580762,0000003837,103,0
20230429122642588455,0000003838,108,0
20230429122642596147,0000003839,124,0
20230429122642603839,0000003840,148,0
20230429122642611532,0000003841,169,0
20230429122642619224,0000003842,190,0
20230429122642626916,0000003843,209,0
20230429122642634609,0000003844,230,0
20230429122642642301,0000003845,245,0
20230429122642649993,0000003846,249,0
20230429122642657686,0000003847,245,0
20230429122642665378,0000003848,237,0
20230429122642673070,0000003849,214,0
20230429122642680762,0000003850,176,0
20230429122642688455,0000003851,131,0
20230429122642696147,0000003852,84,0
20230429122642703839,0000003853,54,0
20230429122642711532,0000003854,35,0
20230429122642719224,0000003855,21,0
20230429122642726916,0000003856,21,0
20230429122642734609,0000003857,21,0
20230429122642742301,0000003858,16,0
20230429122642749993,0000003859,14,0
20230429122642757686,0000003860,11,0
20230429122642765378,0000003861,9,0
20230429122642773070,0000003862,9,0
20230429122642780762,0000003863,14,0
20230429122642788455,0000003864,11,0
20230429122642796147,0000003865,9,0
20230429122642803839,0000003866,9,0
20230429122642811532,0000003867,11,0
20230429122642819224,0000003868,11,0
20230429122642827219,0000003869,9,0
20230429122642834911,0000003870,9,0
20230429122642842603,0000003871,9,0
20230429122642850296,0000003872,14,0
20230429122642857988,0000003873,18,0
20230429122642865680,0000003874,21,0
20230429122642873373,0000003875,21,0
20230429122642881065,0000003876,28,0
20230429122642888757,0000003877,35,0
20230429122642896450,0000003878,35,0
20230429122642904142,0000003879,32,0
20230429122642911834,0000003880,30,0
20230429122642919527,0000003881,35,0
20230429122642927219,0000003882,30,0
20230429122642934911,0000003883,23,0
20230429122642942603,0000003884,30,0
20230429122642950296,0000003885,42,0
20230429122642957988,0000003886,44,0
20230429122642965680,0000003887,28,0
20230429122642973373,0000003888,25,0
20230429122642981065,0000003889,113,0
20230429122642988757,0000003890,313,0
20230429122642996450,0000003891,424,0
20230429122643004142,0000003892,204,0
20230429122643011834,0000003893,-65,0
20230429122643019527,0000003894,-32,0
20230429122643027219,0000003895,40,0
20230429122643034911,0000003896,-18,0
20230429122643042603,0000003897,-21,0
20230429122643050296,0000003898,16,0
20230429122643057988,0000003899,-4,0
20230429122643065680,0000003900,-14,0
20230429122643073373,0000003901,4,0
20230429122643081065,0000003902,4,0
20230429122643088757,0000003903,2,0
20230429122643096450,0000003904,16,0
20230429122643104142,0000003905,32,0
20230429122643111834,0000003906,32,0
20230429122643119527,0000003907,30,0
20230429122643127219,0000003908,40,0
20230429122643134911,0000003909,49,0
20230429122643142603,0000003910,58,0
20230429122643150296,0000003911,70,0
20230429122643157988,0000003912,82,0
20230429122643165680,0000003913,103,0
20230429122643173373,0000003914,122,0
20230429122643181065,0000003915,124,0
20230429122643188757,0000003916,129,0
20230429122643196450,0000003917,134,0
20230429122643204142,0000003918,131,0
20230429122643211834,0000003919,122,0
20230429122643219527,0000003920,89,0
20230429122643227219,0000003921,51,0
20230429122643234911,0000003922,25,0
20230429122643242603,0000003923,-9,0
20230429122643250296,0000003924,-49,0
20230429122643257988,0000003925,-63,0
20230429122643265680,0000003926,-58,0
20230429122643273373,0000003927,-63,0
20230429122643281065,0000003928,-75,0
20230429122643288757,0000003929,-75,0
20230429122643296450,0000003930,-56,0
20230429122643304142,0000003931,-54,0
20230429122643311834,0000003932,-77,0
20230429122643319527,0000003933,-82,0
20230429122643327219,0000003934,-75,0
20230429122643334911,0000003935,-84,0
20230429122643342603,0000003936,-89,0
20230429122643350296,0000003937,-94,0
20230429122643357988,0000003938,-106,0
20230429122643365680,0000003939,-110,0
20230429122643373373,0000003940,-108,0
20230429122643381065,0000003941,-120,0
20230429122643389061,0000003942,-131,0
20230429122643396753,0000003943,-131,0
20230429122643404445,0000003944,-148,0
20230429122643412138,0000003945,-169,0
20230429122643419830,0000003946,-174,0
20230429122643427522,0000003947,-188,0
20230429122643435215,0000003948,-207,0
20230429122643442907,0000003949,-202,0
20230429122643450599,0000003950,-207,0
20230429122643458292,0000003951,-230,0
20230429122643465984,0000003952,-226,0
20230429122643473676,0000003953,-226,0
20230429122643481369,0000003954,-266,0
20230429122643489061,0000003955,-292,0
20230429122643496753,0000003956,-292,0
20230429122643504445,0000003957,-306,0
20230429122643512138,0000003958,-325,0
20230429122643519830,0000003959,-327,0
20230429122643527522,0000003960,-327,0
20230429122643535215,0000003961,-332,0
20230429122643542907,0000003962,-346,0
20230429122643550599,0000003963,-360,0
20230429122643558292,0000003964,-308,0
20230429122643565984,0000003965,-122,0
20230429122643573676,0000003966,56,0
20230429122643581369,0000003967,-89,0
20230429122643589061,0000003968,-424,0
20230429122643596753,0000003969,-454,0
20230429122643604445,0000003970,-315,0
20230429122643612138,0000003971,-341,0
20230429122643619830,0000003972,-372,0
20230429122643627522,0000003973,-329,0
20230429122643635215,0000003974,-332,0
20230429122643642907,0000003975,-351,0
20230429122643650599,0000003976,-332,0
20230429122643658292,0000003977,-313,0
20230429122643665984,0000003978,-320,0
20230429122643673676,0000003979,-320,0
20230429122643681369,0000003980,-301,0
20230429122643689061,0000003981,-292,0
20230429122643696753,0000003982,-287,0
20230429122643704445,0000003983,-270,0
20230429122643712138,0000003984,-256,0
20230429122643719830,0000003985,-242,0
20230429122643727522,0000003986,-207,0
20230429122643735215,0000003987,-186,0
20230429122643742907,0000003988,-181,0
20230429122643750599,0000003989,-160,0
20230429122643758292,0000003990,-127,0
20230429122643765984,0000003991,-117,0
20230429122643773676,0000003992,-122,0
20230429122643781369,0000003993,-120,0
20230429122643789061,0000003994,-106,0
20230429122643796753,0000003995,-110,0
20230429122643804445,0000003996,-139,0
20230429122643812138,0000003997,-176,0
20230429122643819830,0000003998,-223,0
20230429122643827522,0000003999,-266,0
20230429122643835215,0000004000,-287,0
20230429122643842907,0000004001,-303,0
20230429122643850599,0000004002,-315,0
20230429122643858292,0000004003,-318,0
20230429122643865984,0000004004,-308,0
20230429122643873676,0000004005,-296,0
20230429122643881369,0000004006,-292,0
20230429122643889061,0000004007,-282,0
20230429122643896753,0000004008,-268,0
20230429122643904445,0000004009,-266,0
20230429122643912138,0000004010,-273,0
20230429122643919830,0000004011,-256,0
20230429122643927522,0000004012,-230,0
20230429122643935215,0000004013,-221,0
20230429122643942907,0000004014,-228,0
20230429122643950902,0000004015,-221,0
20230429122643958594,0000004016,-204,0
20230429122643966286,0000004017,-195,0
20230429122643973979,0000004018,-188,0
20230429122643981671,0000004019,-174,0
20230429122643989363,0000004020,-171,0
20230429122643997056,0000004021,-171,0
20230429122644004748,0000004022,-162,0
20230429122644012440,0000004023,-150,0
20230429122644020133,0000004024,-136,0
20230429122644027825,0000004025,-127,0
20230429122644035517,0000004026,-115,0
20230429122644043210,0000004027,-103,0
20230429122644050902,0000004028,-108,0
20230429122644058594,0000004029,-122,0
20230429122644066286,0000004030,-120,0
20230429122644073979,0000004031,-110,0
20230429122644081671,0000004032,-108,0
20230429122644089363,0000004033,-106,0
