20230429094717884932,0000012532,193382,121956,141145,-161230,0
20230429094717903214,0000012533,193404,122051,141200,-161197,0
20230429094717921495,0000012534,193448,122127,141256,-161170,0
20230429094717939777,0000012535,193492,122170,141282,-161200,0
20230429094717958058,0000012536,193577,122156,141331,-161196,0
20230429094717976340,0000012537,193677,122304,141451,-161122,0
20230429094717994622,0000012538,193700,122349,141512,-161213,0
20230429094718012903,0000012539,193728,122485,141615,-161197,0
20230429094718031185,0000012540,193856,122565,141646,-161169,0
20230429094718049466,0000012541,193869,122642,141726,-161135,0
20230429094718067748,0000012542,193990,122683,141756,-161146,0
20230429094718086029,0000012543,194058,122752,141807,-161119,0
20230429094718104311,0000012544,194145,122821,141909,-161171,0
20230429094718122592,0000012545,194195,122941,142018,-161173,0
20230429094718140874,0000012546,194230,122980,142058,-161228,0
20230429094718159155,0000012547,194406,123130,142211,-161148,0
20230429094718177437,0000012548,194464,123160,142263,-161224,0
20230429094718195718,0000012549,194638,123281,142378,-161168,0
20230429094718214000,0000012550,194730,123346,142429,-161219,0
20230429094718232281,0000012551,194789,123421,142593,-161203,0
20230429094718250563,0000012552,194980,123557,142693,-161181,0
20230429094718267329,0000012553,195083,123704,142781,-161227,0
20230429094718285610,0000012554,195219,123759,142878,-161237,0
20230429094718303892,0000012555,195351,123976,143080,-161137,0
20230429094718322173,0000012556,195486,124061,143113,-161165,0
20230429094718340455,0000012557,195583,124184,143201,-161200,0
20230429094718358736,0000012558,195665,124278,143339,-161227,0
20230429094718377018,0000012559,195833,124413,143484,-161130,0
20230429094718395299,0000012560,195976,124485,143632,-161180,0
20230429094718413581,0000012561,196093,124609,143721,-161121,0
20230429094718431862,0000012562,196152,124684,143809,-161207,0
20230429094718450144,0000012563,196158,124644,143807,-161210,0
20230429094718468425,0000012564,196141,124628,143797,-161181,0
20230429094718486707,0000012565,196218,124611,143832,-161215,0
20230429094718504988,0000012566,196146,124566,143775,-161185,0
20230429094718523270,0000012567,196151,124518,143814,-161211,0
20230429094718541552,0000012568,196119,124478,143780,-161241,0
20230429094718559833,0000012569,196150,124511,143815,-161171,0
20230429094718578115,0000012570,196091,124466,143752,-161201,0
20230429094718596396,0000012571,196122,124527,143798,-161189,0
20230429094718614678,0000012572,196165,124516,143814,-161160,0
20230429094718632959,0000012573,196226,124520,143850,-161159,0
20230429094718651241,0000012574,196260,124482,143894,-161192,0
20230429094718669522,0000012575,196250,124541,143964,-161185,0
20230429094718687804,0000012576,196407,124613,144032,-161113,0
20230429094718706085,0000012577,196455,124672,144021,-161154,0
20230429094718724367,0000012578,196427,124668,143998,-161185,0
20230429094718742648,0000012579,196523,124749,144085,-161217,0
20230429094718760930,0000012580,196546,124778,144063,-161248,0
20230429094718779212,0000012581,196636,124812,144123,-161169,0
20230429094718797493,0000012582,196662,124847,144168,-161149,0
20230429094718815775,0000012583,196769,124898,144244,-161171,0
20230429094718834056,0000012584,196791,124891,144240,-161166,0
20230429094718852338,0000012585,196844,124950,144355,-161189,0
20230429094718870619,0000012586,196909,125021,144384,-161177,0
20230429094718888901,0000012587,196957,125089,144436,-161192,0
20230429094718907182,0000012588,197126,125199,144526,-161149,0
20230429094718925464,0000012589,197201,125253,144614,-161181,0
20230429094718943745,0000012590,197282,125248,144719,-161194,0
20230429094718962027,0000012591,197328,125389,144787,-161159,0
20230429094718980308,0000012592,197471,125492,144901,-161158,0
20230429094718998590,0000012593,197538,125536,144999,-161197,0
20230429094719016871,0000012594,197596,125576,145060,-161213,0
20230429094719035153,0000012595,197660,125691,145150,-161212,0
20230429094719051742,0000012596,197852,125768,145220,-161194,0
20230429094719070024,0000012597,197957,125860,145263,-161163,0
20230429094719088306,0000012598,198021,125967,145395,-161146,0
20230429094719106587,0000012599,198089,126003,145410,-161201,0
20230429094719124869,0000012600,198216,126072,145500,-161119,0
20230429094719143150,0000012601,198166,126021,145460,-161196,0
20230429094719161432,0000012602,198141,126036,145421,-161162,0
20230429094719179713,0000012603,198099,126012,145351,-161158,0
20230429094719197995,0000012604,198068,125950,145327,-161145,0
20230429094719216276,0000012605,198021,125891,145277,-161261,0
20230429094719234558,0000012606,198011,125878,145296,-161160,0
20230429094719252839,0000012607,198031,125989,145377,-161162,0
20230429094719271121,0000012608,198104,126013,145357,-161160,0
20230429094719289402,0000012609,198124,125982,145400,-161192,0
20230429094719307684,0000012610,198178,126045,145363,-161201,0
20230429094719325965,0000012611,198218,126088,145431,-161232,0
20230429094719344247,0000012612,198258,126145,145499,-161186,0
20230429094719362529,0000012613,198294,126154,145492,-161211,0
20230429094719380810,0000012614,198412,126189,145587,-161212,0
20230429094719399092,0000012615,198413,126262,145669,-161178,0
20230429094719417373,0000012616,198494,126361,145743,-161179,0
20230429094719435655,0000012617,198519,126439,145779,-161195,0
20230429094719453936,0000012618,198605,126544,145862,-161176,0
20230429094719472218,0000012619,198663,126522,145901,-161165,0
20230429094719490499,0000012620,198584,126502,145895,-161188,0
20230429094719508781,0000012621,198699,126541,145982,-161207,0
20230429094719527062,0000012622,198779,126613,146016,-161153,0
20230429094719545344,0000012623,198904,126699,146082,-161135,0
20230429094719563625,0000012624,198961,126729,146157,-161184,0
20230429094719581907,0000012625,199051,126785,146221,-161229,0
20230429094719600189,0000012626,199155,126935,146317,-161156,0
20230429094719618470,0000012627,199253,126916,146391,-161192,0
20230429094719636752,0000012628,199317,127041,146401,-161172,0
20230429094719655033,0000012629,199440,127151,146543,-161166,0
20230429094719673315,0000012630,199422,127186,146538,-161161,0
20230429094719691596,0000012631,199537,127265,146630,-161185,0
20230429094719709878,0000012632,199669,127342,146710,-161187,0
20230429094719728159,0000012633,199723,127422,146797,-161167,0
20230429094719746441,0000012634,199857,127535,146882,-161170,0
20230429094719764722,0000012635,199933,127661,146986,-161194,0
20230429094719783004,0000012636,200014,127646,147007,-161213,0
20230429094719801285,0000012637,200133,127749,147037,-161205,0
20230429094719819567,0000012638,200079,127642,146991,-161228,0
20230429094719837848,0000012639,200050,127714,147010,-161121,0
20230429094719856130,0000012640,199981,127526,146922,-161182,0
20230429094719872726,0000012641,199925,127515,146928,-161236,0
20230429094719891007,0000012642,199904,127481,146811,-161166,0
20230429094719909289,0000012643,199881,127477,146780,-161181,0
20230429094719927571,0000012644,199879,127469,146826,-161133,0
20230429094719945852,0000012645,199899,127495,146843,-161139,0
20230429094719964134,0000012646,199864,127502,146857,-161186,0
20230429094719982415,0000012647,199912,127503,146806,-161147,0
20230429094720000697,0000012648,199892,127465,146818,-161182,0
20230429094720018978,0000012649,199947,127576,146880,-161161,0
20230429094720037260,0000012650,199969,127605,146955,-161082,0
20230429094720055541,0000012651,200014,127658,146934,-161124,0
20230429094720073823,0000012652,200018,127682,146931,-161162,0
20230429094720092104,0000012653,200063,127734,147000,-161211,0
20230429094720110386,0000012654,200115,127712,147022,-161158,0
20230429094720128667,0000012655,200200,127818,147127,-161110,0
20230429094720146949,0000012656,200199,127783,147122,-161153,0
20230429094720165230,0000012657,200254,127825,147193,-161141,0
20230429094720183512,0000012658,200216,127837,147219,-161186,0
20230429094720201794,0000012659,200311,127842,147260,-161198,0
20230429094720220075,0000012660,200349,127936,147275,-161131,0
20230429094720238357,0000012661,200369,127956,147355,-161187,0
20230429094720256638,0000012662,200464,128037,147347,-161147,0
20230429094720274920,0000012663,200555,128086,147468,-161142,0
20230429094720293201,0000012664,200560,128110,147490,-161172,0
20230429094720311483,0000012665,200675,128272,147648,-161119,0
20230429094720329764,0000012666,200804,128313,147638,-161141,0
20230429094720348046,0000012667,200925,128404,147710,-161115,0
20230429094720366327,0000012668,200970,128476,147817,-161125,0
20230429094720384609,0000012669,201036,128500,147857,-161176,0
20230429094720402890,0000012670,201107,128610,147934,-161154,0
20230429094720421172,0000012671,201245,128746,148111,-161085,0
20230429094720439454,0000012672,201290,128755,148178,-161186,0
20230429094720457735,0000012673,201361,128792,148148,-161183,0
20230429094720476017,0000012674,201520,128875,148244,-161147,0
20230429094720494298,0000012675,201599,129039,148338,-161178,0
20230429094720512580,0000012676,201678,129064,148385,-161161,0
20230429094720530861,0000012677,201590,128994,148362,-161181,0
20230429094720549143,0000012678,201604,128932,148341,-161121,0
20230429094720567424,0000012679,201495,128839,148246,-161216,0
20230429094720585706,0000012680,201406,128777,148194,-161233,0
20230429094720603987,0000012681,201394,128795,148167,-161111,0
20230429094720622269,0000012682,201356,128714,148156,-161115,0
20230429094720640550,0000012683,201265,128602,148065,-161160,0
20230429094720658832,0000012684,201235,128570,148055,-161194,0
20230429094720677113,0000012685,201214,128494,148001,-161218,0
20230429094720695395,0000012686,201188,128489,148048,-161178,0
20230429094720712083,0000012687,201153,128468,148010,-161165,0
20230429094720730364,0000012688,201129,128467,148070,-161181,0
20230429094720748646,0000012689,201140,128467,148096,-161116,0
20230429094720766927,0000012690,201089,128463,148093,-161167,0
20230429094720785209,0000012691,201166,128529,148075,-161137,0
20230429094720803490,0000012692,201192,128561,148120,-161111,0
20230429094720821772,0000012693,201173,128534,148128,-161166,0
20230429094720840053,0000012694,201188,128488,148092,-161167,0
20230429094720858335,0000012695,201226,128461,148138,-161234,0
20230429094720876616,0000012696,201159,128526,148161,-161237,0
20230429094720894898,0000012697,201245,128589,148235,-161130,0
20230429094720913179,0000012698,201237,128585,148233,-161194,0
20230429094720931461,0000012699,201248,128509,148223,-161212,0
20230429094720949742,0000012700,201223,128556,148233,-161200,0
20230429094720968024,0000012701,201214,128558,148283,-161165,0
20230429094720986306,0000012702,201363,128661,148430,-161149,0
20230429094721004587,0000012703,201434,128771,148434,-161090,0
20230429094721022869,0000012704,201460,128759,148463,-161153,0
20230429094721041150,0000012705,201467,128753,148463,-161213,0
20230429094721059432,0000012706,201475,128791,148538,-161199,0
20230429094721077713,0000012707,201624,128888,148656,-161098,0
20230429094721095995,0000012708,201685,128891,148668,-161147,0
20230429094721114276,0000012709,201687,128936,148731,-161248,0
20230429094721132558,0000012710,201729,129067,148794,-161184,0
20230429094721150839,0000012711,201808,129083,148848,-161186,0
20230429094721169121,0000012712,201947,129165,148946,-161212,0
20230429094721187402,0000012713,202091,129209,149038,-161168,0
20230429094721205684,0000012714,202067,129266,149103,-161218,0
20230429094721223966,0000012715,202209,129335,149170,-161178,0
20230429094721242247,0000012716,202213,129454,149245,-161224,0
20230429094721260529,0000012717,202293,129505,149378,-161227,0
20230429094721278810,0000012718,202422,129606,149475,-161204,0
20230429094721297092,0000012719,202529,129709,149526,-161167,0
20230429094721315373,0000012720,202544,129627,149505,-161165,0
20230429094721333655,0000012721,202434,129577,149476,-161201,0
20230429094721351936,0000012722,202372,129505,149399,-161160,0
20230429094721370218,0000012723,202272,129359,149351,-161194,0
20230429094721388499,0000012724,202225,129292,149327,-161182,0
