20230429123009058044,0000013068,531874,547918,517791,-1415,0
20230429123009076325,0000013069,531704,547742,517558,-1391,0
20230429123009094607,0000013070,531299,547151,517116,-1385,0
20230429123009112888,0000013071,530815,546594,516564,-1382,0
20230429123009131170,0000013072,530351,545938,515994,-1454,0
20230429123009149451,0000013073,529784,545371,515433,-1428,0
20230429123009167733,0000013074,529304,544825,514890,-1467,0
20230429123009186014,0000013075,528870,544315,514458,-1450,0
20230429123009204296,0000013076,528494,543847,514097,-1411,0
20230429123009222577,0000013077,528323,543604,513858,-1456,0
20230429123009240859,0000013078,528120,543353,513676,-1446,0
20230429123009259140,0000013079,527995,543288,513619,-1424,0
20230429123009277422,0000013080,527846,543078,513340,-1436,0
20230429123009295703,0000013081,527768,543038,513321,-1354,0
20230429123009313985,0000013082,527651,542864,513169,-1405,0
20230429123009328295,0000013083,527565,542718,513118,-1448,0
20230429123009346576,0000013084,527597,542788,513143,-1348,0
20230429123009364858,0000013085,527477,542773,513027,-1390,0
20230429123009383139,0000013086,527420,542632,513027,-1424,0
20230429123009401421,0000013087,527373,542597,512933,-1442,0
20230429123009419702,0000013088,527215,542457,512805,-1425,0
20230429123009437984,0000013089,527117,542295,512694,-1408,0
20230429123009456265,0000013090,526985,542150,512564,-1446,0
20230429123009474547,0000013091,526896,541995,512550,-1449,0
20230429123009492828,0000013092,526849,541923,512434,-1448,0
20230429123009511110,0000013093,526838,541891,512452,-1433,0
20230429123009529392,0000013094,526844,541961,512482,-1415,0
20230429123009547673,0000013095,526914,542071,512512,-1359,0
20230429123009565955,0000013096,526900,542020,512520,-1438,0
20230429123009584236,0000013097,527084,542164,512634,-1430,0
20230429123009602518,0000013098,527207,542392,512763,-1412,0
20230429123009620799,0000013099,527352,542542,512991,-1446,0
20230429123009639081,0000013100,527455,542690,513161,-1432,0
20230429123009657362,0000013101,527691,542948,513344,-1420,0
20230429123009675644,0000013102,527849,543093,513535,-1443,0
20230429123009693925,0000013103,528062,543335,513752,-1415,0
20230429123009712207,0000013104,528214,543570,513940,-1455,0
20230429123009730488,0000013105,528404,543840,514141,-1440,0
20230429123009748770,0000013106,528605,544014,514448,-1420,0
20230429123009767052,0000013107,528861,544334,514685,-1408,0
20230429123009785333,0000013108,529190,544626,514952,-1413,0
20230429123009803615,0000013109,529376,544938,515159,-1458,0
20230429123009821896,0000013110,529632,545222,515321,-1392,0
20230429123009840178,0000013111,529592,545140,515341,-1483,0
20230429123009858459,0000013112,529326,544843,515106,-1416,0
20230429123009876741,0000013113,528869,544259,514573,-1464,0
20230429123009895022,0000013114,528434,543743,514105,-1431,0
20230429123009913304,0000013115,527966,543099,513507,-1450,0
20230429123009931585,0000013116,527414,542580,513028,-1464,0
20230429123009949867,0000013117,527047,542152,512643,-1427,0
20230429123009968148,0000013118,526707,541833,512343,-1383,0
20230429123009986430,0000013119,526435,541548,512055,-1413,0
20230429123010004711,0000013120,526188,541315,511888,-1450,0
20230429123010022993,0000013121,526114,541258,511812,-1427,0
20230429123010037373,0000013122,525962,541070,511605,-1454,0
20230429123010055654,0000013123,525962,540984,511610,-1413,0
20230429123010073936,0000013124,525817,540906,511471,-1443,0
20230429123010092217,0000013125,525838,540924,511496,-1432,0
20230429123010110499,0000013126,525844,540874,511480,-1370,0
20230429123010128780,0000013127,525861,540911,511510,-1460,0
20230429123010147062,0000013128,525810,540756,511496,-1420,0
20230429123010165343,0000013129,525729,540715,511391,-1419,0
20230429123010183625,0000013130,525582,540558,511292,-1443,0
20230429123010201906,0000013131,525467,540467,511182,-1402,0
20230429123010220188,0000013132,525376,540364,511118,-1466,0
20230429123010238470,0000013133,525263,540311,511027,-1491,0
20230429123010256751,0000013134,525258,540182,511034,-1468,0
20230429123010275033,0000013135,525224,540173,511053,-1448,0
20230429123010293314,0000013136,525202,540207,510989,-1474,0
20230429123010311596,0000013137,525307,540260,511005,-1479,0
20230429123010329877,0000013138,525384,540357,511114,-1439,0
20230429123010348159,0000013139,525473,540447,511295,-1465,0
20230429123010366440,0000013140,525600,540639,511370,-1457,0
20230429123010384722,0000013141,525774,540843,511570,-1471,0
20230429123010403003,0000013142,525941,541042,511847,-1429,0
20230429123010421285,0000013143,526038,541245,511913,-1479,0
20230429123010439566,0000013144,526236,541446,512153,-1440,0
20230429123010457848,0000013145,526508,541722,512391,-1397,0
20230429123010476130,0000013146,526711,541970,512614,-1445,0
20230429123010494411,0000013147,526901,542200,512873,-1454,0
20230429123010512693,0000013148,527118,542425,513021,-1422,0
20230429123010530974,0000013149,527075,542350,512995,-1405,0
20230429123010549256,0000013150,526748,541984,512656,-1407,0
20230429123010567537,0000013151,526220,541475,512119,-1468,0
20230429123010585819,0000013152,525742,540883,511639,-1437,0
20230429123010604100,0000013153,525225,540279,511132,-1364,0
20230429123010622382,0000013154,524717,539738,510588,-1422,0
20230429123010640663,0000013155,524323,539171,510054,-1496,0
20230429123010658945,0000013156,523931,538855,509750,-1433,0
20230429123010677226,0000013157,523605,538532,509428,-1422,0
20230429123010695508,0000013158,523416,538364,509232,-1472,0
20230429123010713789,0000013159,523253,538158,509079,-1413,0
20230429123010732071,0000013160,523001,538055,508971,-1440,0
20230429123010746381,0000013161,522945,537823,508866,-1430,0
20230429123010764662,0000013162,522864,537695,508735,-1410,0
20230429123010782944,0000013163,522762,537698,508691,-1419,0
20230429123010801225,0000013164,522757,537613,508728,-1436,0
20230429123010819507,0000013165,522613,537556,508578,-1458,0
20230429123010837788,0000013166,522602,537516,508576,-1444,0
20230429123010856070,0000013167,522532,537379,508467,-1448,0
20230429123010874351,0000013168,522453,537341,508442,-1436,0
20230429123010892633,0000013169,522328,537284,508298,-1379,0
20230429123010910914,0000013170,522267,537135,508123,-1404,0
20230429123010929196,0000013171,522101,537042,508087,-1431,0
20230429123010947478,0000013172,522096,537017,508119,-1416,0
20230429123010965759,0000013173,522069,537056,508062,-1437,0
20230429123010984041,0000013174,522154,537153,508071,-1430,0
20230429123011002322,0000013175,522214,537148,508192,-1457,0
20230429123011020604,0000013176,522314,537232,508277,-1432,0
20230429123011038885,0000013177,522386,537434,508437,-1443,0
20230429123011057167,0000013178,522596,537603,508603,-1425,0
20230429123011075448,0000013179,522694,537780,508767,-1438,0
20230429123011093730,0000013180,522923,537990,508961,-1417,0
20230429123011112011,0000013181,523155,538234,509170,-1397,0
20230429123011130293,0000013182,523325,538434,509380,-1392,0
20230429123011148574,0000013183,523570,538760,509569,-1343,0
20230429123011166856,0000013184,523769,539011,509848,-1377,0
20230429123011185138,0000013185,523992,539151,510024,-1434,0
20230429123011203419,0000013186,524165,539563,510312,-1378,0
20230429123011221701,0000013187,524496,539904,510537,-1414,0
20230429123011239982,0000013188,524679,540158,510803,-1441,0
20230429123011258264,0000013189,524941,540396,511095,-1421,0
20230429123011276545,0000013190,525176,540785,511372,-1427,0
20230429123011294827,0000013191,525478,541142,511709,-1441,0
20230429123011313108,0000013192,525806,541472,511935,-1381,0
20230429123011331390,0000013193,525954,541569,512094,-1360,0
20230429123011349671,0000013194,525763,541385,511911,-1383,0
20230429123011367953,0000013195,525287,540828,511428,-1391,0
20230429123011386234,0000013196,524802,540276,510877,-1415,0
20230429123011404516,0000013197,524333,539765,510371,-1373,0
20230429123011422797,0000013198,523828,539161,509875,-1443,0
20230429123011441079,0000013199,523324,538682,509393,-1470,0
20230429123011455416,0000013200,522885,538191,508930,-1461,0
20230429123011473697,0000013201,522676,537942,508791,-1404,0
20230429123011491979,0000013202,522443,537712,508526,-1431,0
20230429123011510260,0000013203,522319,537533,508350,-1434,0
20230429123011528542,0000013204,522211,537546,508301,-1391,0
20230429123011546823,0000013205,522084,537391,508150,-1443,0
20230429123011565105,0000013206,522040,537256,508135,-1432,0
20230429123011583386,0000013207,521938,537172,508026,-1440,0
20230429123011601668,0000013208,521978,537151,508092,-1444,0
20230429123011619949,0000013209,521899,537095,508057,-1457,0
20230429123011638231,0000013210,521979,536999,508108,-1441,0
20230429123011656513,0000013211,522109,536960,508237,-1396,0
20230429123011674794,0000013212,522108,536918,508196,-1439,0
20230429123011693076,0000013213,522140,536941,508223,-1424,0
20230429123011711357,0000013214,522070,536944,508049,-1424,0
20230429123011729639,0000013215,522065,536935,507997,-1434,0
20230429123011747920,0000013216,522081,536916,508062,-1440,0
20230429123011766202,0000013217,522131,536981,508081,-1398,0
20230429123011784483,0000013218,522169,536965,508121,-1440,0
20230429123011802765,0000013219,522242,537118,508190,-1330,0
20230429123011821046,0000013220,522323,537300,508332,-1475,0
20230429123011839328,0000013221,522468,537408,508509,-1454,0
20230429123011857609,0000013222,522629,537721,508719,-1451,0
20230429123011875891,0000013223,522816,537876,508924,-1436,0
20230429123011894173,0000013224,523055,538107,509103,-1429,0
20230429123011912454,0000013225,523247,538386,509343,-1436,0
20230429123011930736,0000013226,523520,538686,509521,-1410,0
20230429123011949017,0000013227,523684,538933,509708,-1423,0
20230429123011967299,0000013228,523956,539219,509912,-1416,0
20230429123011985580,0000013229,524156,539533,510185,-1405,0
20230429123012003862,0000013230,524337,539808,510339,-1443,0
20230429123012022143,0000013231,524548,539998,510554,-1404,0
20230429123012040425,0000013232,524764,540302,510757,-1415,0
20230429123012058706,0000013233,524825,540374,510890,-1471,0
20230429123012076988,0000013234,524703,540252,510798,-1465,0
20230429123012095269,0000013235,524311,539835,510347,-1463,0
20230429123012113551,0000013236,523958,539295,509955,-1420,0
20230429123012131832,0000013237,523432,538735,509469,-1461,0
20230429123012150114,0000013238,523043,538210,509046,-1439,0
20230429123012164177,0000013239,522692,537846,508680,-1436,0
20230429123012182459,0000013240,522374,537485,508369,-1438,0
20230429123012200740,0000013241,522073,537318,508064,-1432,0
20230429123012219022,0000013242,521921,537150,507975,-1397,0
20230429123012237303,0000013243,521772,537049,507888,-1415,0
20230429123012255585,0000013244,521631,537016,507767,-1458,0
20230429123012273866,0000013245,521629,536954,507812,-1444,0
20230429123012292148,0000013246,521530,536918,507743,-1472,0
20230429123012310429,0000013247,521533,536918,507816,-1399,0
20230429123012328711,0000013248,521591,536997,508001,-1363,0
20230429123012346992,0000013249,521618,537100,508072,-1365,0
20230429123012365274,0000013250,521663,537179,508181,-1397,0
20230429123012383555,0000013251,521641,537240,508150,-1425,0
20230429123012401837,0000013252,521666,537186,508198,-1413,0
20230429123012420119,0000013253,521692,537261,508262,-1477,0
20230429123012438400,0000013254,521630,537244,508319,-1427,0
20230429123012456682,0000013255,521733,537334,508356,-1395,0
20230429123012474963,0000013256,521750,537349,508296,-1465,0
20230429123012493245,0000013257,521808,537461,508327,-1397,0
20230429123012511526,0000013258,521825,537525,508386,-1407,0
20230429123012529808,0000013259,521844,537613,508484,-1428,0
20230429123012548089,0000013260,521977,537868,508659,-1444,0
20230429123012566371,0000013261,522059,537987,508807,-1443,0
20230429123012584652,0000013262,522231,538227,508998,-1429,0
20230429123012602934,0000013263,522394,538545,509244,-1426,0
20230429123012621215,0000013264,522568,538668,509371,-1429,0
20230429123012639497,0000013265,522806,538957,509556,-1412,0
20230429123012657779,0000013266,523078,539194,509924,-1459,0
20230429123012676060,0000013267,523385,539554,510262,-1458,0
20230429123012694342,0000013268,523645,539853,510597,-1475,0
20230429123012712623,0000013269,523942,540185,510888,-1417,0
20230429123012730905,0000013270,524085,540320,511148,-1454,0
20230429123012749186,0000013271,524020,540239,511073,-1463,0
20230429123012767468,0000013272,523770,539880,510783,-1421,0
20230429123012785749,0000013273,523331,539458,510394,-1441,0
20230429123012804031,0000013274,522927,539011,509891,-1427,0
20230429123012822312,0000013275,522477,538585,509428,-1432,0
20230429123012840594,0000013276,522200,538174,508968,-1400,0
20230429123012858875,0000013277,521798,537799,508639,-1427,0
20230429123012877157,0000013278,521541,537529,508345,-1462,0
20230429123012895438,0000013279,521441,537397,508206,-1448,0
20230429123012913720,0000013280,521339,537323,508176,-1428,0
20230429123012927753,0000013281,521312,537317,508163,-1411,0
20230429123012946035,0000013282,521245,537230,508167,-1451,0
