20230429120830003621,0000009442,37,0
20230429120830011313,0000009443,14,0
20230429120830019005,0000009444,7,0
20230429120830026697,0000009445,44,0
20230429120830034390,0000009446,73,0
20230429120830042082,0000009447,58,0
20230429120830049774,0000009448,54,0
20230429120830057467,0000009449,73,0
20230429120830065159,0000009450,82,0
20230429120830072851,0000009451,82,0
20230429120830080544,0000009452,89,0
20230429120830088236,0000009453,115,0
20230429120830095928,0000009454,139,0
20230429120830103621,0000009455,129,0
20230429120830111313,0000009456,127,0
20230429120830119005,0000009457,164,0
20230429120830126697,0000009458,197,0
20230429120830134390,0000009459,179,0
20230429120830142082,0000009460,129,0
20230429120830149774,0000009461,87,0
20230429120830157467,0000009462,56,0
20230429120830165159,0000009463,44,0
20230429120830172851,0000009464,77,0
20230429120830180544,0000009465,124,0
20230429120830188236,0000009466,117,0
20230429120830195928,0000009467,73,0
20230429120830203621,0000009468,51,0
20230429120830211313,0000009469,54,0
20230429120830219005,0000009470,58,0
20230429120830226697,0000009471,77,0
20230429120830234390,0000009472,98,0
20230429120830242082,0000009473,91,0
20230429120830249774,0000009474,87,0
20230429120830257467,0000009475,103,0
20230429120830265159,0000009476,106,0
20230429120830272851,0000009477,87,0
20230429120830280544,0000009478,94,0
20230429120830288236,0000009479,106,0
20230429120830295928,0000009480,68,0
20230429120830303621,0000009481,9,0
20230429120830311313,0000009482,-23,0
20230429120830319005,0000009483,-42,0
20230429120830326697,0000009484,-58,0
20230429120830334390,0000009485,-65,0
20230429120830342082,0000009486,-65,0
20230429120830349774,0000009487,-44,0
20230429120830357467,0000009488,2,0
20230429120830365159,0000009489,40,0
20230429120830375173,0000009490,23,0
20230429120830382865,0000009491,-14,0
20230429120830390557,0000009492,-35,0
20230429120830398250,0000009493,-35,0
20230429120830405942,0000009494,-37,0
20230429120830413634,0000009495,-51,0
20230429120830421327,0000009496,-65,0
20230429120830429019,0000009497,-63,0
20230429120830436711,0000009498,-65,0
20230429120830444404,0000009499,-82,0
20230429120830452096,0000009500,-94,0
20230429120830459788,0000009501,-115,0
20230429120830467481,0000009502,-143,0
20230429120830475173,0000009503,-150,0
20230429120830482865,0000009504,-143,0
20230429120830490557,0000009505,-143,0
20230429120830498250,0000009506,-150,0
20230429120830505942,0000009507,-148,0
20230429120830513634,0000009508,-139,0
20230429120830521327,0000009509,-139,0
20230429120830529019,0000009510,-143,0
20230429120830536711,0000009511,-155,0
20230429120830544404,0000009512,-155,0
20230429120830552096,0000009513,-143,0
20230429120830559788,0000009514,-129,0
20230429120830567481,0000009515,-113,0
20230429120830575173,0000009516,-103,0
20230429120830582865,0000009517,-98,0
20230429120830590557,0000009518,-94,0
20230429120830598250,0000009519,-101,0
20230429120830605942,0000009520,-103,0
20230429120830613634,0000009521,-80,0
20230429120830621327,0000009522,0,0
20230429120830629019,0000009523,150,0
20230429120830636711,0000009524,336,0
20230429120830644404,0000009525,365,0
20230429120830652096,0000009526,58,0
20230429120830659788,0000009527,-343,0
20230429120830667481,0000009528,-449,0
20230429120830675173,0000009529,-296,0
20230429120830682865,0000009530,-188,0
20230429120830690557,0000009531,-200,0
20230429120830698250,0000009532,-204,0
20230429120830705942,0000009533,-179,0
20230429120830713634,0000009534,-164,0
20230429120830721327,0000009535,-162,0
20230429120830729019,0000009536,-148,0
20230429120830736711,0000009537,-141,0
20230429120830744404,0000009538,-146,0
20230429120830752096,0000009539,-155,0
20230429120830759788,0000009540,-153,0
20230429120830767481,0000009541,-141,0
20230429120830775173,0000009542,-127,0
20230429120830782865,0000009543,-129,0
20230429120830790557,0000009544,-129,0
20230429120830798250,0000009545,-117,0
20230429120830805942,0000009546,-106,0
20230429120830813634,0000009547,-96,0
20230429120830821327,0000009548,-89,0
20230429120830829019,0000009549,-80,0
20230429120830836711,0000009550,-68,0
20230429120830844404,0000009551,-73,0
20230429120830852096,0000009552,-73,0
20230429120830859788,0000009553,-49,0
20230429120830867481,0000009554,-25,0
20230429120830875173,0000009555,-25,0
20230429120830882865,0000009556,-23,0
20230429120830890557,0000009557,-18,0
20230429120830898250,0000009558,-21,0
20230429120830905942,0000009559,-35,0
20230429120830913634,0000009560,-63,0
20230429120830921327,0000009561,-87,0
20230429120830929019,0000009562,-94,0
20230429120830939060,0000009563,-113,0
20230429120830946752,0000009564,-141,0
20230429120830954444,0000009565,-155,0
20230429120830962137,0000009566,-162,0
20230429120830969829,0000009567,-164,0
20230429120830977521,0000009568,-157,0
20230429120830985214,0000009569,-148,0
20230429120830992906,0000009570,-141,0
20230429120831000598,0000009571,-134,0
20230429120831008291,0000009572,-136,0
20230429120831015983,0000009573,-131,0
20230429120831023675,0000009574,-134,0
20230429120831031368,0000009575,-153,0
20230429120831039060,0000009576,-153,0
20230429120831046752,0000009577,-127,0
20230429120831054444,0000009578,-110,0
20230429120831062137,0000009579,-122,0
20230429120831069829,0000009580,-160,0
20230429120831077521,0000009581,-164,0
20230429120831085214,0000009582,-141,0
20230429120831092906,0000009583,-153,0
20230429120831100598,0000009584,-174,0
20230429120831108291,0000009585,-162,0
20230429120831115983,0000009586,-155,0
20230429120831123675,0000009587,-164,0
20230429120831131368,0000009588,-153,0
20230429120831139060,0000009589,-139,0
20230429120831146752,0000009590,-148,0
20230429120831154444,0000009591,-155,0
20230429120831162137,0000009592,-150,0
20230429120831169829,0000009593,-169,0
20230429120831177521,0000009594,-202,0
20230429120831185214,0000009595,-214,0
20230429120831192906,0000009596,-212,0
20230429120831200598,0000009597,-212,0
20230429120831208291,0000009598,-207,0
20230429120831215983,0000009599,-200,0
20230429120831223675,0000009600,-204,0
20230429120831231368,0000009601,-200,0
20230429120831239060,0000009602,-188,0
20230429120831246752,0000009603,-186,0
20230429120831254444,0000009604,-188,0
20230429120831262137,0000009605,-181,0
20230429120831269829,0000009606,-174,0
20230429120831277521,0000009607,-171,0
20230429120831285214,0000009608,-169,0
20230429120831292906,0000009609,-171,0
20230429120831300598,0000009610,-174,0
20230429120831308291,0000009611,-169,0
20230429120831315983,0000009612,-146,0
20230429120831323675,0000009613,-68,0
20230429120831331368,0000009614,94,0
20230429120831339060,0000009615,322,0
20230429120831346752,0000009616,506,0
20230429120831354444,0000009617,355,0
20230429120831362137,0000009618,-164,0
20230429120831369829,0000009619,-546,0
20230429120831377521,0000009620,-466,0
20230429120831385214,0000009621,-247,0
20230429120831392906,0000009622,-190,0
20230429120831400598,0000009623,-174,0
20230429120831408291,0000009624,-106,0
20230429120831415983,0000009625,-98,0
20230429120831423675,0000009626,-146,0
20230429120831431368,0000009627,-129,0
20230429120831439060,0000009628,-75,0
20230429120831446752,0000009629,-80,0
20230429120831454444,0000009630,-143,0
20230429120831462137,0000009631,-167,0
20230429120831469829,0000009632,-141,0
20230429120831477521,0000009633,-117,0
20230429120831485214,0000009634,-94,0
20230429120831492906,0000009635,-61,0
20230429120831502946,0000009636,-30,0
20230429120831510638,0000009637,0,0
20230429120831518330,0000009638,9,0
20230429120831526023,0000009639,-44,0
20230429120831533715,0000009640,-101,0
20230429120831541407,0000009641,-87,0
20230429120831549100,0000009642,-35,0
20230429120831556792,0000009643,2,0
20230429120831564484,0000009644,23,0
20230429120831572177,0000009645,11,0
20230429120831579869,0000009646,-47,0
20230429120831587561,0000009647,-98,0
20230429120831595254,0000009648,-96,0
20230429120831602946,0000009649,-68,0
20230429120831610638,0000009650,-37,0
20230429120831618330,0000009651,-9,0
20230429120831626023,0000009652,-11,0
20230429120831633715,0000009653,-42,0
20230429120831641407,0000009654,-77,0
20230429120831649100,0000009655,-103,0
20230429120831656792,0000009656,-103,0
20230429120831664484,0000009657,-122,0
20230429120831672177,0000009658,-197,0
20230429120831679869,0000009659,-256,0
20230429120831687561,0000009660,-245,0
20230429120831695254,0000009661,-226,0
20230429120831702946,0000009662,-216,0
20230429120831710638,0000009663,-160,0
20230429120831718330,0000009664,-87,0
20230429120831726023,0000009665,-56,0
20230429120831733715,0000009666,-51,0
20230429120831741407,0000009667,-65,0
20230429120831749100,0000009668,-127,0
20230429120831756792,0000009669,-183,0
20230429120831764484,0000009670,-146,0
20230429120831772177,0000009671,-49,0
20230429120831779869,0000009672,-14,0
20230429120831787561,0000009673,-21,0
20230429120831795254,0000009674,47,0
20230429120831802946,0000009675,124,0
20230429120831810638,0000009676,124,0
20230429120831818330,0000009677,110,0
20230429120831826023,0000009678,113,0
20230429120831833715,0000009679,108,0
20230429120831841407,0000009680,106,0
20230429120831849100,0000009681,84,0
20230429120831856792,0000009682,4,0
20230429120831864484,0000009683,-110,0
20230429120831872177,0000009684,-202,0
20230429120831879869,0000009685,-261,0
20230429120831887561,0000009686,-285,0
20230429120831895254,0000009687,-278,0
20230429120831902946,0000009688,-256,0
20230429120831910638,0000009689,-193,0
20230429120831918330,0000009690,-91,0
20230429120831926023,0000009691,-47,0
20230429120831933715,0000009692,-80,0
20230429120831941407,0000009693,-91,0
20230429120831949100,0000009694,-82,0
20230429120831956792,0000009695,-96,0
20230429120831964484,0000009696,-115,0
20230429120831972177,0000009697,-117,0
20230429120831979869,0000009698,-113,0
20230429120831987561,0000009699,-96,0
20230429120831995254,0000009700,-70,0
20230429120832002946,0000009701,-42,0
20230429120832010638,0000009702,-21,0
20230429120832018330,0000009703,-16,0
20230429120832026023,0000009704,-25,0
20230429120832033715,0000009705,-35,0
20230429120832041407,0000009706,-18,0
20230429120832049100,0000009707,80,0
20230429120832056792,0000009708,266,0
20230429120832066832,0000009709,433,0
20230429120832074524,0000009710,332,0
20230429120832082216,0000009711,-80,0
20230429120832089909,0000009712,-395,0
20230429120832097601,0000009713,-318,0
20230429120832105293,0000009714,-87,0
20230429120832112986,0000009715,16,0
20230429120832120678,0000009716,61,0
20230429120832128370,0000009717,148,0
20230429120832136063,0000009718,153,0
20230429120832143755,0000009719,21,0
20230429120832151447,0000009720,-87,0
20230429120832159140,0000009721,-87,0
20230429120832166832,0000009722,-68,0
20230429120832174524,0000009723,-87,0
20230429120832182216,0000009724,-110,0
20230429120832189909,0000009725,-113,0
20230429120832197601,0000009726,-82,0
20230429120832205293,0000009727,-44,0
20230429120832212986,0000009728,-32,0
20230429120832220678,0000009729,-51,0
20230429120832228370,0000009730,-70,0
20230429120832236063,0000009731,-70,0
20230429120832243755,0000009732,-73,0
20230429120832251447,0000009733,-84,0
20230429120832259140,0000009734,-80,0
20230429120832266832,0000009735,-63,0
20230429120832274524,0000009736,-54,0
20230429120832282216,0000009737,-44,0
20230429120832289909,0000009738,-28,0
20230429120832297601,0000009739,-21,0
20230429120832305293,0000009740,-11,0
20230429120832312986,0000009741,35,0
20230429120832320678,0000009742,110,0
20230429120832328370,0000009743,176,0
20230429120832336063,0000009744,212,0
20230429120832343755,0000009745,195,0
20230429120832351447,0000009746,127,0
20230429120832359140,0000009747,47,0
20230429120832366832,0000009748,9,0
20230429120832374524,0000009749,2,0
20230429120832382216,0000009750,-7,0
20230429120832389909,0000009751,-11,0
20230429120832397601,0000009752,-9,0
20230429120832405293,0000009753,-7,0
20230429120832412986,0000009754,7,0
20230429120832420678,0000009755,14,0
20230429120832428370,0000009756,21,0
20230429120832436063,0000009757,42,0
20230429120832443755,0000009758,56,0
20230429120832451447,0000009759,73,0
20230429120832459140,0000009760,106,0
20230429120832466832,0000009761,134,0
20230429120832474524,0000009762,136,0
20230429120832482216,0000009763,117,0
20230429120832489909,0000009764,101,0
20230429120832497601,0000009765,96,0
20230429120832505293,0000009766,89,0
20230429120832512986,0000009767,56,0
20230429120832520678,0000009768,0,0
20230429120832528370,0000009769,-30,0
20230429120832536063,0000009770,-47,0
20230429120832543755,0000009771,-98,0
