20230506101001832610,0000014690,-123521,-85361,-182258,-503882,0
20230506101001850891,0000014691,-123463,-85293,-182200,-503926,0
20230506101001869173,0000014692,-123377,-85189,-182143,-503911,0
20230506101001887454,0000014693,-123192,-85012,-181985,-503915,0
20230506101001905736,0000014694,-122881,-84669,-181805,-503824,0
20230506101001924017,0000014695,-122761,-84524,-181747,-503869,0
20230506101001942299,0000014696,-122645,-84387,-181651,-503986,0
20230506101001960581,0000014697,-122423,-84183,-181411,-503923,0
20230506101001978862,0000014698,-122228,-83986,-181247,-503926,0
20230506101001997144,0000014699,-121852,-83637,-181107,-503852,0
20230506101002015425,0000014700,-121608,-83398,-180814,-503810,0
20230506101002033707,0000014701,-121479,-83165,-180679,-503877,0
20230506101002051988,0000014702,-121193,-82903,-180507,-503890,0
20230506101002070270,0000014703,-120955,-82676,-180286,-503916,0
20230506101002088551,0000014704,-120752,-82459,-180162,-503863,0
20230506101002106833,0000014705,-120729,-82503,-180061,-503795,0
20230506101002125114,0000014706,-121243,-82948,-180466,-503877,0
20230506101002143396,0000014707,-121679,-83314,-180897,-503918,0
20230506101002161677,0000014708,-122164,-83823,-181316,-503931,0
20230506101002179959,0000014709,-122601,-84223,-181577,-503932,0
20230506101002198241,0000014710,-122808,-84419,-181727,-503854,0
20230506101002216522,0000014711,-123123,-84681,-181912,-503841,0
20230506101002234804,0000014712,-123390,-84961,-182214,-503937,0
20230506101002253085,0000014713,-123592,-85080,-182382,-503904,0
20230506101002271367,0000014714,-123698,-85194,-182503,-503955,0
20230506101002289648,0000014715,-123708,-85226,-182486,-503804,0
20230506101002307930,0000014716,-123708,-85073,-182447,-503777,0
20230506101002326211,0000014717,-123727,-85151,-182508,-503842,0
20230506101002344493,0000014718,-123683,-85192,-182471,-503907,0
20230506101002362774,0000014719,-123617,-85086,-182445,-503921,0
20230506101002381056,0000014720,-123482,-84958,-182322,-503936,0
20230506101002399337,0000014721,-123393,-84803,-182200,-503838,0
20230506101002417619,0000014722,-123237,-84711,-182143,-503800,0
20230506101002435900,0000014723,-123279,-84744,-182115,-503880,0
20230506101002454182,0000014724,-123212,-84658,-182078,-503882,0
20230506101002469079,0000014725,-123109,-84681,-182082,-503955,0
20230506101002487361,0000014726,-122999,-84534,-181945,-503875,0
20230506101002505642,0000014727,-122812,-84258,-181760,-503841,0
20230506101002523924,0000014728,-122769,-84158,-181673,-503852,0
20230506101002542205,0000014729,-122633,-84097,-181653,-503937,0
20230506101002560487,0000014730,-122517,-83925,-181538,-503897,0
20230506101002578768,0000014731,-122287,-83785,-181404,-503907,0
20230506101002597050,0000014732,-121974,-83461,-181144,-503798,0
20230506101002615331,0000014733,-121734,-83220,-180993,-503787,0
20230506101002633613,0000014734,-121643,-83044,-180828,-503957,0
20230506101002651894,0000014735,-121372,-82795,-180678,-503913,0
20230506101002670176,0000014736,-121154,-82634,-180499,-503896,0
20230506101002688457,0000014737,-120803,-82334,-180316,-503844,0
20230506101002706739,0000014738,-120569,-81972,-179969,-503825,0
20230506101002725021,0000014739,-120430,-81828,-179915,-503887,0
20230506101002743302,0000014740,-120281,-81717,-179783,-503901,0
20230506101002761584,0000014741,-120472,-81929,-179983,-503938,0
20230506101002779865,0000014742,-120868,-82227,-180293,-503947,0
20230506101002798147,0000014743,-121216,-82559,-180525,-503841,0
20230506101002816428,0000014744,-121696,-83067,-180976,-503886,0
20230506101002834710,0000014745,-122143,-83566,-181386,-503950,0
20230506101002852991,0000014746,-122472,-83809,-181582,-503893,0
20230506101002871273,0000014747,-122680,-84053,-181830,-503941,0
20230506101002889554,0000014748,-122745,-84177,-181894,-503822,0
20230506101002907836,0000014749,-122963,-84314,-181992,-503808,0
20230506101002926117,0000014750,-123065,-84385,-182112,-503868,0
20230506101002944399,0000014751,-123160,-84489,-182186,-503916,0
20230506101002962681,0000014752,-123189,-84604,-182298,-503899,0
20230506101002980962,0000014753,-123196,-84507,-182273,-503906,0
20230506101002999244,0000014754,-122977,-84289,-182087,-503797,0
20230506101003017525,0000014755,-122977,-84198,-182021,-503854,0
20230506101003035807,0000014756,-122987,-84190,-182057,-503871,0
20230506101003054088,0000014757,-122864,-84150,-181964,-503947,0
20230506101003072370,0000014758,-122791,-84129,-182004,-503987,0
20230506101003090651,0000014759,-122731,-83951,-181847,-503911,0
20230506101003108933,0000014760,-122614,-83870,-181719,-503861,0
20230506101003127214,0000014761,-122590,-83900,-181801,-503962,0
20230506101003145496,0000014762,-122464,-83721,-181761,-503905,0
20230506101003163777,0000014763,-122413,-83594,-181578,-503936,0
20230506101003182059,0000014764,-122178,-83453,-181464,-503914,0
20230506101003200340,0000014765,-121885,-83200,-181299,-503816,0
20230506101003218622,0000014766,-121866,-83034,-181253,-503905,0
20230506101003233679,0000014767,-121735,-82929,-181129,-503912,0
20230506101003251961,0000014768,-121532,-82731,-181011,-503963,0
20230506101003270242,0000014769,-121320,-82575,-180855,-503947,0
20230506101003288524,0000014770,-120928,-82280,-180576,-503838,0
20230506101003306805,0000014771,-120749,-81944,-180382,-503833,0
20230506101003325087,0000014772,-120515,-81752,-180212,-503912,0
20230506101003343368,0000014773,-120236,-81545,-180027,-503953,0
20230506101003361650,0000014774,-120077,-81294,-179799,-503976,0
20230506101003379931,0000014775,-119806,-81055,-179634,-503910,0
20230506101003398213,0000014776,-119895,-81101,-179674,-503773,0
20230506101003416494,0000014777,-120352,-81493,-180070,-503830,0
20230506101003434776,0000014778,-120811,-82000,-180476,-503875,0
20230506101003453058,0000014779,-121332,-82474,-180765,-503934,0
20230506101003471339,0000014780,-121743,-82910,-181183,-503967,0
20230506101003489621,0000014781,-121891,-83042,-181284,-503813,0
20230506101003507902,0000014782,-122145,-83259,-181585,-503790,0
20230506101003526184,0000014783,-122421,-83554,-181845,-503910,0
20230506101003544465,0000014784,-122595,-83669,-181960,-503911,0
20230506101003562747,0000014785,-122774,-83740,-182080,-503955,0
20230506101003581028,0000014786,-122745,-83771,-182021,-503919,0
20230506101003599310,0000014787,-122705,-83720,-182001,-503841,0
20230506101003617591,0000014788,-122743,-83715,-182026,-503897,0
20230506101003635873,0000014789,-122713,-83717,-182017,-503897,0
20230506101003654154,0000014790,-122615,-83582,-181912,-503911,0
20230506101003672436,0000014791,-122514,-83499,-181872,-503918,0
20230506101003690718,0000014792,-122284,-83365,-181738,-503774,0
20230506101003708999,0000014793,-122234,-83276,-181719,-503873,0
20230506101003727281,0000014794,-122236,-83270,-181731,-503946,0
20230506101003745562,0000014795,-122212,-83189,-181673,-503962,0
20230506101003763844,0000014796,-122066,-83103,-181566,-503913,0
20230506101003782125,0000014797,-121953,-82987,-181473,-503882,0
20230506101003800407,0000014798,-121747,-82778,-181310,-503771,0
20230506101003818688,0000014799,-121655,-82690,-181270,-503853,0
20230506101003836970,0000014800,-121603,-82582,-181138,-503884,0
20230506101003855251,0000014801,-121382,-82450,-181085,-503933,0
20230506101003873533,0000014802,-121203,-82214,-180900,-503923,0
20230506101003891814,0000014803,-120858,-81912,-180597,-503778,0
20230506101003910096,0000014804,-120695,-81742,-180460,-503851,0
20230506101003928377,0000014805,-120562,-81626,-180395,-503951,0
20230506101003946659,0000014806,-120317,-81347,-180166,-503922,0
20230506101003961566,0000014807,-120041,-81098,-180059,-503941,0
20230506101003979848,0000014808,-119743,-80766,-179681,-503804,0
20230506101003998129,0000014809,-119415,-80439,-179446,-503767,0
20230506101004016411,0000014810,-119246,-80271,-179366,-503913,0
20230506101004034692,0000014811,-119128,-80253,-179258,-503921,0
20230506101004052974,0000014812,-119330,-80470,-179457,-503906,0
20230506101004071255,0000014813,-119760,-80799,-179791,-503903,0
20230506101004089537,0000014814,-120082,-81091,-179946,-503779,0
20230506101004107818,0000014815,-120528,-81548,-180325,-503846,0
20230506101004126100,0000014816,-121012,-81933,-180737,-503991,0
20230506101004144381,0000014817,-121229,-82131,-180955,-503917,0
20230506101004162663,0000014818,-121473,-82416,-181160,-503943,0
20230506101004180944,0000014819,-121527,-82527,-181230,-503841,0
20230506101004199226,0000014820,-121626,-82492,-181268,-503831,0
20230506101004217508,0000014821,-121755,-82630,-181458,-503886,0
20230506101004235789,0000014822,-121827,-82707,-181450,-503914,0
20230506101004254071,0000014823,-121904,-82676,-181442,-503984,0
20230506101004272352,0000014824,-121787,-82553,-181389,-503902,0
20230506101004290634,0000014825,-121566,-82324,-181197,-503786,0
20230506101004308915,0000014826,-121455,-82255,-181190,-503844,0
20230506101004327197,0000014827,-121455,-82279,-181136,-503904,0
20230506101004345478,0000014828,-121387,-82148,-181066,-503884,0
20230506101004363760,0000014829,-121258,-82144,-180998,-503873,0
20230506101004382041,0000014830,-121089,-81943,-180908,-503791,0
20230506101004400323,0000014831,-121032,-81912,-180834,-503815,0
20230506101004418604,0000014832,-121000,-81892,-180846,-503895,0
20230506101004436886,0000014833,-120908,-81757,-180757,-503886,0
20230506101004455168,0000014834,-120798,-81614,-180698,-503916,0
20230506101004473449,0000014835,-120666,-81480,-180553,-503897,0
20230506101004491731,0000014836,-120438,-81155,-180299,-503813,0
20230506101004510012,0000014837,-120251,-81038,-180231,-503855,0
20230506101004528294,0000014838,-120143,-80889,-180071,-503881,0
20230506101004546575,0000014839,-119945,-80721,-179919,-503856,0
20230506101004564857,0000014840,-119674,-80535,-179742,-503924,0
20230506101004583138,0000014841,-119409,-80151,-179495,-503740,0
20230506101004601420,0000014842,-119073,-79937,-179263,-503790,0
20230506101004619701,0000014843,-119005,-79730,-179138,-503900,0
20230506101004637983,0000014844,-118733,-79482,-178982,-503835,0
20230506101004656264,0000014845,-118517,-79370,-178780,-503935,0
20230506101004674546,0000014846,-118291,-79084,-178640,-503836,0
20230506101004692827,0000014847,-118266,-79070,-178596,-503733,0
20230506101004711109,0000014848,-118715,-79511,-178943,-503803,0
20230506101004726025,0000014849,-119146,-79916,-179312,-503839,0
20230506101004744307,0000014850,-119630,-80390,-179743,-503902,0
20230506101004762588,0000014851,-120013,-80742,-179982,-503920,0
20230506101004780870,0000014852,-120149,-80822,-180066,-503735,0
20230506101004799151,0000014853,-120486,-81113,-180311,-503813,0
20230506101004817433,0000014854,-120721,-81299,-180493,-503903,0
20230506101004835714,0000014855,-120802,-81430,-180590,-503910,0
20230506101004853996,0000014856,-121035,-81548,-180737,-503963,0
20230506101004872277,0000014857,-120960,-81554,-180737,-503811,0
20230506101004890559,0000014858,-120905,-81453,-180644,-503815,0
20230506101004908840,0000014859,-120948,-81481,-180669,-503872,0
20230506101004927122,0000014860,-120822,-81423,-180654,-503885,0
20230506101004945403,0000014861,-120802,-81307,-180652,-503978,0
20230506101004963685,0000014862,-120664,-81187,-180581,-503902,0
20230506101004981967,0000014863,-120401,-80994,-180345,-503774,0
20230506101005000248,0000014864,-120423,-80998,-180401,-503842,0
20230506101005018530,0000014865,-120491,-81056,-180405,-503909,0
20230506101005036811,0000014866,-120380,-80995,-180254,-503901,0
20230506101005055093,0000014867,-120321,-80921,-180205,-503913,0
20230506101005073374,0000014868,-120131,-80753,-180122,-503855,0
20230506101005091656,0000014869,-119992,-80523,-179940,-503780,0
20230506101005109937,0000014870,-119896,-80455,-179814,-503825,0
20230506101005128219,0000014871,-119777,-80369,-179847,-503903,0
20230506101005146500,0000014872,-119652,-80170,-179766,-503914,0
20230506101005164782,0000014873,-119428,-80068,-179532,-503909,0
20230506101005183063,0000014874,-119112,-79733,-179297,-503785,0
20230506101005201345,0000014875,-118972,-79517,-179163,-503805,0
20230506101005219627,0000014876,-118821,-79385,-179046,-503883,0
20230506101005237908,0000014877,-118652,-79124,-178903,-503936,0
20230506101005256190,0000014878,-118437,-78940,-178723,-503951,0
20230506101005274471,0000014879,-117998,-78709,-178421,-503829,0
20230506101005292753,0000014880,-117802,-78386,-178280,-503782,0
20230506101005311034,0000014881,-117885,-78447,-178254,-503997,0
20230506101005329316,0000014882,-117936,-78554,-178303,-503897,0
20230506101005347597,0000014883,-118407,-78981,-178755,-503950,0
20230506101005365879,0000014884,-118858,-79461,-179064,-503900,0
20230506101005384160,0000014885,-119181,-79679,-179306,-503780,0
20230506101005402442,0000014886,-119640,-80108,-179622,-503825,0
20230506101005420723,0000014887,-119994,-80499,-179894,-503869,0
20230506101005439005,0000014888,-120266,-80704,-180149,-503845,0
20230506101005457286,0000014889,-120502,-80925,-180330,-503849,0
20230506101005475568,0000014890,-120442,-80910,-180291,-503784,0
20230506101005490694,0000014891,-120597,-81035,-180376,-503793,0
20230506101005508975,0000014892,-120797,-81217,-180563,-503923,0
20230506101005527257,0000014893,-120837,-81307,-180548,-503870,0
20230506101005545538,0000014894,-120822,-81214,-180607,-503957,0
20230506101005563820,0000014895,-120662,-81179,-180480,-503916,0
20230506101005582101,0000014896,-120496,-80983,-180314,-503779,0
20230506101005600383,0000014897,-120532,-80987,-180303,-503845,0
20230506101005618664,0000014898,-120478,-80941,-180237,-503876,0
20230506101005636946,0000014899,-120434,-80884,-180246,-503889,0
20230506101005655227,0000014900,-120416,-80857,-180234,-503934,0
20230506101005673509,0000014901,-120171,-80729,-180128,-503777,0
20230506101005691791,0000014902,-120210,-80610,-180060,-503821,0
20230506101005710072,0000014903,-120150,-80613,-180043,-503906,0
20230506101005728354,0000014904,-120017,-80464,-179933,-503824,0
20230506101005746635,0000014905,-119932,-80392,-179845,-503879,0
20230506101005764917,0000014906,-119731,-80199,-179727,-503816,0
20230506101005783198,0000014907,-119402,-79975,-179473,-503747,0
20230506101005801480,0000014908,-119394,-79918,-179420,-503858,0
20230506101005819761,0000014909,-119216,-79762,-179278,-503875,0
20230506101005838043,0000014910,-119065,-79527,-179123,-503936,0
