20230429123658080411,0000012757,473553,478964,436405,318,0
20230429123658098692,0000012758,473791,479119,436650,276,0
20230429123658116974,0000012759,473957,479333,436852,369,0
20230429123658135255,0000012760,473864,479214,436806,347,0
20230429123658153537,0000012761,473655,478931,436624,360,0
20230429123658170121,0000012762,473218,478429,436260,346,0
20230429123658188403,0000012763,472750,477895,435790,431,0
20230429123658206684,0000012764,472229,477397,435269,346,0
20230429123658224966,0000012765,471648,476824,434846,311,0
20230429123658243247,0000012766,471284,476408,434458,337,0
20230429123658261529,0000012767,471059,476098,434197,458,0
20230429123658279810,0000012768,470749,475825,433910,447,0
20230429123658298092,0000012769,470404,475550,433572,325,0
20230429123658316373,0000012770,470273,475318,433428,297,0
20230429123658334655,0000012771,470107,475085,433296,320,0
20230429123658352936,0000012772,469932,474941,433193,279,0
20230429123658371218,0000012773,469842,474938,433109,380,0
20230429123658389500,0000012774,469777,474836,433020,342,0
20230429123658407781,0000012775,469638,474734,432981,337,0
20230429123658426063,0000012776,469583,474698,432995,287,0
20230429123658444344,0000012777,469526,474700,432971,327,0
20230429123658462626,0000012778,469434,474682,432993,378,0
20230429123658480907,0000012779,469329,474614,432887,291,0
20230429123658499189,0000012780,469267,474527,432816,294,0
20230429123658517470,0000012781,469146,474405,432737,280,0
20230429123658535752,0000012782,469105,474431,432757,304,0
20230429123658554033,0000012783,469107,474413,432752,342,0
20230429123658572315,0000012784,469044,474427,432746,277,0
20230429123658590596,0000012785,469046,474465,432783,343,0
20230429123658608878,0000012786,469128,474598,432829,312,0
20230429123658627160,0000012787,469143,474686,432918,303,0
20230429123658645441,0000012788,469257,474790,432993,282,0
20230429123658663723,0000012789,469325,474892,433049,315,0
20230429123658682004,0000012790,469435,474998,433214,293,0
20230429123658700286,0000012791,469491,475159,433354,281,0
20230429123658718567,0000012792,469543,475269,433477,270,0
20230429123658736849,0000012793,469751,475559,433677,347,0
20230429123658755130,0000012794,469881,475679,433827,326,0
20230429123658773412,0000012795,470008,475904,433981,325,0
20230429123658791693,0000012796,470183,476036,434136,329,0
20230429123658809975,0000012797,470367,476267,434319,324,0
20230429123658828256,0000012798,470485,476499,434494,294,0
20230429123658846538,0000012799,470752,476822,434815,349,0
20230429123658864819,0000012800,470848,477029,434941,276,0
20230429123658883101,0000012801,471076,477201,435137,343,0
20230429123658899854,0000012802,471362,477456,435426,341,0
20230429123658918136,0000012803,471492,477700,435614,276,0
20230429123658936417,0000012804,471759,478002,435907,346,0
20230429123658954699,0000012805,471910,478238,436061,267,0
20230429123658972980,0000012806,472134,478556,436290,327,0
20230429123658991262,0000012807,472347,478767,436548,326,0
20230429123659009543,0000012808,472582,479021,436756,321,0
20230429123659027825,0000012809,472850,479270,437062,269,0
20230429123659046107,0000012810,473118,479534,437295,396,0
20230429123659064388,0000012811,473211,479646,437475,417,0
20230429123659082670,0000012812,473033,479456,437303,344,0
20230429123659100951,0000012813,472725,479121,437108,337,0
20230429123659119233,0000012814,472283,478574,436678,325,0
20230429123659137514,0000012815,471796,478083,436315,365,0
20230429123659155796,0000012816,471354,477641,435930,344,0
20230429123659174077,0000012817,470882,477109,435422,267,0
20230429123659192359,0000012818,470591,476767,435129,265,0
20230429123659210640,0000012819,470330,476428,434831,341,0
20230429123659228922,0000012820,470046,476202,434667,309,0
20230429123659247203,0000012821,469865,476020,434499,353,0
20230429123659265485,0000012822,469647,475840,434396,338,0
20230429123659283767,0000012823,469596,475747,434320,376,0
20230429123659302048,0000012824,469442,475561,434192,352,0
20230429123659320330,0000012825,469468,475607,434166,415,0
20230429123659338611,0000012826,469386,475520,434121,342,0
20230429123659356893,0000012827,469432,475489,434128,339,0
20230429123659375174,0000012828,469330,475485,434160,412,0
20230429123659393456,0000012829,469333,475431,434114,343,0
20230429123659411737,0000012830,469225,475395,434110,383,0
20230429123659430019,0000012831,469189,475371,434085,346,0
20230429123659448300,0000012832,469138,475277,434010,315,0
20230429123659466582,0000012833,469051,475239,434002,332,0
20230429123659484863,0000012834,469027,475126,433922,250,0
20230429123659503145,0000012835,468967,475169,433954,319,0
20230429123659521426,0000012836,469002,475152,433954,331,0
20230429123659539708,0000012837,468960,475167,433980,337,0
20230429123659556334,0000012838,468984,475111,433961,358,0
20230429123659574615,0000012839,468985,475171,433988,339,0
20230429123659592897,0000012840,469032,475245,434110,335,0
20230429123659611178,0000012841,469176,475417,434211,388,0
20230429123659629460,0000012842,469247,475469,434305,368,0
20230429123659647741,0000012843,469305,475559,434395,318,0
20230429123659666023,0000012844,469451,475631,434503,276,0
20230429123659684304,0000012845,469568,475827,434623,274,0
20230429123659702586,0000012846,469769,476069,434820,355,0
20230429123659720867,0000012847,469888,476210,434934,358,0
20230429123659739149,0000012848,470013,476350,435125,407,0
20230429123659757431,0000012849,470148,476541,435190,316,0
20230429123659775712,0000012850,470297,476665,435377,301,0
20230429123659793994,0000012851,470500,476854,435458,319,0
20230429123659812275,0000012852,470724,477128,435723,344,0
20230429123659830557,0000012853,470800,477275,435888,282,0
20230429123659848838,0000012854,470968,477471,436074,320,0
20230429123659867120,0000012855,471156,477588,436286,302,0
20230429123659885401,0000012856,471173,477616,436356,401,0
20230429123659903683,0000012857,470993,477412,436166,355,0
20230429123659921964,0000012858,470602,476915,435825,297,0
20230429123659940246,0000012859,470103,476404,435307,262,0
20230429123659958527,0000012860,469544,475757,434837,277,0
20230429123659976809,0000012861,469049,475128,434345,314,0
20230429123659995091,0000012862,468685,474712,433950,385,0
20230429123700013372,0000012863,468232,474156,433524,355,0
20230429123700031654,0000012864,467778,473738,433145,337,0
20230429123700049935,0000012865,467447,473286,432802,317,0
20230429123700068217,0000012866,467189,473006,432559,292,0
20230429123700086498,0000012867,467025,472759,432398,347,0
20230429123700104780,0000012868,466808,472515,432189,292,0
20230429123700123061,0000012869,466615,472286,431992,295,0
20230429123700141343,0000012870,466488,472140,431874,302,0
20230429123700159624,0000012871,466383,472013,431721,292,0
20230429123700177906,0000012872,466302,471999,431674,329,0
20230429123700196187,0000012873,466292,471907,431638,360,0
20230429123700214469,0000012874,466110,471805,431583,335,0
20230429123700232750,0000012875,466034,471679,431423,285,0
20230429123700251032,0000012876,465889,471535,431347,291,0
20230429123700267711,0000012877,465789,471400,431238,336,0
20230429123700285993,0000012878,465734,471311,431172,358,0
20230429123700304274,0000012879,465606,471204,431113,363,0
20230429123700322556,0000012880,465575,471081,430977,346,0
20230429123700340837,0000012881,465551,471048,430937,333,0
20230429123700359119,0000012882,465523,471017,430885,276,0
20230429123700377400,0000012883,465638,471080,430987,394,0
20230429123700395682,0000012884,465517,471029,430954,292,0
20230429123700413963,0000012885,465575,471195,431078,308,0
20230429123700432245,0000012886,465670,471212,431153,339,0
20230429123700450527,0000012887,465770,471319,431169,303,0
20230429123700468808,0000012888,465916,471511,431293,399,0
20230429123700487090,0000012889,466028,471599,431368,354,0
20230429123700505371,0000012890,466124,471749,431504,354,0
20230429123700523653,0000012891,466285,471932,431605,370,0
20230429123700541934,0000012892,466434,472030,431796,348,0
20230429123700560216,0000012893,466516,472229,431865,339,0
20230429123700578497,0000012894,466674,472336,432043,343,0
20230429123700596779,0000012895,466862,472536,432265,400,0
20230429123700615060,0000012896,467014,472662,432401,381,0
20230429123700633342,0000012897,467198,472895,432590,334,0
20230429123700651623,0000012898,467388,473122,432768,341,0
20230429123700669905,0000012899,467625,473330,432986,395,0
20230429123700688187,0000012900,467806,473554,433136,358,0
20230429123700706468,0000012901,467990,473830,433362,395,0
20230429123700724750,0000012902,468139,473991,433481,300,0
20230429123700743031,0000012903,468392,474249,433740,362,0
20230429123700761313,0000012904,468626,474429,433895,420,0
20230429123700779594,0000012905,468537,474376,433935,389,0
20230429123700797876,0000012906,468214,473974,433640,363,0
20230429123700816157,0000012907,467742,473352,433174,355,0
20230429123700834439,0000012908,467138,472623,432557,307,0
20230429123700852720,0000012909,466532,471995,431972,352,0
20230429123700871002,0000012910,466007,471302,431482,322,0
20230429123700889283,0000012911,465547,470717,430982,330,0
20230429123700907565,0000012912,465138,470135,430555,299,0
20230429123700925846,0000012913,464780,469731,430154,363,0
20230429123700944128,0000012914,464396,469272,429776,344,0
20230429123700960761,0000012915,464090,468954,429521,385,0
20230429123700979043,0000012916,463838,468584,429146,395,0
20230429123700997324,0000012917,463549,468369,428938,309,0
20230429123701015606,0000012918,463409,468103,428738,318,0
20230429123701033887,0000012919,463265,467853,428614,274,0
20230429123701052169,0000012920,463133,467654,428427,287,0
20230429123701070450,0000012921,463110,467584,428362,317,0
20230429123701088732,0000012922,462865,467364,428109,264,0
20230429123701107013,0000012923,462838,467235,428041,311,0
20230429123701125295,0000012924,462687,467134,427968,356,0
20230429123701143576,0000012925,462504,467010,427862,315,0
20230429123701161858,0000012926,462454,466881,427751,348,0
20230429123701180140,0000012927,462330,466727,427537,331,0
20230429123701198421,0000012928,462250,466597,427425,285,0
20230429123701216703,0000012929,462148,466558,427355,320,0
20230429123701234984,0000012930,462130,466481,427320,363,0
20230429123701253266,0000012931,462121,466442,427319,335,0
20230429123701271547,0000012932,462172,466482,427337,294,0
20230429123701289829,0000012933,462138,466478,427306,297,0
20230429123701308110,0000012934,462229,466546,427333,270,0
20230429123701326392,0000012935,462390,466696,427416,350,0
20230429123701344673,0000012936,462412,466821,427492,324,0
20230429123701362955,0000012937,462472,466997,427621,349,0
20230429123701381236,0000012938,462607,467055,427697,347,0
20230429123701399518,0000012939,462746,467162,427844,305,0
20230429123701417800,0000012940,462923,467388,427937,305,0
20230429123701436081,0000012941,463114,467602,428137,377,0
20230429123701454363,0000012942,463277,467710,428302,333,0
20230429123701472644,0000012943,463354,467923,428366,326,0
20230429123701490926,0000012944,463559,468107,428589,291,0
20230429123701509207,0000012945,463751,468327,428822,343,0
20230429123701527489,0000012946,463946,468524,428960,363,0
20230429123701545770,0000012947,464103,468697,429174,336,0
20230429123701564052,0000012948,464362,468934,429347,283,0
20230429123701582333,0000012949,464590,469176,429491,324,0
20230429123701600615,0000012950,464840,469474,429736,313,0
20230429123701618896,0000012951,465063,469733,430001,330,0
20230429123701637178,0000012952,465337,470034,430234,360,0
20230429123701655459,0000012953,465381,470045,430299,300,0
20230429123701673741,0000012954,465215,469840,430206,300,0
20230429123701690368,0000012955,464889,469373,429895,273,0
20230429123701708649,0000012956,464454,468883,429425,331,0
