20230429115414903445,0000001805,-164547,-83993,-132489,-504556,0
20230429115414921726,0000001806,-164519,-83991,-132391,-504470,0
20230429115414940008,0000001807,-164519,-83903,-132437,-504514,0
20230429115414958289,0000001808,-164540,-83891,-132377,-504553,0
20230429115414976571,0000001809,-164424,-83804,-132325,-504479,0
20230429115414994852,0000001810,-164475,-83793,-132315,-504501,0
20230429115415013134,0000001811,-164424,-83714,-132271,-504504,0
20230429115415031415,0000001812,-164412,-83639,-132204,-504581,0
20230429115415049697,0000001813,-164287,-83451,-132102,-504492,0
20230429115415067978,0000001814,-164115,-83251,-131924,-504474,0
20230429115415086260,0000001815,-163941,-83041,-131796,-504508,0
20230429115415104541,0000001816,-163758,-82948,-131594,-504566,0
20230429115415122823,0000001817,-163676,-82742,-131397,-504483,0
20230429115415137431,0000001818,-163596,-82525,-131319,-504532,0
20230429115415155713,0000001819,-163557,-82433,-131288,-504487,0
20230429115415173994,0000001820,-163740,-82573,-131478,-504492,0
20230429115415192276,0000001821,-164140,-83014,-131848,-504514,0
20230429115415210557,0000001822,-164459,-83338,-132154,-504500,0
20230429115415228839,0000001823,-164754,-83803,-132500,-504553,0
20230429115415247120,0000001824,-165019,-84142,-132779,-504516,0
20230429115415265402,0000001825,-165226,-84434,-132943,-504500,0
20230429115415283683,0000001826,-165268,-84618,-133118,-504509,0
20230429115415301965,0000001827,-165385,-84797,-133234,-504524,0
20230429115415320246,0000001828,-165419,-84791,-133257,-504518,0
20230429115415338528,0000001829,-165394,-84790,-133227,-504514,0
20230429115415356809,0000001830,-165300,-84746,-133138,-504531,0
20230429115415375091,0000001831,-165221,-84746,-133113,-504509,0
20230429115415393373,0000001832,-165151,-84653,-133075,-504550,0
20230429115415411654,0000001833,-165077,-84542,-132999,-504581,0
20230429115415429936,0000001834,-165135,-84503,-132988,-504584,0
20230429115415448217,0000001835,-165085,-84409,-132930,-504509,0
20230429115415466499,0000001836,-165040,-84467,-132924,-504519,0
20230429115415484780,0000001837,-165035,-84398,-132881,-504511,0
20230429115415503062,0000001838,-164991,-84286,-132903,-504493,0
20230429115415521343,0000001839,-164955,-84220,-132842,-504512,0
20230429115415539625,0000001840,-164861,-84132,-132751,-504528,0
20230429115415557906,0000001841,-164759,-83954,-132624,-504482,0
20230429115415576188,0000001842,-164652,-83871,-132574,-504478,0
20230429115415594469,0000001843,-164636,-83695,-132455,-504537,0
20230429115415612751,0000001844,-164442,-83516,-132344,-504570,0
20230429115415631033,0000001845,-164233,-83289,-132105,-504499,0
20230429115415649314,0000001846,-164066,-83022,-131919,-504504,0
20230429115415667596,0000001847,-163856,-82758,-131720,-504504,0
20230429115415685877,0000001848,-163792,-82629,-131679,-504513,0
20230429115415704159,0000001849,-163894,-82693,-131742,-504598,0
20230429115415722440,0000001850,-164156,-82888,-131962,-504568,0
20230429115415740722,0000001851,-164515,-83256,-132290,-504589,0
20230429115415759003,0000001852,-164817,-83695,-132597,-504474,0
20230429115415777285,0000001853,-165135,-84124,-132927,-504484,0
20230429115415795566,0000001854,-165466,-84531,-133331,-504482,0
20230429115415813848,0000001855,-165671,-84831,-133513,-504534,0
20230429115415832129,0000001856,-165792,-84978,-133682,-504518,0
20230429115415850411,0000001857,-165840,-85031,-133738,-504462,0
20230429115415868692,0000001858,-165847,-85139,-133812,-504452,0
20230429115415886974,0000001859,-165896,-85179,-133889,-504552,0
20230429115415901609,0000001860,-165888,-85262,-133929,-504587,0
20230429115415919891,0000001861,-165888,-85238,-133944,-504579,0
20230429115415938172,0000001862,-165874,-85171,-133836,-504538,0
20230429115415956454,0000001863,-165767,-85130,-133810,-504501,0
20230429115415974735,0000001864,-165746,-85060,-133811,-504512,0
20230429115415993017,0000001865,-165705,-85014,-133804,-504490,0
20230429115416011298,0000001866,-165667,-84913,-133733,-504579,0
20230429115416029580,0000001867,-165633,-84970,-133734,-504549,0
20230429115416047861,0000001868,-165583,-84821,-133641,-504536,0
20230429115416066143,0000001869,-165577,-84730,-133621,-504531,0
20230429115416084424,0000001870,-165459,-84578,-133527,-504525,0
20230429115416102706,0000001871,-165348,-84423,-133408,-504553,0
20230429115416120987,0000001872,-165117,-84265,-133249,-504551,0
20230429115416139269,0000001873,-165039,-84028,-133114,-504522,0
20230429115416157551,0000001874,-164795,-83789,-132864,-504495,0
20230429115416175832,0000001875,-164677,-83594,-132699,-504525,0
20230429115416194114,0000001876,-164429,-83329,-132474,-504517,0
20230429115416212395,0000001877,-164269,-83059,-132260,-504544,0
20230429115416230677,0000001878,-164066,-82826,-132110,-504512,0
20230429115416248958,0000001879,-163973,-82626,-131935,-504451,0
20230429115416267240,0000001880,-164098,-82639,-132057,-504480,0
20230429115416285521,0000001881,-164379,-82792,-132337,-504482,0
20230429115416303803,0000001882,-164666,-83220,-132580,-504544,0
20230429115416322084,0000001883,-164929,-83645,-132857,-504484,0
20230429115416340366,0000001884,-165189,-83929,-133093,-504562,0
20230429115416358647,0000001885,-165321,-84189,-133196,-504486,0
20230429115416376929,0000001886,-165451,-84302,-133389,-504545,0
20230429115416395211,0000001887,-165460,-84424,-133465,-504566,0
20230429115416413492,0000001888,-165484,-84508,-133484,-504521,0
20230429115416431774,0000001889,-165402,-84487,-133500,-504507,0
20230429115416450055,0000001890,-165383,-84433,-133451,-504460,0
20230429115416468337,0000001891,-165360,-84373,-133375,-504507,0
20230429115416486618,0000001892,-165340,-84318,-133334,-504501,0
20230429115416504900,0000001893,-165205,-84216,-133295,-504510,0
20230429115416523181,0000001894,-165126,-84142,-133149,-504522,0
20230429115416541463,0000001895,-165088,-84001,-133098,-504489,0
20230429115416559744,0000001896,-165117,-83969,-133074,-504529,0
20230429115416578026,0000001897,-165105,-83955,-133097,-504549,0
20230429115416596307,0000001898,-165077,-83827,-133022,-504498,0
20230429115416614589,0000001899,-164951,-83756,-132956,-504524,0
20230429115416632870,0000001900,-164852,-83637,-132890,-504577,0
20230429115416651152,0000001901,-164780,-83506,-132663,-504538,0
20230429115416665728,0000001902,-164635,-83351,-132589,-504552,0
20230429115416684010,0000001903,-164490,-83161,-132431,-504542,0
20230429115416702291,0000001904,-164325,-82981,-132285,-504501,0
20230429115416720573,0000001905,-164135,-82767,-132159,-504525,0
20230429115416738854,0000001906,-163914,-82517,-131944,-504521,0
20230429115416757136,0000001907,-163754,-82266,-131773,-504535,0
20230429115416775417,0000001908,-163604,-82116,-131628,-504542,0
20230429115416793699,0000001909,-163564,-82053,-131521,-504491,0
20230429115416811980,0000001910,-163791,-82128,-131696,-504550,0
20230429115416830262,0000001911,-164007,-82321,-131897,-504545,0
20230429115416848543,0000001912,-164300,-82685,-132186,-504545,0
20230429115416866825,0000001913,-164487,-83037,-132477,-504532,0
20230429115416885106,0000001914,-164839,-83373,-132773,-504613,0
20230429115416903388,0000001915,-164895,-83657,-132939,-504603,0
20230429115416921670,0000001916,-164944,-83711,-132968,-504561,0
20230429115416939951,0000001917,-164899,-83751,-132965,-504484,0
20230429115416958233,0000001918,-164927,-83796,-132916,-504520,0
20230429115416976514,0000001919,-164938,-83738,-132902,-504480,0
20230429115416994796,0000001920,-164874,-83649,-132858,-504534,0
20230429115417013077,0000001921,-164796,-83589,-132818,-504502,0
20230429115417031359,0000001922,-164615,-83453,-132690,-504494,0
20230429115417049640,0000001923,-164558,-83330,-132596,-504459,0
20230429115417067922,0000001924,-164532,-83292,-132568,-504527,0
20230429115417086203,0000001925,-164417,-83219,-132576,-504496,0
20230429115417104485,0000001926,-164405,-83191,-132481,-504522,0
20230429115417122766,0000001927,-164378,-83172,-132483,-504547,0
20230429115417141048,0000001928,-164337,-83025,-132451,-504519,0
20230429115417159330,0000001929,-164280,-82920,-132353,-504552,0
20230429115417177611,0000001930,-164190,-82866,-132295,-504519,0
20230429115417195893,0000001931,-164024,-82708,-132093,-504477,0
20230429115417214174,0000001932,-163908,-82544,-131993,-504468,0
20230429115417232456,0000001933,-163672,-82346,-131765,-504467,0
20230429115417250737,0000001934,-163515,-82033,-131664,-504482,0
20230429115417269019,0000001935,-163388,-81873,-131550,-504493,0
20230429115417287300,0000001936,-163199,-81693,-131344,-504521,0
20230429115417305582,0000001937,-163076,-81504,-131184,-504534,0
20230429115417323863,0000001938,-163040,-81447,-131132,-504501,0
20230429115417342145,0000001939,-163185,-81408,-131191,-504485,0
20230429115417360426,0000001940,-163504,-81739,-131489,-504509,0
20230429115417378708,0000001941,-163803,-82060,-131745,-504538,0
20230429115417396989,0000001942,-164082,-82467,-132100,-504498,0
20230429115417415271,0000001943,-164295,-82814,-132344,-504570,0
20230429115417429847,0000001944,-164470,-83109,-132481,-504511,0
20230429115417448129,0000001945,-164630,-83244,-132633,-504531,0
20230429115417466410,0000001946,-164675,-83366,-132692,-504516,0
20230429115417484692,0000001947,-164734,-83422,-132742,-504511,0
20230429115417502973,0000001948,-164616,-83473,-132763,-504546,0
20230429115417521255,0000001949,-164617,-83499,-132742,-504489,0
20230429115417539536,0000001950,-164510,-83322,-132631,-504487,0
20230429115417557818,0000001951,-164546,-83338,-132633,-504550,0
20230429115417576099,0000001952,-164439,-83261,-132583,-504498,0
20230429115417594381,0000001953,-164424,-83187,-132570,-504542,0
20230429115417612662,0000001954,-164379,-83121,-132559,-504508,0
20230429115417630944,0000001955,-164286,-83027,-132517,-504443,0
20230429115417649225,0000001956,-164323,-82965,-132430,-504430,0
20230429115417667507,0000001957,-164350,-82990,-132457,-504489,0
20230429115417685789,0000001958,-164284,-83000,-132330,-504498,0
20230429115417704070,0000001959,-164147,-82770,-132264,-504457,0
20230429115417722352,0000001960,-164096,-82683,-132188,-504541,0
20230429115417740633,0000001961,-163960,-82450,-132062,-504503,0
20230429115417758915,0000001962,-163898,-82339,-131905,-504485,0
20230429115417777196,0000001963,-163677,-82155,-131708,-504502,0
20230429115417795478,0000001964,-163446,-81976,-131557,-504504,0
20230429115417813759,0000001965,-163236,-81705,-131302,-504491,0
20230429115417832041,0000001966,-163209,-81604,-131176,-504449,0
20230429115417850322,0000001967,-163328,-81610,-131258,-504473,0
20230429115417868604,0000001968,-163568,-81852,-131517,-504562,0
20230429115417886885,0000001969,-163868,-82202,-131825,-504484,0
20230429115417905167,0000001970,-164152,-82576,-132141,-504585,0
20230429115417923449,0000001971,-164498,-82953,-132553,-504483,0
20230429115417941730,0000001972,-164763,-83359,-132805,-504500,0
20230429115417960012,0000001973,-164967,-83731,-133062,-504503,0
20230429115417978293,0000001974,-164963,-83905,-133181,-504504,0
20230429115417996575,0000001975,-165054,-84035,-133241,-504532,0
20230429115418014856,0000001976,-165087,-84132,-133334,-504589,0
20230429115418033138,0000001977,-165090,-84042,-133276,-504462,0
20230429115418051419,0000001978,-165144,-84091,-133409,-504478,0
20230429115418069701,0000001979,-165097,-84056,-133303,-504508,0
20230429115418087982,0000001980,-165035,-83963,-133262,-504509,0
20230429115418106264,0000001981,-164999,-83945,-133216,-504502,0
20230429115418124545,0000001982,-164870,-83819,-133116,-504492,0
20230429115418142827,0000001983,-164930,-83775,-133100,-504477,0
20230429115418161108,0000001984,-164950,-83745,-133105,-504546,0
20230429115418179390,0000001985,-164926,-83735,-133107,-504520,0
20230429115418193996,0000001986,-164884,-83662,-133056,-504525,0
20230429115418212278,0000001987,-164708,-83563,-132988,-504453,0
20230429115418230559,0000001988,-164703,-83401,-132844,-504499,0
20230429115418248841,0000001989,-164619,-83346,-132741,-504500,0
20230429115418267122,0000001990,-164482,-83202,-132626,-504569,0
20230429115418285404,0000001991,-164341,-82988,-132491,-504554,0
20230429115418303685,0000001992,-164168,-82665,-132314,-504525,0
20230429115418321967,0000001993,-163966,-82492,-132137,-504472,0
20230429115418340248,0000001994,-163841,-82283,-131970,-504485,0
20230429115418358530,0000001995,-163592,-82031,-131782,-504440,0
20230429115418376811,0000001996,-163421,-81779,-131584,-504507,0
20230429115418395093,0000001997,-163287,-81637,-131473,-504530,0
20230429115418413374,0000001998,-163335,-81578,-131452,-504558,0
20230429115418431656,0000001999,-163439,-81602,-131514,-504483,0
20230429115418449938,0000002000,-163807,-81932,-131838,-504513,0
20230429115418468219,0000002001,-164152,-82392,-132179,-504542,0
20230429115418486501,0000002002,-164526,-82814,-132553,-504565,0
20230429115418504782,0000002003,-164779,-83140,-132860,-504535,0
20230429115418523064,0000002004,-164927,-83459,-132959,-504502,0
20230429115418541345,0000002005,-165106,-83639,-133127,-504511,0
20230429115418559627,0000002006,-165196,-83853,-133246,-504531,0
20230429115418577908,0000002007,-165283,-83874,-133364,-504575,0
20230429115418596190,0000002008,-165339,-84100,-133525,-504603,0
20230429115418614471,0000002009,-165353,-84087,-133548,-504562,0
20230429115418632753,0000002010,-165298,-84030,-133529,-504514,0
20230429115418651034,0000002011,-165352,-84119,-133578,-504578,0
20230429115418669316,0000002012,-165343,-84058,-133620,-504554,0
20230429115418687598,0000002013,-165363,-84083,-133621,-504602,0
20230429115418705879,0000002014,-165271,-84047,-133570,-504561,0
20230429115418724161,0000002015,-165271,-84028,-133568,-504509,0
20230429115418742442,0000002016,-165261,-84081,-133636,-504496,0
20230429115418760724,0000002017,-165298,-84012,-133634,-504544,0
20230429115418779005,0000002018,-165288,-83998,-133565,-504542,0
20230429115418797287,0000002019,-165176,-83888,-133484,-504564,0
20230429115418815568,0000002020,-165042,-83776,-133385,-504528,0
20230429115418833850,0000002021,-164970,-83708,-133258,-504582,0
20230429115418852131,0000002022,-164878,-83503,-133165,-504535,0
20230429115418870413,0000002023,-164654,-83356,-133025,-504520,0
20230429115418888694,0000002024,-164575,-83124,-132861,-504481,0
20230429115418906976,0000002025,-164388,-82877,-132698,-504521,0
