20230506123319114313,0000030028,-134,0
20230506123319122005,0000030029,-141,0
20230506123319129697,0000030030,-150,0
20230506123319137389,0000030031,-174,0
20230506123319145082,0000030032,-195,0
20230506123319152774,0000030033,-188,0
20230506123319160466,0000030034,-183,0
20230506123319168159,0000030035,-190,0
20230506123319175851,0000030036,-188,0
20230506123319183543,0000030037,-181,0
20230506123319191236,0000030038,-181,0
20230506123319198928,0000030039,-171,0
20230506123319206620,0000030040,-162,0
20230506123319214313,0000030041,-214,0
20230506123319222005,0000030042,-391,0
20230506123319229697,0000030043,-374,0
20230506123319237389,0000030044,442,0
20230506123319245082,0000030045,1623,0
20230506123319252774,0000030046,1660,0
20230506123319260466,0000030047,230,0
20230506123319268159,0000030048,-843,0
20230506123319275851,0000030049,-471,0
20230506123319283543,0000030050,-77,0
20230506123319291236,0000030051,-301,0
20230506123319298928,0000030052,-289,0
20230506123319306620,0000030053,-122,0
20230506123319314313,0000030054,-169,0
20230506123319322005,0000030055,-195,0
20230506123319329697,0000030056,-131,0
20230506123319337389,0000030057,-129,0
20230506123319345082,0000030058,-129,0
20230506123319352774,0000030059,-98,0
20230506123319360466,0000030060,-87,0
20230506123319368159,0000030061,-82,0
20230506123319375851,0000030062,-65,0
20230506123319383543,0000030063,-54,0
20230506123319391236,0000030064,-32,0
20230506123319398928,0000030065,-11,0
20230506123319406620,0000030066,0,0
20230506123319414313,0000030067,16,0
20230506123319422005,0000030068,42,0
20230506123319429697,0000030069,65,0
20230506123319437389,0000030070,89,0
20230506123319445082,0000030071,120,0
20230506123319452774,0000030072,155,0
20230506123319460466,0000030073,186,0
20230506123319468159,0000030074,226,0
20230506123319475851,0000030075,278,0
20230506123319483912,0000030076,329,0
20230506123319491604,0000030077,379,0
20230506123319499296,0000030078,435,0
20230506123319506989,0000030079,497,0
20230506123319514681,0000030080,548,0
20230506123319522373,0000030081,584,0
20230506123319530066,0000030082,612,0
20230506123319537758,0000030083,624,0
20230506123319545450,0000030084,617,0
20230506123319553143,0000030085,567,0
20230506123319560835,0000030086,449,0
20230506123319568527,0000030087,278,0
20230506123319576220,0000030088,94,0
20230506123319583912,0000030089,-80,0
20230506123319591604,0000030090,-230,0
20230506123319599296,0000030091,-336,0
20230506123319606989,0000030092,-393,0
20230506123319614681,0000030093,-428,0
20230506123319622373,0000030094,-442,0
20230506123319630066,0000030095,-433,0
20230506123319637758,0000030096,-424,0
20230506123319645450,0000030097,-409,0
20230506123319653143,0000030098,-393,0
20230506123319660835,0000030099,-376,0
20230506123319668527,0000030100,-358,0
20230506123319676220,0000030101,-334,0
20230506123319683912,0000030102,-318,0
20230506123319691604,0000030103,-301,0
20230506123319699296,0000030104,-280,0
20230506123319706989,0000030105,-266,0
20230506123319714681,0000030106,-256,0
20230506123319722373,0000030107,-247,0
20230506123319730066,0000030108,-242,0
20230506123319737758,0000030109,-240,0
20230506123319745450,0000030110,-228,0
20230506123319753143,0000030111,-219,0
20230506123319760835,0000030112,-219,0
20230506123319768527,0000030113,-221,0
20230506123319776220,0000030114,-216,0
20230506123319783912,0000030115,-209,0
20230506123319791604,0000030116,-209,0
20230506123319799296,0000030117,-204,0
20230506123319806989,0000030118,-195,0
20230506123319814681,0000030119,-195,0
20230506123319822373,0000030120,-190,0
20230506123319830066,0000030121,-164,0
20230506123319837758,0000030122,-134,0
20230506123319845450,0000030123,-103,0
20230506123319853143,0000030124,-87,0
20230506123319860835,0000030125,-94,0
20230506123319868527,0000030126,-106,0
20230506123319876220,0000030127,-110,0
20230506123319883912,0000030128,-120,0
20230506123319891604,0000030129,-143,0
20230506123319899296,0000030130,-162,0
20230506123319906989,0000030131,-157,0
20230506123319914681,0000030132,-146,0
20230506123319922373,0000030133,-150,0
20230506123319930066,0000030134,-148,0
20230506123319937758,0000030135,-139,0
20230506123319945450,0000030136,-134,0
20230506123319953143,0000030137,-129,0
20230506123319960835,0000030138,-115,0
20230506123319968527,0000030139,-115,0
20230506123319976220,0000030140,-169,0
20230506123319983912,0000030141,-353,0
20230506123319991604,0000030142,-336,0
20230506123319999296,0000030143,508,0
20230506123320006989,0000030144,1701,0
20230506123320014681,0000030145,1715,0
20230506123320022373,0000030146,294,0
20230506123320030066,0000030147,-730,0
20230506123320037758,0000030148,-374,0
20230506123320045815,0000030149,-28,0
20230506123320053507,0000030150,-247,0
20230506123320061199,0000030151,-228,0
20230506123320068892,0000030152,-77,0
20230506123320076584,0000030153,-129,0
20230506123320084276,0000030154,-148,0
20230506123320091969,0000030155,-89,0
20230506123320099661,0000030156,-89,0
20230506123320107353,0000030157,-96,0
20230506123320115046,0000030158,-65,0
20230506123320122738,0000030159,-49,0
20230506123320130430,0000030160,-40,0
20230506123320138123,0000030161,-23,0
20230506123320145815,0000030162,-9,0
20230506123320153507,0000030163,0,0
20230506123320161199,0000030164,14,0
20230506123320168892,0000030165,35,0
20230506123320176584,0000030166,56,0
20230506123320184276,0000030167,77,0
20230506123320191969,0000030168,101,0
20230506123320199661,0000030169,127,0
20230506123320207353,0000030170,153,0
20230506123320215046,0000030171,188,0
20230506123320222738,0000030172,230,0
20230506123320230430,0000030173,275,0
20230506123320238123,0000030174,318,0
20230506123320245815,0000030175,367,0
20230506123320253507,0000030176,426,0
20230506123320261199,0000030177,487,0
20230506123320268892,0000030178,541,0
20230506123320276584,0000030179,591,0
20230506123320284276,0000030180,631,0
20230506123320291969,0000030181,662,0
20230506123320299661,0000030182,669,0
20230506123320307353,0000030183,631,0
20230506123320315046,0000030184,544,0
20230506123320322738,0000030185,407,0
20230506123320330430,0000030186,230,0
20230506123320338123,0000030187,44,0
20230506123320345815,0000030188,-115,0
20230506123320353507,0000030189,-228,0
20230506123320361199,0000030190,-299,0
20230506123320368892,0000030191,-341,0
20230506123320376584,0000030192,-358,0
20230506123320384276,0000030193,-362,0
20230506123320391969,0000030194,-360,0
20230506123320399661,0000030195,-353,0
20230506123320407353,0000030196,-341,0
20230506123320415046,0000030197,-327,0
20230506123320422738,0000030198,-313,0
20230506123320430430,0000030199,-299,0
20230506123320438123,0000030200,-285,0
20230506123320445815,0000030201,-268,0
20230506123320453507,0000030202,-261,0
20230506123320461199,0000030203,-249,0
20230506123320468892,0000030204,-228,0
20230506123320476584,0000030205,-219,0
20230506123320484276,0000030206,-216,0
20230506123320491969,0000030207,-202,0
20230506123320499661,0000030208,-190,0
20230506123320507353,0000030209,-190,0
20230506123320515046,0000030210,-188,0
20230506123320522738,0000030211,-183,0
20230506123320530430,0000030212,-179,0
20230506123320538123,0000030213,-179,0
20230506123320545815,0000030214,-176,0
20230506123320553507,0000030215,-176,0
20230506123320561199,0000030216,-169,0
20230506123320568892,0000030217,-164,0
20230506123320576584,0000030218,-169,0
20230506123320584276,0000030219,-162,0
20230506123320591969,0000030220,-153,0
20230506123320599661,0000030221,-150,0
20230506123320607727,0000030222,-155,0
20230506123320615419,0000030223,-153,0
20230506123320623111,0000030224,-146,0
20230506123320630804,0000030225,-143,0
20230506123320638496,0000030226,-141,0
20230506123320646188,0000030227,-141,0
20230506123320653881,0000030228,-141,0
20230506123320661573,0000030229,-141,0
20230506123320669265,0000030230,-129,0
20230506123320676958,0000030231,-101,0
20230506123320684650,0000030232,-68,0
20230506123320692342,0000030233,-47,0
20230506123320700035,0000030234,-54,0
20230506123320707727,0000030235,-68,0
20230506123320715419,0000030236,-77,0
20230506123320723111,0000030237,-87,0
20230506123320730804,0000030238,-96,0
20230506123320738496,0000030239,-113,0
20230506123320746188,0000030240,-134,0
20230506123320753881,0000030241,-131,0
20230506123320761573,0000030242,-127,0
20230506123320769265,0000030243,-129,0
20230506123320776958,0000030244,-122,0
20230506123320784650,0000030245,-115,0
20230506123320792342,0000030246,-117,0
20230506123320800035,0000030247,-113,0
20230506123320807727,0000030248,-103,0
20230506123320815419,0000030249,-110,0
20230506123320823111,0000030250,-207,0
20230506123320830804,0000030251,-393,0
20230506123320838496,0000030252,-186,0
20230506123320846188,0000030253,864,0
20230506123320853881,0000030254,1882,0
20230506123320861573,0000030255,1458,0
20230506123320869265,0000030256,-51,0
20230506123320876958,0000030257,-723,0
20230506123320884650,0000030258,-235,0
20230506123320892342,0000030259,-61,0
20230506123320900035,0000030260,-280,0
20230506123320907727,0000030261,-190,0
20230506123320915419,0000030262,-87,0
20230506123320923111,0000030263,-155,0
20230506123320930804,0000030264,-146,0
20230506123320938496,0000030265,-89,0
20230506123320946188,0000030266,-96,0
20230506123320953881,0000030267,-89,0
20230506123320961573,0000030268,-58,0
20230506123320969265,0000030269,-54,0
20230506123320976958,0000030270,-49,0
20230506123320984650,0000030271,-28,0
20230506123320992342,0000030272,-18,0
20230506123321000035,0000030273,-4,0
20230506123321007727,0000030274,21,0
20230506123321015419,0000030275,35,0
20230506123321023111,0000030276,47,0
20230506123321030804,0000030277,73,0
20230506123321038496,0000030278,96,0
20230506123321046188,0000030279,117,0
20230506123321053881,0000030280,141,0
20230506123321061573,0000030281,174,0
20230506123321069265,0000030282,214,0
20230506123321076958,0000030283,256,0
20230506123321084650,0000030284,301,0
20230506123321092342,0000030285,355,0
20230506123321100035,0000030286,412,0
20230506123321107727,0000030287,454,0
20230506123321115419,0000030288,494,0
20230506123321123111,0000030289,546,0
20230506123321130804,0000030290,588,0
20230506123321138496,0000030291,605,0
20230506123321146188,0000030292,614,0
20230506123321153881,0000030293,603,0
20230506123321161573,0000030294,537,0
20230506123321169635,0000030295,414,0
20230506123321177327,0000030296,247,0
20230506123321185019,0000030297,68,0
20230506123321192712,0000030298,-89,0
20230506123321200404,0000030299,-214,0
20230506123321208096,0000030300,-301,0
20230506123321215789,0000030301,-348,0
20230506123321223481,0000030302,-376,0
20230506123321231173,0000030303,-391,0
20230506123321238866,0000030304,-388,0
20230506123321246558,0000030305,-379,0
20230506123321254250,0000030306,-367,0
20230506123321261943,0000030307,-353,0
20230506123321269635,0000030308,-339,0
20230506123321277327,0000030309,-332,0
20230506123321285019,0000030310,-322,0
20230506123321292712,0000030311,-303,0
20230506123321300404,0000030312,-289,0
20230506123321308096,0000030313,-280,0
20230506123321315789,0000030314,-268,0
20230506123321323481,0000030315,-259,0
20230506123321331173,0000030316,-249,0
20230506123321338866,0000030317,-237,0
20230506123321346558,0000030318,-233,0
20230506123321354250,0000030319,-230,0
20230506123321361943,0000030320,-223,0
20230506123321369635,0000030321,-221,0
20230506123321377327,0000030322,-223,0
20230506123321385019,0000030323,-221,0
20230506123321392712,0000030324,-212,0
20230506123321400404,0000030325,-212,0
20230506123321408096,0000030326,-212,0
20230506123321415789,0000030327,-200,0
20230506123321423481,0000030328,-195,0
20230506123321431173,0000030329,-202,0
20230506123321438866,0000030330,-202,0
20230506123321446558,0000030331,-193,0
20230506123321454250,0000030332,-181,0
20230506123321461943,0000030333,-176,0
20230506123321469635,0000030334,-179,0
20230506123321477327,0000030335,-176,0
20230506123321485019,0000030336,-164,0
20230506123321492712,0000030337,-146,0
20230506123321500404,0000030338,-120,0
20230506123321508096,0000030339,-87,0
20230506123321515789,0000030340,-70,0
20230506123321523481,0000030341,-73,0
20230506123321531173,0000030342,-84,0
20230506123321538866,0000030343,-103,0
20230506123321546558,0000030344,-122,0
20230506123321554250,0000030345,-139,0
20230506123321561943,0000030346,-162,0
20230506123321569635,0000030347,-167,0
20230506123321577327,0000030348,-155,0
20230506123321585019,0000030349,-155,0
20230506123321592712,0000030350,-155,0
20230506123321600404,0000030351,-148,0
