20230506103410937425,0000004065,-79570,-7208,-15140,-321682,0
20230506103410955707,0000004066,-79538,-7157,-15038,-321665,0
20230506103410973988,0000004067,-79446,-7004,-14933,-321640,0
20230506103410992270,0000004068,-79361,-6883,-14816,-321678,0
20230506103411010551,0000004069,-79243,-6773,-14789,-321671,0
20230506103411028833,0000004070,-79203,-6659,-14628,-321678,0
20230506103411047114,0000004071,-79014,-6482,-14494,-321671,0
20230506103411065396,0000004072,-78955,-6425,-14408,-321694,0
20230506103411083677,0000004073,-78869,-6327,-14293,-321601,0
20230506103411101959,0000004074,-78790,-6186,-14205,-321602,0
20230506103411118714,0000004075,-78688,-5996,-14062,-321609,0
20230506103411136996,0000004076,-78614,-5934,-13979,-321611,0
20230506103411155277,0000004077,-78562,-5765,-13886,-321667,0
20230506103411173559,0000004078,-78501,-5684,-13779,-321685,0
20230506103411191840,0000004079,-78272,-5383,-13468,-321626,0
20230506103411210122,0000004080,-78219,-5382,-13437,-321675,0
20230506103411228403,0000004081,-78134,-5241,-13288,-321646,0
20230506103411246685,0000004082,-78121,-5129,-13198,-321710,0
20230506103411264966,0000004083,-77979,-5073,-13072,-321682,0
20230506103411283248,0000004084,-77781,-4871,-12888,-321593,0
20230506103411301529,0000004085,-77669,-4695,-12759,-321593,0
20230506103411319811,0000004086,-77671,-4604,-12667,-321705,0
20230506103411338092,0000004087,-77573,-4458,-12586,-321707,0
20230506103411356374,0000004088,-77479,-4281,-12388,-321713,0
20230506103411374656,0000004089,-77334,-4118,-12278,-321631,0
20230506103411392937,0000004090,-77291,-4064,-12115,-321650,0
20230506103411411219,0000004091,-77335,-4035,-12149,-321705,0
20230506103411429500,0000004092,-77335,-4024,-12068,-321680,0
20230506103411447782,0000004093,-77365,-3948,-12112,-321672,0
20230506103411466063,0000004094,-77382,-3987,-12137,-321662,0
20230506103411484345,0000004095,-77341,-3816,-12055,-321636,0
20230506103411502626,0000004096,-77300,-3829,-12076,-321668,0
20230506103411520908,0000004097,-77206,-3757,-12022,-321625,0
20230506103411539189,0000004098,-77162,-3686,-11965,-321645,0
20230506103411557471,0000004099,-77212,-3685,-12019,-321658,0
20230506103411575752,0000004100,-77072,-3537,-11916,-321572,0
20230506103411594034,0000004101,-77043,-3496,-11887,-321665,0
20230506103411612316,0000004102,-77014,-3429,-11853,-321672,0
20230506103411630597,0000004103,-76875,-3361,-11771,-321672,0
20230506103411648879,0000004104,-76881,-3266,-11748,-321677,0
20230506103411667160,0000004105,-76807,-3159,-11685,-321657,0
20230506103411685442,0000004106,-76753,-3001,-11594,-321631,0
20230506103411703723,0000004107,-76705,-2947,-11521,-321711,0
20230506103411722005,0000004108,-76603,-2857,-11437,-321626,0
20230506103411740286,0000004109,-76528,-2807,-11354,-321640,0
20230506103411758568,0000004110,-76535,-2683,-11305,-321645,0
20230506103411776849,0000004111,-76394,-2558,-11188,-321642,0
20230506103411795131,0000004112,-76452,-2574,-11199,-321718,0
20230506103411813412,0000004113,-76334,-2524,-11162,-321706,0
20230506103411831694,0000004114,-76263,-2436,-11053,-321684,0
20230506103411849975,0000004115,-76191,-2268,-11004,-321637,0
20230506103411868257,0000004116,-76102,-2219,-10862,-321641,0
20230506103411884998,0000004117,-76077,-2043,-10830,-321653,0
20230506103411903280,0000004118,-75984,-2064,-10740,-321639,0
20230506103411921561,0000004119,-75969,-1903,-10592,-321686,0
20230506103411939843,0000004120,-75883,-1843,-10539,-321677,0
20230506103411958124,0000004121,-75752,-1661,-10431,-321700,0
20230506103411976406,0000004122,-75688,-1565,-10287,-321624,0
20230506103411994687,0000004123,-75643,-1463,-10177,-321695,0
20230506103412012969,0000004124,-75573,-1353,-10109,-321636,0
20230506103412031250,0000004125,-75505,-1335,-10045,-321684,0
20230506103412049532,0000004126,-75446,-1137,-9951,-321631,0
20230506103412067813,0000004127,-75353,-996,-9747,-321652,0
20230506103412086095,0000004128,-75302,-951,-9708,-321704,0
20230506103412104376,0000004129,-75202,-787,-9595,-321686,0
20230506103412122658,0000004130,-75138,-761,-9541,-321672,0
20230506103412140940,0000004131,-74999,-677,-9396,-321660,0
20230506103412159221,0000004132,-74976,-563,-9220,-321673,0
20230506103412177503,0000004133,-74948,-402,-9143,-321657,0
20230506103412195784,0000004134,-74793,-325,-9030,-321661,0
20230506103412214066,0000004135,-74744,-272,-8930,-321722,0
20230506103412232347,0000004136,-74673,-139,-8787,-321662,0
20230506103412250629,0000004137,-74495,100,-8671,-321665,0
20230506103412268910,0000004138,-74420,137,-8564,-321666,0
20230506103412287192,0000004139,-74389,211,-8472,-321728,0
20230506103412305473,0000004140,-74329,277,-8394,-321689,0
20230506103412323755,0000004141,-74385,344,-8338,-321695,0
20230506103412342036,0000004142,-74382,373,-8319,-321690,0
20230506103412360318,0000004143,-74372,373,-8303,-321656,0
20230506103412378600,0000004144,-74354,335,-8236,-321666,0
20230506103412396881,0000004145,-74473,320,-8334,-321661,0
20230506103412415163,0000004146,-74489,356,-8421,-321654,0
20230506103412433444,0000004147,-74459,413,-8401,-321616,0
20230506103412451726,0000004148,-74440,428,-8337,-321659,0
20230506103412470007,0000004149,-74534,437,-8429,-321696,0
20230506103412488289,0000004150,-74456,470,-8429,-321697,0
20230506103412506570,0000004151,-74499,457,-8442,-321671,0
20230506103412524852,0000004152,-74397,483,-8466,-321673,0
20230506103412543133,0000004153,-74412,563,-8435,-321668,0
20230506103412561415,0000004154,-74407,656,-8352,-321609,0
20230506103412579696,0000004155,-74454,602,-8429,-321637,0
20230506103412597978,0000004156,-74459,627,-8400,-321655,0
20230506103412616259,0000004157,-74450,700,-8361,-321704,0
20230506103412634541,0000004158,-74389,866,-8297,-321672,0
20230506103412651194,0000004159,-74403,851,-8337,-321653,0
20230506103412669475,0000004160,-74370,851,-8323,-321695,0
20230506103412687757,0000004161,-74350,895,-8340,-321716,0
20230506103412706038,0000004162,-74339,947,-8301,-321705,0
20230506103412724320,0000004163,-74243,997,-8253,-321641,0
20230506103412742601,0000004164,-74235,1044,-8259,-321648,0
20230506103412760883,0000004165,-74218,1116,-8186,-321651,0
20230506103412779164,0000004166,-74218,1080,-8139,-321688,0
20230506103412797446,0000004167,-74210,1155,-8110,-321718,0
20230506103412815727,0000004168,-74137,1232,-8024,-321659,0
20230506103412834009,0000004169,-74083,1358,-7903,-321651,0
20230506103412852290,0000004170,-74127,1366,-7908,-321729,0
20230506103412870572,0000004171,-74072,1416,-7896,-321751,0
20230506103412888853,0000004172,-74115,1455,-7838,-321738,0
20230506103412907135,0000004173,-73981,1515,-7779,-321677,0
20230506103412925417,0000004174,-73876,1641,-7585,-321663,0
20230506103412943698,0000004175,-73817,1660,-7614,-321706,0
20230506103412961980,0000004176,-73821,1747,-7552,-321670,0
20230506103412980261,0000004177,-73776,1798,-7498,-321660,0
20230506103412998543,0000004178,-73754,1880,-7418,-321684,0
20230506103413016824,0000004179,-73619,2014,-7272,-321611,0
20230506103413035106,0000004180,-73549,2153,-7178,-321612,0
20230506103413053387,0000004181,-73539,2144,-7157,-321689,0
20230506103413071669,0000004182,-73530,2213,-7112,-321645,0
20230506103413089950,0000004183,-73475,2331,-6927,-321642,0
20230506103413108232,0000004184,-73417,2350,-6885,-321685,0
20230506103413126513,0000004185,-73400,2464,-6654,-321601,0
20230506103413144795,0000004186,-73325,2569,-6676,-321650,0
20230506103413163077,0000004187,-73230,2655,-6580,-321633,0
20230506103413181358,0000004188,-73175,2730,-6497,-321659,0
20230506103413199640,0000004189,-73099,2828,-6371,-321639,0
20230506103413217921,0000004190,-73026,2862,-6230,-321603,0
20230506103413236203,0000004191,-73036,2926,-6210,-321650,0
20230506103413254484,0000004192,-72996,3026,-6155,-321727,0
20230506103413272766,0000004193,-72946,3069,-6068,-321700,0
20230506103413291047,0000004194,-72980,3088,-5968,-321741,0
20230506103413309329,0000004195,-72879,3133,-5900,-321700,0
20230506103413327610,0000004196,-72952,3142,-5859,-321671,0
20230506103413345892,0000004197,-73100,3076,-5989,-321751,0
20230506103413364173,0000004198,-73159,2990,-6016,-321693,0
20230506103413382455,0000004199,-73281,2910,-6109,-321686,0
20230506103413400736,0000004200,-73317,2930,-6175,-321629,0
20230506103413419018,0000004201,-73419,2857,-6241,-321669,0
20230506103413435595,0000004202,-73498,2837,-6331,-321637,0
20230506103413453877,0000004203,-73538,2791,-6341,-321724,0
20230506103413472159,0000004204,-73597,2772,-6394,-321690,0
20230506103413490440,0000004205,-73624,2795,-6426,-321652,0
20230506103413508722,0000004206,-73618,2800,-6432,-321666,0
20230506103413527003,0000004207,-73742,2718,-6483,-321690,0
20230506103413545285,0000004208,-73727,2594,-6512,-321678,0
20230506103413563566,0000004209,-73834,2581,-6635,-321701,0
20230506103413581848,0000004210,-73871,2510,-6668,-321696,0
20230506103413600129,0000004211,-73828,2636,-6601,-321651,0
20230506103413618411,0000004212,-73917,2614,-6650,-321696,0
20230506103413636692,0000004213,-74011,2547,-6664,-321764,0
20230506103413654974,0000004214,-74039,2548,-6743,-321687,0
20230506103413673255,0000004215,-74074,2492,-6704,-321667,0
20230506103413691537,0000004216,-74061,2547,-6759,-321646,0
20230506103413709818,0000004217,-74122,2533,-6754,-321654,0
20230506103413728100,0000004218,-74146,2476,-6729,-321686,0
20230506103413746382,0000004219,-74116,2489,-6800,-321665,0
20230506103413764663,0000004220,-74182,2424,-6780,-321654,0
20230506103413782945,0000004221,-74207,2445,-6748,-321638,0
20230506103413801226,0000004222,-74171,2454,-6695,-321618,0
20230506103413819508,0000004223,-74176,2462,-6725,-321628,0
20230506103413837789,0000004224,-74217,2459,-6762,-321666,0
20230506103413856071,0000004225,-74210,2441,-6723,-321682,0
20230506103413874352,0000004226,-74184,2476,-6737,-321649,0
20230506103413892634,0000004227,-74164,2614,-6583,-321619,0
20230506103413910915,0000004228,-74209,2419,-6662,-321694,0
20230506103413929197,0000004229,-74176,2466,-6642,-321646,0
20230506103413947478,0000004230,-74158,2599,-6579,-321583,0
20230506103413965760,0000004231,-74131,2597,-6540,-321638,0
20230506103413984042,0000004232,-74082,2691,-6457,-321624,0
20230506103414002323,0000004233,-74100,2670,-6457,-321700,0
20230506103414020605,0000004234,-74116,2680,-6398,-321659,0
20230506103414038886,0000004235,-74072,2742,-6376,-321600,0
20230506103414057168,0000004236,-74084,2693,-6373,-321670,0
20230506103414075449,0000004237,-74067,2767,-6258,-321649,0
20230506103414093731,0000004238,-74049,2788,-6237,-321638,0
20230506103414112012,0000004239,-74091,2821,-6230,-321673,0
20230506103414130294,0000004240,-74037,2793,-6193,-321668,0
20230506103414148575,0000004241,-74180,2737,-6270,-321684,0
20230506103414166857,0000004242,-74322,2596,-6378,-321717,0
20230506103414185138,0000004243,-74420,2543,-6453,-321666,0
20230506103414203420,0000004244,-74636,2363,-6559,-321667,0
20230506103414221701,0000004245,-74781,2161,-6735,-321725,0
20230506103414239983,0000004246,-74950,1945,-6894,-321691,0
20230506103414256703,0000004247,-75058,1825,-7057,-321668,0
20230506103414274985,0000004248,-75167,1800,-7149,-321628,0
20230506103414293266,0000004249,-75287,1613,-7298,-321665,0
20230506103414311548,0000004250,-75499,1481,-7456,-321666,0
20230506103414329829,0000004251,-75585,1362,-7590,-321697,0
20230506103414348111,0000004252,-75765,1203,-7746,-321699,0
20230506103414366392,0000004253,-75833,1068,-7853,-321643,0
20230506103414384674,0000004254,-75980,989,-7895,-321655,0
20230506103414402955,0000004255,-76107,856,-8046,-321646,0
20230506103414421237,0000004256,-76154,770,-8137,-321639,0
20230506103414439518,0000004257,-76199,666,-8235,-321672,0
20230506103414457800,0000004258,-76298,539,-8312,-321654,0
20230506103414476081,0000004259,-76318,468,-8299,-321606,0
20230506103414494363,0000004260,-76418,383,-8414,-321682,0
20230506103414512645,0000004261,-76620,231,-8500,-321702,0
20230506103414530926,0000004262,-76685,141,-8606,-321634,0
20230506103414549208,0000004263,-76808,1,-8723,-321657,0
20230506103414567489,0000004264,-76760,57,-8697,-321566,0
20230506103414585771,0000004265,-76854,-55,-8699,-321684,0
20230506103414604052,0000004266,-76944,-160,-8849,-321656,0
20230506103414622334,0000004267,-77030,-204,-8948,-321675,0
20230506103414640615,0000004268,-77095,-317,-8949,-321679,0
20230506103414658897,0000004269,-77033,-241,-8882,-321623,0
20230506103414677178,0000004270,-77068,-328,-8935,-321588,0
20230506103414695460,0000004271,-77054,-400,-8962,-321646,0
20230506103414713741,0000004272,-77123,-408,-8994,-321689,0
20230506103414732023,0000004273,-77212,-474,-9012,-321734,0
20230506103414750305,0000004274,-77216,-484,-9007,-321690,0
20230506103414768586,0000004275,-77177,-369,-8896,-321669,0
20230506103414786868,0000004276,-77275,-498,-8975,-321761,0
20230506103414805149,0000004277,-77280,-482,-9006,-321788,0
20230506103414823431,0000004278,-77327,-614,-9044,-321746,0
20230506103414841712,0000004279,-77224,-502,-8944,-321687,0
20230506103414859994,0000004280,-77240,-465,-8881,-321658,0
20230506103414878275,0000004281,-77266,-541,-8945,-321684,0
20230506103414896557,0000004282,-77234,-460,-8927,-321658,0
20230506103414914838,0000004283,-77182,-481,-8847,-321675,0
20230506103414933120,0000004284,-77190,-472,-8848,-321637,0
20230506103414951401,0000004285,-77087,-422,-8680,-321603,0
20230506103414969683,0000004286,-77103,-456,-8761,-321651,0
20230506103414987964,0000004287,-77115,-435,-8724,-321665,0
20230506103415006246,0000004288,-77112,-368,-8632,-321625,0
20230506103415022970,0000004289,-77168,-357,-8602,-321677,0
20230506103415041252,0000004290,-77170,-412,-8594,-321677,0
20230506103415059533,0000004291,-77218,-507,-8673,-321654,0
20230506103415077815,0000004292,-77287,-681,-8828,-321653,0
20230506103415096096,0000004293,-77511,-883,-9055,-321665,0
20230506103415114378,0000004294,-77819,-1090,-9286,-321716,0
20230506103415132659,0000004295,-77993,-1287,-9559,-321710,0
20230506103415150941,0000004296,-78140,-1539,-9738,-321604,0
20230506103415169222,0000004297,-78347,-1807,-10043,-321679,0
20230506103415187504,0000004298,-78517,-2028,-10191,-321669,0
20230506103415205785,0000004299,-78624,-2228,-10422,-321656,0
20230506103415224067,0000004300,-78804,-2439,-10668,-321712,0
20230506103415242348,0000004301,-78877,-2576,-10808,-321579,0
20230506103415260630,0000004302,-79113,-2806,-11101,-321667,0
20230506103415278912,0000004303,-79253,-3069,-11347,-321651,0
20230506103415297193,0000004304,-79468,-3272,-11673,-321739,0
20230506103415315475,0000004305,-79541,-3406,-11767,-321623,0
20230506103415333756,0000004306,-79669,-3548,-11984,-321645,0
20230506103415352038,0000004307,-79741,-3737,-12118,-321583,0
20230506103415370319,0000004308,-79880,-3867,-12323,-321668,0
20230506103415388601,0000004309,-80002,-4052,-12416,-321668,0
20230506103415406882,0000004310,-80158,-4252,-12558,-321697,0
20230506103415425164,0000004311,-80273,-4324,-12574,-321609,0
20230506103415443445,0000004312,-80364,-4534,-12665,-321610,0
20230506103415461727,0000004313,-80576,-4674,-12830,-321684,0
20230506103415480008,0000004314,-80657,-4826,-12873,-321636,0
20230506103415498290,0000004315,-80759,-4947,-12910,-321658,0
20230506103415516572,0000004316,-80822,-5045,-12958,-321644,0
20230506103415534853,0000004317,-80790,-5047,-12959,-321576,0
20230506103415553135,0000004318,-80904,-5100,-13029,-321572,0
20230506103415571416,0000004319,-80989,-5284,-13139,-321659,0
20230506103415589698,0000004320,-81044,-5373,-13152,-321612,0
