20230429091517565683,0000007139,501817,647626,531917,1703,0
20230429091517583965,0000007140,501844,647681,532046,1766,0
20230429091517602246,0000007141,501935,647809,532154,1753,0
20230429091517620528,0000007142,502005,647795,532138,1730,0
20230429091517638809,0000007143,502043,647836,532240,1772,0
20230429091517657091,0000007144,502128,647887,532343,1742,0
20230429091517675373,0000007145,502212,647980,532426,1761,0
20230429091517693654,0000007146,502307,648091,532550,1777,0
20230429091517711936,0000007147,502416,648199,532626,1742,0
20230429091517730217,0000007148,502473,648317,532745,1752,0
20230429091517748499,0000007149,502534,648399,532882,1718,0
20230429091517766780,0000007150,502673,648478,533063,1711,0
20230429091517785062,0000007151,502757,648631,533190,1734,0
20230429091517803343,0000007152,502908,648738,533317,1729,0
20230429091517821625,0000007153,502880,648684,533200,1672,0
20230429091517839906,0000007154,502684,648471,532924,1713,0
20230429091517858188,0000007155,502230,648041,532341,1695,0
20230429091517876469,0000007156,501741,647581,531706,1781,0
20230429091517894751,0000007157,501200,646963,531102,1791,0
20230429091517913032,0000007158,500671,646351,530514,1781,0
20230429091517931314,0000007159,500201,645823,529922,1810,0
20230429091517946612,0000007160,499736,645257,529519,1768,0
20230429091517964893,0000007161,499343,644752,529068,1778,0
20230429091517983175,0000007162,498999,644273,528674,1806,0
20230429091518001456,0000007163,498705,643968,528367,1796,0
20230429091518019738,0000007164,498369,643433,527955,1804,0
20230429091518038019,0000007165,498120,643057,527603,1793,0
20230429091518056301,0000007166,497659,642588,527212,1783,0
20230429091518074582,0000007167,497286,642135,526812,1745,0
20230429091518092864,0000007168,497000,641751,526459,1794,0
20230429091518111146,0000007169,496788,641355,526098,1779,0
20230429091518129427,0000007170,496479,641068,525841,1718,0
20230429091518147709,0000007171,496338,640799,525780,1771,0
20230429091518165990,0000007172,496070,640484,525589,1707,0
20230429091518184272,0000007173,496047,640273,525398,1819,0
20230429091518202553,0000007174,495897,640131,525220,1772,0
20230429091518220835,0000007175,495644,639837,524976,1703,0
20230429091518239116,0000007176,495534,639609,524842,1721,0
20230429091518257398,0000007177,495316,639362,524566,1749,0
20230429091518275679,0000007178,495256,639153,524418,1785,0
20230429091518293961,0000007179,495119,638983,524254,1763,0
20230429091518312242,0000007180,495029,638833,524211,1738,0
20230429091518330524,0000007181,494918,638611,524120,1704,0
20230429091518348806,0000007182,494880,638591,524026,1727,0
20230429091518367087,0000007183,494809,638509,524021,1728,0
20230429091518385369,0000007184,494805,638412,524006,1723,0
20230429091518403650,0000007185,494787,638402,523939,1736,0
20230429091518421932,0000007186,494797,638326,523949,1767,0
20230429091518440213,0000007187,494763,638312,524006,1731,0
20230429091518458495,0000007188,494782,638230,523999,1699,0
20230429091518476776,0000007189,494817,638287,524085,1747,0
20230429091518495058,0000007190,494881,638379,524102,1812,0
20230429091518513339,0000007191,494817,638310,524154,1767,0
20230429091518531621,0000007192,494915,638353,524230,1724,0
20230429091518549902,0000007193,494987,638402,524237,1751,0
20230429091518568184,0000007194,495039,638453,524298,1745,0
20230429091518586465,0000007195,495120,638493,524339,1766,0
20230429091518604747,0000007196,495213,638572,524486,1737,0
20230429091518619855,0000007197,495262,638610,524593,1715,0
20230429091518638136,0000007198,495397,638761,524640,1774,0
20230429091518656418,0000007199,495474,638792,524668,1763,0
20230429091518674699,0000007200,495603,638907,524839,1760,0
20230429091518692981,0000007201,495646,639062,524950,1723,0
20230429091518711262,0000007202,495752,639176,525103,1709,0
20230429091518729544,0000007203,495919,639336,525135,1723,0
20230429091518747825,0000007204,496109,639410,525258,1685,0
20230429091518766107,0000007205,496152,639533,525378,1715,0
20230429091518784388,0000007206,496388,639688,525594,1759,0
20230429091518802670,0000007207,496536,639852,525740,1774,0
20230429091518820952,0000007208,496576,640038,525907,1761,0
20230429091518839233,0000007209,496745,640117,526044,1740,0
20230429091518857515,0000007210,496915,640308,526226,1709,0
20230429091518875796,0000007211,497093,640449,526406,1772,0
20230429091518894078,0000007212,497240,640605,526443,1727,0
20230429091518912359,0000007213,497178,640608,526352,1711,0
20230429091518930641,0000007214,496912,640316,525962,1716,0
20230429091518948922,0000007215,496471,639946,525339,1741,0
20230429091518967204,0000007216,495994,639285,524708,1712,0
20230429091518985485,0000007217,495536,638627,524101,1744,0
20230429091519003767,0000007218,495100,638063,523502,1709,0
20230429091519022048,0000007219,494715,637496,523030,1736,0
20230429091519040330,0000007220,494379,637050,522621,1726,0
20230429091519058612,0000007221,494031,636594,522219,1725,0
20230429091519076893,0000007222,493814,636135,521952,1759,0
20230429091519095175,0000007223,493540,635782,521617,1777,0
20230429091519113456,0000007224,493263,635405,521284,1758,0
20230429091519131738,0000007225,493020,635041,520948,1777,0
20230429091519150019,0000007226,492680,634608,520520,1732,0
20230429091519168301,0000007227,492471,634237,520267,1691,0
20230429091519186582,0000007228,492225,634085,520059,1712,0
20230429091519204864,0000007229,492028,633770,519858,1677,0
20230429091519223145,0000007230,491896,633535,519708,1701,0
20230429091519241427,0000007231,491911,633319,519579,1707,0
20230429091519259708,0000007232,491813,633089,519410,1683,0
20230429091519277990,0000007233,491658,632928,519339,1758,0
20230429091519296271,0000007234,491555,632692,519109,1761,0
20230429091519314553,0000007235,491377,632530,518931,1757,0
20230429091519329751,0000007236,491291,632449,518785,1732,0
20230429091519348033,0000007237,491198,632224,518663,1752,0
20230429091519366314,0000007238,491140,632019,518581,1746,0
20230429091519384596,0000007239,491207,631951,518513,1769,0
20230429091519402877,0000007240,491085,631886,518463,1742,0
20230429091519421159,0000007241,491014,631735,518351,1689,0
20230429091519439440,0000007242,491064,631693,518372,1714,0
20230429091519457722,0000007243,491080,631763,518403,1745,0
20230429091519476003,0000007244,491046,631726,518445,1817,0
20230429091519494285,0000007245,491164,631708,518471,1748,0
20230429091519512567,0000007246,491149,631718,518464,1734,0
20230429091519530848,0000007247,491233,631741,518542,1775,0
20230429091519549130,0000007248,491266,631743,518622,1741,0
20230429091519567411,0000007249,491383,631853,518690,1685,0
20230429091519585693,0000007250,491514,631947,518743,1768,0
20230429091519603974,0000007251,491550,631973,518819,1660,0
20230429091519622256,0000007252,491684,632047,518867,1742,0
20230429091519640537,0000007253,491745,632129,519011,1746,0
20230429091519658819,0000007254,491837,632207,519086,1780,0
20230429091519677100,0000007255,491969,632358,519212,1694,0
20230429091519695382,0000007256,492060,632469,519343,1695,0
20230429091519713663,0000007257,492181,632619,519531,1716,0
20230429091519731945,0000007258,492369,632705,519657,1673,0
20230429091519750227,0000007259,492514,632854,519788,1685,0
20230429091519768508,0000007260,492723,633069,519942,1732,0
20230429091519786790,0000007261,492876,633264,520175,1769,0
20230429091519805071,0000007262,492966,633348,520318,1743,0
20230429091519823353,0000007263,493144,633488,520464,1745,0
20230429091519841634,0000007264,493284,633663,520600,1713,0
20230429091519859916,0000007265,493476,633882,520785,1740,0
20230429091519878197,0000007266,493535,634039,520858,1792,0
20230429091519896479,0000007267,493359,633781,520493,1744,0
20230429091519914760,0000007268,493028,633390,519972,1740,0
20230429091519933042,0000007269,492551,632799,519255,1726,0
20230429091519951323,0000007270,492072,632086,518592,1709,0
20230429091519969605,0000007271,491642,631532,518028,1771,0
20230429091519987886,0000007272,491208,630853,517524,1726,0
20230429091520006168,0000007273,490811,630362,516991,1749,0
20230429091520021134,0000007274,490476,629840,516531,1750,0
20230429091520039416,0000007275,490197,629309,516085,1702,0
20230429091520057697,0000007276,489946,628859,515744,1748,0
20230429091520075979,0000007277,489695,628543,515458,1752,0
20230429091520094260,0000007278,489412,628031,515067,1745,0
20230429091520112542,0000007279,489145,627644,514695,1780,0
20230429091520130823,0000007280,488850,627211,514315,1757,0
20230429091520149105,0000007281,488538,626823,513951,1699,0
20230429091520167386,0000007282,488421,626573,513744,1771,0
20230429091520185668,0000007283,488288,626299,513504,1774,0
20230429091520203949,0000007284,488146,626044,513345,1727,0
20230429091520222231,0000007285,488015,625860,513229,1711,0
20230429091520240513,0000007286,487963,625640,513137,1695,0
20230429091520258794,0000007287,487857,625488,513093,1730,0
20230429091520277076,0000007288,487805,625287,512924,1786,0
20230429091520295357,0000007289,487666,625166,512769,1749,0
20230429091520313639,0000007290,487584,624989,512661,1735,0
20230429091520331920,0000007291,487478,624835,512533,1734,0
20230429091520350202,0000007292,487505,624723,512500,1760,0
20230429091520368483,0000007293,487481,624712,512458,1768,0
20230429091520386765,0000007294,487482,624653,512446,1775,0
20230429091520405046,0000007295,487493,624552,512441,1695,0
20230429091520423328,0000007296,487551,624448,512443,1745,0
20230429091520441609,0000007297,487567,624535,512438,1750,0
20230429091520459891,0000007298,487641,624599,512508,1683,0
20230429091520478173,0000007299,487707,624669,512609,1757,0
20230429091520496454,0000007300,487829,624667,512660,1677,0
20230429091520514736,0000007301,487844,624695,512730,1685,0
20230429091520533017,0000007302,487932,624801,512847,1712,0
20230429091520551299,0000007303,488019,624882,512953,1738,0
20230429091520569580,0000007304,488134,625061,513078,1740,0
20230429091520587862,0000007305,488358,625275,513301,1729,0
20230429091520606143,0000007306,488452,625368,513384,1744,0
20230429091520624425,0000007307,488521,625541,513515,1735,0
20230429091520642706,0000007308,488678,625555,513609,1747,0
20230429091520660988,0000007309,488796,625700,513807,1708,0
20230429091520679269,0000007310,489000,625865,513959,1703,0
20230429091520697551,0000007311,489079,626072,514022,1674,0
20230429091520715832,0000007312,489320,626216,514154,1713,0
20230429091520734114,0000007313,489474,626375,514308,1753,0
20230429091520749357,0000007314,489684,626613,514562,1744,0
20230429091520767638,0000007315,489869,626903,514747,1721,0
20230429091520785920,0000007316,490036,626999,514938,1744,0
20230429091520804201,0000007317,490150,627179,515038,1706,0
20230429091520822483,0000007318,490365,627411,515272,1694,0
20230429091520840764,0000007319,490532,627614,515450,1740,0
20230429091520859046,0000007320,490752,627866,515665,1712,0
20230429091520877327,0000007321,490914,628116,515826,1738,0
20230429091520895609,0000007322,491007,628217,515889,1686,0
20230429091520913891,0000007323,490889,628020,515645,1744,0
20230429091520932172,0000007324,490555,627633,515123,1747,0
20230429091520950454,0000007325,490125,627137,514475,1752,0
20230429091520968735,0000007326,489684,626470,513792,1716,0
20230429091520987017,0000007327,489245,625825,513144,1757,0
20230429091521005298,0000007328,488781,625262,512680,1734,0
20230429091521023580,0000007329,488499,624831,512290,1750,0
20230429091521041861,0000007330,488266,624352,511996,1744,0
20230429091521060143,0000007331,488079,624039,511649,1760,0
20230429091521078424,0000007332,487830,623594,511394,1724,0
20230429091521096706,0000007333,487560,623248,511033,1716,0
20230429091521114987,0000007334,487401,622923,510671,1712,0
20230429091521133269,0000007335,487096,622581,510350,1720,0
20230429091521151551,0000007336,486884,622225,510108,1772,0
20230429091521169832,0000007337,486711,621953,509793,1777,0
20230429091521188114,0000007338,486481,621711,509496,1720,0
20230429091521206395,0000007339,486393,621438,509444,1704,0
20230429091521224677,0000007340,486279,621257,509320,1684,0
20230429091521242958,0000007341,486200,621048,509205,1718,0
20230429091521261240,0000007342,486215,621060,509251,1715,0
20230429091521279521,0000007343,486202,620934,509097,1746,0
20230429091521297803,0000007344,486098,620839,508968,1702,0
20230429091521316084,0000007345,486094,620816,508893,1724,0
20230429091521334366,0000007346,486030,620610,508758,1733,0
