20230506113939355665,0000017186,-215,0
20230506113939363358,0000017187,-234,0
20230506113939371050,0000017188,-236,0
20230506113939378742,0000017189,-217,0
20230506113939386435,0000017190,-203,0
20230506113939394127,0000017191,-208,0
20230506113939401819,0000017192,-213,0
20230506113939409512,0000017193,-208,0
20230506113939417204,0000017194,-194,0
20230506113939424896,0000017195,-187,0
20230506113939432588,0000017196,-184,0
20230506113939440281,0000017197,-175,0
20230506113939447973,0000017198,-168,0
20230506113939455665,0000017199,-172,0
20230506113939463358,0000017200,-170,0
20230506113939471050,0000017201,-158,0
20230506113939478742,0000017202,-149,0
20230506113939486435,0000017203,-149,0
20230506113939494127,0000017204,-151,0
20230506113939501819,0000017205,-144,0
20230506113939509512,0000017206,-132,0
20230506113939517204,0000017207,-130,0
20230506113939524896,0000017208,-123,0
20230506113939532588,0000017209,-101,0
20230506113939540281,0000017210,-92,0
20230506113939547973,0000017211,-118,0
20230506113939555665,0000017212,-146,0
20230506113939563358,0000017213,-144,0
20230506113939571050,0000017214,-127,0
20230506113939578742,0000017215,-120,0
20230506113939586435,0000017216,-123,0
20230506113939594127,0000017217,-127,0
20230506113939601819,0000017218,-120,0
20230506113939609512,0000017219,-120,0
20230506113939617204,0000017220,-165,0
20230506113939624896,0000017221,-234,0
20230506113939632588,0000017222,-21,0
20230506113939640281,0000017223,672,0
20230506113939647973,0000017224,1053,0
20230506113939655665,0000017225,236,0
20230506113939663358,0000017226,-653,0
20230506113939671050,0000017227,-369,0
20230506113939679107,0000017228,21,0
20230506113939686799,0000017229,-175,0
20230506113939694491,0000017230,-217,0
20230506113939702184,0000017231,-73,0
20230506113939709876,0000017232,-97,0
20230506113939717568,0000017233,-137,0
20230506113939725261,0000017234,-94,0
20230506113939732953,0000017235,-85,0
20230506113939740645,0000017236,-99,0
20230506113939748338,0000017237,-85,0
20230506113939756030,0000017238,-66,0
20230506113939763722,0000017239,-56,0
20230506113939771415,0000017240,-42,0
20230506113939779107,0000017241,-28,0
20230506113939786799,0000017242,-11,0
20230506113939794491,0000017243,7,0
20230506113939802184,0000017244,33,0
20230506113939809876,0000017245,73,0
20230506113939817568,0000017246,106,0
20230506113939825261,0000017247,132,0
20230506113939832953,0000017248,175,0
20230506113939840645,0000017249,210,0
20230506113939848338,0000017250,220,0
20230506113939856030,0000017251,232,0
20230506113939863722,0000017252,246,0
20230506113939871415,0000017253,239,0
20230506113939879107,0000017254,201,0
20230506113939886799,0000017255,125,0
20230506113939894491,0000017256,11,0
20230506113939902184,0000017257,-87,0
20230506113939909876,0000017258,-144,0
20230506113939917568,0000017259,-179,0
20230506113939925261,0000017260,-198,0
20230506113939932953,0000017261,-201,0
20230506113939940645,0000017262,-194,0
20230506113939948338,0000017263,-184,0
20230506113939956030,0000017264,-179,0
20230506113939963722,0000017265,-179,0
20230506113939971415,0000017266,-172,0
20230506113939979107,0000017267,-161,0
20230506113939986799,0000017268,-165,0
20230506113939994491,0000017269,-161,0
20230506113940002184,0000017270,-146,0
20230506113940009876,0000017271,-144,0
20230506113940017568,0000017272,-144,0
20230506113940025261,0000017273,-137,0
20230506113940032953,0000017274,-132,0
20230506113940040645,0000017275,-130,0
20230506113940048338,0000017276,-127,0
20230506113940056030,0000017277,-118,0
20230506113940063722,0000017278,-108,0
20230506113940071415,0000017279,-108,0
20230506113940079107,0000017280,-116,0
20230506113940086799,0000017281,-108,0
20230506113940094491,0000017282,-92,0
20230506113940102184,0000017283,-80,0
20230506113940109876,0000017284,-73,0
20230506113940117568,0000017285,-85,0
20230506113940125261,0000017286,-106,0
20230506113940132953,0000017287,-113,0
20230506113940140645,0000017288,-111,0
20230506113940148338,0000017289,-108,0
20230506113940156030,0000017290,-99,0
20230506113940163722,0000017291,-99,0
20230506113940171415,0000017292,-101,0
20230506113940179107,0000017293,-92,0
20230506113940186799,0000017294,-113,0
20230506113940194491,0000017295,-206,0
20230506113940202184,0000017296,-130,0
20230506113940209876,0000017297,459,0
20230506113940217568,0000017298,1096,0
20230506113940225261,0000017299,632,0
20230506113940232953,0000017300,-459,0
20230506113940241009,0000017301,-532,0
20230506113940248701,0000017302,-18,0
20230506113940256393,0000017303,-78,0
20230506113940264086,0000017304,-222,0
20230506113940271778,0000017305,-89,0
20230506113940279470,0000017306,-75,0
20230506113940287163,0000017307,-142,0
20230506113940294855,0000017308,-101,0
20230506113940302547,0000017309,-63,0
20230506113940310240,0000017310,-80,0
20230506113940317932,0000017311,-78,0
20230506113940325624,0000017312,-52,0
20230506113940333317,0000017313,-42,0
20230506113940341009,0000017314,-35,0
20230506113940348701,0000017315,-11,0
20230506113940356393,0000017316,2,0
20230506113940364086,0000017317,11,0
20230506113940371778,0000017318,30,0
20230506113940379470,0000017319,68,0
20230506113940387163,0000017320,108,0
20230506113940394855,0000017321,142,0
20230506113940402547,0000017322,172,0
20230506113940410240,0000017323,206,0
20230506113940417932,0000017324,229,0
20230506113940425624,0000017325,239,0
20230506113940433317,0000017326,253,0
20230506113940441009,0000017327,265,0
20230506113940448701,0000017328,234,0
20230506113940456393,0000017329,153,0
20230506113940464086,0000017330,59,0
20230506113940471778,0000017331,-30,0
20230506113940479470,0000017332,-108,0
20230506113940487163,0000017333,-161,0
20230506113940494855,0000017334,-179,0
20230506113940502547,0000017335,-184,0
20230506113940510240,0000017336,-182,0
20230506113940517932,0000017337,-175,0
20230506113940525624,0000017338,-170,0
20230506113940533317,0000017339,-170,0
20230506113940541009,0000017340,-161,0
20230506113940548701,0000017341,-156,0
20230506113940556393,0000017342,-156,0
20230506113940564086,0000017343,-146,0
20230506113940571778,0000017344,-137,0
20230506113940579470,0000017345,-137,0
20230506113940587163,0000017346,-139,0
20230506113940594855,0000017347,-127,0
20230506113940602547,0000017348,-118,0
20230506113940610240,0000017349,-125,0
20230506113940617932,0000017350,-127,0
20230506113940625624,0000017351,-118,0
20230506113940633317,0000017352,-113,0
20230506113940641009,0000017353,-116,0
20230506113940648701,0000017354,-111,0
20230506113940656393,0000017355,-101,0
20230506113940664086,0000017356,-97,0
20230506113940671778,0000017357,-99,0
20230506113940679470,0000017358,-97,0
20230506113940687163,0000017359,-89,0
20230506113940694855,0000017360,-85,0
20230506113940702547,0000017361,-75,0
20230506113940710240,0000017362,-52,0
20230506113940717932,0000017363,-59,0
20230506113940725624,0000017364,-99,0
20230506113940733317,0000017365,-120,0
20230506113940741009,0000017366,-108,0
20230506113940748701,0000017367,-97,0
20230506113940756393,0000017368,-99,0
20230506113940764086,0000017369,-99,0
20230506113940771778,0000017370,-97,0
20230506113940779470,0000017371,-92,0
20230506113940787163,0000017372,-101,0
20230506113940794855,0000017373,-168,0
20230506113940802912,0000017374,-215,0
20230506113940810604,0000017375,116,0
20230506113940818296,0000017376,871,0
20230506113940825989,0000017377,1041,0
20230506113940833681,0000017378,49,0
20230506113940841373,0000017379,-644,0
20230506113940849066,0000017380,-217,0
20230506113940856758,0000017381,33,0
20230506113940864450,0000017382,-203,0
20230506113940872143,0000017383,-170,0
20230506113940879835,0000017384,-42,0
20230506113940887527,0000017385,-104,0
20230506113940895220,0000017386,-118,0
20230506113940902912,0000017387,-68,0
20230506113940910604,0000017388,-78,0
20230506113940918296,0000017389,-82,0
20230506113940925989,0000017390,-54,0
20230506113940933681,0000017391,-42,0
20230506113940941373,0000017392,-40,0
20230506113940949066,0000017393,-26,0
20230506113940956758,0000017394,-9,0
20230506113940964450,0000017395,4,0
20230506113940972143,0000017396,28,0
20230506113940979835,0000017397,56,0
20230506113940987527,0000017398,87,0
20230506113940995220,0000017399,116,0
20230506113941002912,0000017400,149,0
20230506113941010604,0000017401,179,0
20230506113941018296,0000017402,208,0
20230506113941025989,0000017403,229,0
20230506113941033681,0000017404,236,0
20230506113941041373,0000017405,241,0
20230506113941049066,0000017406,239,0
20230506113941056758,0000017407,203,0
20230506113941064450,0000017408,120,0
20230506113941072143,0000017409,18,0
20230506113941079835,0000017410,-71,0
20230506113941087527,0000017411,-137,0
20230506113941095220,0000017412,-170,0
20230506113941102912,0000017413,-177,0
20230506113941110604,0000017414,-177,0
20230506113941118296,0000017415,-172,0
20230506113941125989,0000017416,-165,0
20230506113941133681,0000017417,-161,0
20230506113941141373,0000017418,-156,0
20230506113941149066,0000017419,-146,0
20230506113941156758,0000017420,-144,0
20230506113941164450,0000017421,-142,0
20230506113941172143,0000017422,-134,0
20230506113941179835,0000017423,-134,0
20230506113941187527,0000017424,-132,0
20230506113941195220,0000017425,-123,0
20230506113941202912,0000017426,-120,0
20230506113941210604,0000017427,-127,0
20230506113941218296,0000017428,-123,0
20230506113941225989,0000017429,-116,0
20230506113941233681,0000017430,-113,0
20230506113941241373,0000017431,-116,0
20230506113941249066,0000017432,-113,0
20230506113941256758,0000017433,-104,0
20230506113941264450,0000017434,-101,0
20230506113941272143,0000017435,-104,0
20230506113941279835,0000017436,-99,0
20230506113941287527,0000017437,-97,0
20230506113941295220,0000017438,-101,0
20230506113941302912,0000017439,-99,0
20230506113941310604,0000017440,-92,0
20230506113941318296,0000017441,-92,0
20230506113941325989,0000017442,-92,0
20230506113941333681,0000017443,-87,0
20230506113941341373,0000017444,-85,0
20230506113941349066,0000017445,-82,0
20230506113941356758,0000017446,-80,0
20230506113941364799,0000017447,-82,0
20230506113941372491,0000017448,-82,0
20230506113941380183,0000017449,-73,0
20230506113941387876,0000017450,-66,0
20230506113941395568,0000017451,-68,0
20230506113941403260,0000017452,-71,0
20230506113941410953,0000017453,-66,0
20230506113941418645,0000017454,-59,0
20230506113941426337,0000017455,-54,0
20230506113941434030,0000017456,-54,0
20230506113941441722,0000017457,-59,0
20230506113941449414,0000017458,-56,0
20230506113941457107,0000017459,-47,0
20230506113941464799,0000017460,-30,0
20230506113941472491,0000017461,-21,0
20230506113941480183,0000017462,-33,0
20230506113941487876,0000017463,-52,0
20230506113941495568,0000017464,-63,0
20230506113941503260,0000017465,-61,0
20230506113941510953,0000017466,-54,0
20230506113941518645,0000017467,-52,0
20230506113941526337,0000017468,-52,0
20230506113941534030,0000017469,-52,0
20230506113941541722,0000017470,-49,0
20230506113941549414,0000017471,-59,0
20230506113941557107,0000017472,-132,0
20230506113941564799,0000017473,-175,0
20230506113941572491,0000017474,196,0
20230506113941580183,0000017475,985,0
20230506113941587876,0000017476,1113,0
20230506113941595568,0000017477,87,0
20230506113941603260,0000017478,-561,0
20230506113941610953,0000017479,-139,0
20230506113941618645,0000017480,63,0
20230506113941626337,0000017481,-165,0
20230506113941634030,0000017482,-118,0
20230506113941641722,0000017483,-7,0
20230506113941649414,0000017484,-66,0
20230506113941657107,0000017485,-75,0
20230506113941664799,0000017486,-23,0
20230506113941672491,0000017487,-26,0
20230506113941680183,0000017488,-26,0
20230506113941687876,0000017489,-2,0
20230506113941695568,0000017490,4,0
20230506113941703260,0000017491,11,0
20230506113941710953,0000017492,33,0
20230506113941718645,0000017493,52,0
20230506113941726337,0000017494,66,0
20230506113941734030,0000017495,89,0
20230506113941741722,0000017496,113,0
20230506113941749414,0000017497,134,0
20230506113941757107,0000017498,156,0
20230506113941764799,0000017499,191,0
20230506113941772491,0000017500,224,0
20230506113941780183,0000017501,248,0
20230506113941787876,0000017502,265,0
20230506113941795568,0000017503,281,0
20230506113941803260,0000017504,293,0
20230506113941810953,0000017505,293,0
20230506113941818645,0000017506,269,0
20230506113941826337,0000017507,210,0
20230506113941834030,0000017508,118,0
20230506113941841722,0000017509,21,0
20230506113941849414,0000017510,-56,0
20230506113941857107,0000017511,-106,0
20230506113941864799,0000017512,-127,0
