20230429112148832407,0000012202,-169,0
20230429112148840100,0000012203,-171,0
20230429112148847792,0000012204,-171,0
20230429112148855484,0000012205,-179,0
20230429112148863176,0000012206,-193,0
20230429112148870869,0000012207,-207,0
20230429112148878561,0000012208,-214,0
20230429112148886253,0000012209,-219,0
20230429112148893946,0000012210,-230,0
20230429112148901638,0000012211,-245,0
20230429112148909330,0000012212,-252,0
20230429112148917023,0000012213,-245,0
20230429112148924715,0000012214,-237,0
20230429112148932407,0000012215,-233,0
20230429112148940100,0000012216,-223,0
20230429112148947792,0000012217,-202,0
20230429112148955484,0000012218,-174,0
20230429112148963176,0000012219,-143,0
20230429112148970869,0000012220,-115,0
20230429112148978561,0000012221,-82,0
20230429112148986253,0000012222,-63,0
20230429112148993946,0000012223,-56,0
20230429112149001638,0000012224,-49,0
20230429112149009330,0000012225,-40,0
20230429112149017023,0000012226,-40,0
20230429112149024715,0000012227,-42,0
20230429112149032407,0000012228,-37,0
20230429112149040100,0000012229,-37,0
20230429112149047792,0000012230,-47,0
20230429112149055484,0000012231,-58,0
20230429112149063176,0000012232,-58,0
20230429112149070869,0000012233,-61,0
20230429112149078561,0000012234,-68,0
20230429112149086253,0000012235,-70,0
20230429112149093946,0000012236,-73,0
20230429112149101638,0000012237,-73,0
20230429112149109330,0000012238,-70,0
20230429112149117023,0000012239,-65,0
20230429112149124715,0000012240,-58,0
20230429112149132407,0000012241,-58,0
20230429112149140100,0000012242,-56,0
20230429112149147792,0000012243,-54,0
20230429112149155484,0000012244,-56,0
20230429112149163176,0000012245,-58,0
20230429112149170869,0000012246,-49,0
20230429112149178561,0000012247,-47,0
20230429112149186253,0000012248,-51,0
20230429112149193946,0000012249,-49,0
20230429112149201638,0000012250,-47,0
20230429112149209330,0000012251,-58,0
20230429112149217023,0000012252,-82,0
20230429112149224715,0000012253,-101,0
20230429112149232407,0000012254,-103,0
20230429112149240100,0000012255,-96,0
20230429112149247792,0000012256,-87,0
20230429112149255484,0000012257,-75,0
20230429112149263176,0000012258,-63,0
20230429112149270869,0000012259,-49,0
20230429112149278561,0000012260,-47,0
20230429112149286253,0000012261,-47,0
20230429112149293946,0000012262,-40,0
20230429112149301638,0000012263,-44,0
20230429112149311500,0000012264,-56,0
20230429112149319192,0000012265,-58,0
20230429112149326884,0000012266,-58,0
20230429112149334577,0000012267,-61,0
20230429112149342269,0000012268,-61,0
20230429112149349961,0000012269,-84,0
20230429112149357654,0000012270,-223,0
20230429112149365346,0000012271,-525,0
20230429112149373038,0000012272,-695,0
20230429112149380731,0000012273,-256,0
20230429112149388423,0000012274,485,0
20230429112149396115,0000012275,739,0
20230429112149403808,0000012276,518,0
20230429112149411500,0000012277,270,0
20230429112149419192,0000012278,89,0
20230429112149426884,0000012279,-44,0
20230429112149434577,0000012280,-106,0
20230429112149442269,0000012281,-120,0
20230429112149449961,0000012282,-129,0
20230429112149457654,0000012283,-141,0
20230429112149465346,0000012284,-146,0
20230429112149473038,0000012285,-141,0
20230429112149480731,0000012286,-139,0
20230429112149488423,0000012287,-139,0
20230429112149496115,0000012288,-143,0
20230429112149503808,0000012289,-153,0
20230429112149511500,0000012290,-162,0
20230429112149519192,0000012291,-164,0
20230429112149526884,0000012292,-164,0
20230429112149534577,0000012293,-171,0
20230429112149542269,0000012294,-186,0
20230429112149549961,0000012295,-204,0
20230429112149557654,0000012296,-214,0
20230429112149565346,0000012297,-219,0
20230429112149573038,0000012298,-221,0
20230429112149580731,0000012299,-226,0
20230429112149588423,0000012300,-228,0
20230429112149596115,0000012301,-228,0
20230429112149603808,0000012302,-219,0
20230429112149611500,0000012303,-202,0
20230429112149619192,0000012304,-179,0
20230429112149626884,0000012305,-146,0
20230429112149634577,0000012306,-108,0
20230429112149642269,0000012307,-75,0
20230429112149649961,0000012308,-49,0
20230429112149657654,0000012309,-28,0
20230429112149665346,0000012310,-11,0
20230429112149673038,0000012311,-4,0
20230429112149680731,0000012312,0,0
20230429112149688423,0000012313,0,0
20230429112149696115,0000012314,0,0
20230429112149703808,0000012315,2,0
20230429112149711500,0000012316,4,0
20230429112149719192,0000012317,-4,0
20230429112149726884,0000012318,-11,0
20230429112149734577,0000012319,-14,0
20230429112149742269,0000012320,-14,0
20230429112149749961,0000012321,-16,0
20230429112149757654,0000012322,-23,0
20230429112149765346,0000012323,-28,0
20230429112149773038,0000012324,-25,0
20230429112149780731,0000012325,-25,0
20230429112149788423,0000012326,-28,0
20230429112149796115,0000012327,-28,0
20230429112149803808,0000012328,-23,0
20230429112149811500,0000012329,-25,0
20230429112149819192,0000012330,-30,0
20230429112149826884,0000012331,-30,0
20230429112149834577,0000012332,-30,0
20230429112149842269,0000012333,-32,0
20230429112149849961,0000012334,-32,0
20230429112149857654,0000012335,-40,0
20230429112149865346,0000012336,-49,0
20230429112149875218,0000012337,-51,0
20230429112149882910,0000012338,-56,0
20230429112149890602,0000012339,-77,0
20230429112149898295,0000012340,-94,0
20230429112149905987,0000012341,-96,0
20230429112149913679,0000012342,-87,0
20230429112149921372,0000012343,-80,0
20230429112149929064,0000012344,-75,0
20230429112149936756,0000012345,-65,0
20230429112149944449,0000012346,-51,0
20230429112149952141,0000012347,-49,0
20230429112149959833,0000012348,-56,0
20230429112149967526,0000012349,-49,0
20230429112149975218,0000012350,-42,0
20230429112149982910,0000012351,-40,0
20230429112149990602,0000012352,-37,0
20230429112149998295,0000012353,-32,0
20230429112150005987,0000012354,-32,0
20230429112150013679,0000012355,-35,0
20230429112150021372,0000012356,-44,0
20230429112150029064,0000012357,-136,0
20230429112150036756,0000012358,-407,0
20230429112150044449,0000012359,-676,0
20230429112150052141,0000012360,-426,0
20230429112150059833,0000012361,299,0
20230429112150067526,0000012362,720,0
20230429112150075218,0000012363,572,0
20230429112150082910,0000012364,299,0
20230429112150090602,0000012365,122,0
20230429112150098295,0000012366,-7,0
20230429112150105987,0000012367,-82,0
20230429112150113679,0000012368,-94,0
20230429112150121372,0000012369,-94,0
20230429112150129064,0000012370,-115,0
20230429112150136756,0000012371,-122,0
20230429112150144449,0000012372,-117,0
20230429112150152141,0000012373,-115,0
20230429112150159833,0000012374,-117,0
20230429112150167526,0000012375,-120,0
20230429112150175218,0000012376,-122,0
20230429112150182910,0000012377,-124,0
20230429112150190602,0000012378,-127,0
20230429112150198295,0000012379,-131,0
20230429112150205987,0000012380,-139,0
20230429112150213679,0000012381,-150,0
20230429112150221372,0000012382,-164,0
20230429112150229064,0000012383,-179,0
20230429112150236756,0000012384,-190,0
20230429112150244449,0000012385,-200,0
20230429112150252141,0000012386,-209,0
20230429112150259833,0000012387,-212,0
20230429112150267526,0000012388,-209,0
20230429112150275218,0000012389,-202,0
20230429112150282910,0000012390,-193,0
20230429112150290602,0000012391,-171,0
20230429112150298295,0000012392,-141,0
20230429112150305987,0000012393,-110,0
20230429112150313679,0000012394,-77,0
20230429112150321372,0000012395,-49,0
20230429112150329064,0000012396,-25,0
20230429112150336756,0000012397,-9,0
20230429112150344449,0000012398,0,0
20230429112150352141,0000012399,7,0
20230429112150359833,0000012400,11,0
20230429112150367526,0000012401,16,0
20230429112150375218,0000012402,21,0
20230429112150382910,0000012403,14,0
20230429112150390602,0000012404,9,0
20230429112150398295,0000012405,11,0
20230429112150405987,0000012406,11,0
20230429112150413679,0000012407,7,0
20230429112150421372,0000012408,7,0
20230429112150429064,0000012409,7,0
20230429112150438916,0000012410,4,0
20230429112150446608,0000012411,2,0
20230429112150454300,0000012412,2,0
20230429112150461993,0000012413,-2,0
20230429112150469685,0000012414,-4,0
20230429112150477377,0000012415,-4,0
20230429112150485070,0000012416,-11,0
20230429112150492762,0000012417,-25,0
20230429112150500454,0000012418,-32,0
20230429112150508147,0000012419,-30,0
20230429112150515839,0000012420,-25,0
20230429112150523531,0000012421,-25,0
20230429112150531224,0000012422,-30,0
20230429112150538916,0000012423,-40,0
20230429112150546608,0000012424,-44,0
20230429112150554300,0000012425,-47,0
20230429112150561993,0000012426,-63,0
20230429112150569685,0000012427,-80,0
20230429112150577377,0000012428,-84,0
20230429112150585070,0000012429,-87,0
20230429112150592762,0000012430,-80,0
20230429112150600454,0000012431,-65,0
20230429112150608147,0000012432,-56,0
20230429112150615839,0000012433,-49,0
20230429112150623531,0000012434,-44,0
20230429112150631224,0000012435,-44,0
20230429112150638916,0000012436,-42,0
20230429112150646608,0000012437,-40,0
20230429112150654300,0000012438,-37,0
20230429112150661993,0000012439,-37,0
20230429112150669685,0000012440,-40,0
20230429112150677377,0000012441,-40,0
20230429112150685070,0000012442,-40,0
20230429112150692762,0000012443,-47,0
20230429112150700454,0000012444,-127,0
20230429112150708147,0000012445,-374,0
20230429112150715839,0000012446,-640,0
20230429112150723531,0000012447,-438,0
20230429112150731224,0000012448,247,0
20230429112150738916,0000012449,687,0
20230429112150746608,0000012450,574,0
20230429112150754300,0000012451,310,0
20230429112150761993,0000012452,129,0
20230429112150769685,0000012453,-4,0
20230429112150777377,0000012454,-77,0
20230429112150785070,0000012455,-91,0
20230429112150792762,0000012456,-96,0
20230429112150800454,0000012457,-110,0
20230429112150808147,0000012458,-117,0
20230429112150815839,0000012459,-120,0
20230429112150823531,0000012460,-127,0
20230429112150831224,0000012461,-131,0
20230429112150838916,0000012462,-129,0
20230429112150846608,0000012463,-131,0
20230429112150854300,0000012464,-139,0
20230429112150861993,0000012465,-143,0
20230429112150869685,0000012466,-146,0
20230429112150877377,0000012467,-153,0
20230429112150885070,0000012468,-160,0
20230429112150892762,0000012469,-169,0
20230429112150900454,0000012470,-186,0
20230429112150908147,0000012471,-202,0
20230429112150915839,0000012472,-212,0
20230429112150923531,0000012473,-219,0
20230429112150931224,0000012474,-223,0
20230429112150938916,0000012475,-226,0
20230429112150946608,0000012476,-221,0
20230429112150954300,0000012477,-207,0
20230429112150961993,0000012478,-190,0
20230429112150969685,0000012479,-162,0
20230429112150977377,0000012480,-124,0
20230429112150985070,0000012481,-89,0
20230429112150992762,0000012482,-65,0
20230429112151002645,0000012483,-47,0
20230429112151010337,0000012484,-28,0
20230429112151018029,0000012485,-14,0
20230429112151025722,0000012486,-7,0
20230429112151033414,0000012487,-9,0
20230429112151041106,0000012488,-11,0
20230429112151048799,0000012489,-7,0
20230429112151056491,0000012490,-4,0
20230429112151064183,0000012491,-9,0
20230429112151071876,0000012492,-16,0
20230429112151079568,0000012493,-23,0
20230429112151087260,0000012494,-25,0
20230429112151094953,0000012495,-28,0
20230429112151102645,0000012496,-35,0
20230429112151110337,0000012497,-37,0
20230429112151118029,0000012498,-40,0
20230429112151125722,0000012499,-44,0
20230429112151133414,0000012500,-47,0
20230429112151141106,0000012501,-42,0
20230429112151148799,0000012502,-37,0
20230429112151156491,0000012503,-35,0
20230429112151164183,0000012504,-32,0
20230429112151171876,0000012505,-32,0
20230429112151179568,0000012506,-37,0
20230429112151187260,0000012507,-37,0
20230429112151194953,0000012508,-40,0
20230429112151202645,0000012509,-44,0
20230429112151210337,0000012510,-44,0
20230429112151218029,0000012511,-58,0
20230429112151225722,0000012512,-82,0
20230429112151233414,0000012513,-89,0
20230429112151241106,0000012514,-80,0
20230429112151248799,0000012515,-73,0
20230429112151256491,0000012516,-65,0
20230429112151264183,0000012517,-51,0
20230429112151271876,0000012518,-40,0
20230429112151279568,0000012519,-30,0
20230429112151287260,0000012520,-30,0
20230429112151294953,0000012521,-30,0
20230429112151302645,0000012522,-30,0
20230429112151310337,0000012523,-35,0
20230429112151318029,0000012524,-37,0
20230429112151325722,0000012525,-35,0
20230429112151333414,0000012526,-35,0
20230429112151341106,0000012527,-37,0
20230429112151348799,0000012528,-40,0
20230429112151356491,0000012529,-96,0
20230429112151364183,0000012530,-306,0
20230429112151371876,0000012531,-600,0
20230429112151379568,0000012532,-537,0
20230429112151387260,0000012533,82,0
20230429112151394953,0000012534,633,0
20230429112151402645,0000012535,626,0
20230429112151410337,0000012536,367,0
20230429112151418029,0000012537,174,0
20230429112151425722,0000012538,35,0
20230429112151433414,0000012539,-58,0
20230429112151441106,0000012540,-82,0
