20230506103314356644,0000002285,-82,0
20230506103314364336,0000002286,-84,0
20230506103314372028,0000002287,-80,0
20230506103314379721,0000002288,-70,0
20230506103314387413,0000002289,-82,0
20230506103314395105,0000002290,-89,0
20230506103314402797,0000002291,-77,0
20230506103314410490,0000002292,-73,0
20230506103314418182,0000002293,-68,0
20230506103314425874,0000002294,-51,0
20230506103314433567,0000002295,-54,0
20230506103314441259,0000002296,-63,0
20230506103314448951,0000002297,-61,0
20230506103314456644,0000002298,-58,0
20230506103314464336,0000002299,-51,0
20230506103314472028,0000002300,-40,0
20230506103314479721,0000002301,-47,0
20230506103314487413,0000002302,-49,0
20230506103314495105,0000002303,-37,0
20230506103314502797,0000002304,-28,0
20230506103314510490,0000002305,-32,0
20230506103314518182,0000002306,-44,0
20230506103314525874,0000002307,-44,0
20230506103314533567,0000002308,-30,0
20230506103314541259,0000002309,-25,0
20230506103314548951,0000002310,-32,0
20230506103314556644,0000002311,-30,0
20230506103314564336,0000002312,-23,0
20230506103314572028,0000002313,-11,0
20230506103314579721,0000002314,11,0
20230506103314587413,0000002315,18,0
20230506103314595105,0000002316,-11,0
20230506103314602797,0000002317,-37,0
20230506103314610490,0000002318,-32,0
20230506103314618182,0000002319,-30,0
20230506103314625874,0000002320,-44,0
20230506103314633567,0000002321,-49,0
20230506103314641259,0000002322,-40,0
20230506103314648951,0000002323,-30,0
20230506103314656644,0000002324,-44,0
20230506103314664336,0000002325,-110,0
20230506103314672028,0000002326,-89,0
20230506103314679721,0000002327,278,0
20230506103314687413,0000002328,725,0
20230506103314695105,0000002329,405,0
20230506103314702797,0000002330,-442,0
20230506103314710490,0000002331,-532,0
20230506103314718182,0000002332,-65,0
20230506103314725874,0000002333,-2,0
20230506103314733567,0000002334,-98,0
20230506103314741259,0000002335,-25,0
20230506103314749315,0000002336,-2,0
20230506103314757007,0000002337,-37,0
20230506103314764699,0000002338,-16,0
20230506103314772392,0000002339,0,0
20230506103314780084,0000002340,-11,0
20230506103314787776,0000002341,-2,0
20230506103314795469,0000002342,11,0
20230506103314803161,0000002343,9,0
20230506103314810853,0000002344,0,0
20230506103314818546,0000002345,-2,0
20230506103314826238,0000002346,9,0
20230506103314833930,0000002347,21,0
20230506103314841623,0000002348,25,0
20230506103314849315,0000002349,32,0
20230506103314857007,0000002350,44,0
20230506103314864699,0000002351,61,0
20230506103314872392,0000002352,73,0
20230506103314880084,0000002353,87,0
20230506103314887776,0000002354,115,0
20230506103314895469,0000002355,148,0
20230506103314903161,0000002356,176,0
20230506103314910853,0000002357,214,0
20230506103314918546,0000002358,249,0
20230506103314926238,0000002359,268,0
20230506103314933930,0000002360,294,0
20230506103314941623,0000002361,310,0
20230506103314949315,0000002362,282,0
20230506103314957007,0000002363,212,0
20230506103314964699,0000002364,127,0
20230506103314972392,0000002365,42,0
20230506103314980084,0000002366,-35,0
20230506103314987776,0000002367,-91,0
20230506103314995469,0000002368,-122,0
20230506103315003161,0000002369,-127,0
20230506103315010853,0000002370,-122,0
20230506103315018546,0000002371,-134,0
20230506103315026238,0000002372,-143,0
20230506103315033930,0000002373,-134,0
20230506103315041623,0000002374,-127,0
20230506103315049315,0000002375,-122,0
20230506103315057007,0000002376,-115,0
20230506103315064699,0000002377,-115,0
20230506103315072392,0000002378,-115,0
20230506103315080084,0000002379,-101,0
20230506103315087776,0000002380,-101,0
20230506103315095469,0000002381,-115,0
20230506103315103161,0000002382,-108,0
20230506103315110853,0000002383,-96,0
20230506103315118546,0000002384,-101,0
20230506103315126238,0000002385,-103,0
20230506103315133930,0000002386,-89,0
20230506103315141623,0000002387,-84,0
20230506103315149315,0000002388,-87,0
20230506103315157007,0000002389,-82,0
20230506103315164699,0000002390,-73,0
20230506103315172392,0000002391,-68,0
20230506103315180084,0000002392,-65,0
20230506103315187776,0000002393,-61,0
20230506103315195469,0000002394,-56,0
20230506103315203161,0000002395,-58,0
20230506103315210853,0000002396,-65,0
20230506103315218546,0000002397,-61,0
20230506103315226238,0000002398,-54,0
20230506103315233930,0000002399,-51,0
20230506103315241623,0000002400,-42,0
20230506103315249315,0000002401,-35,0
20230506103315257007,0000002402,-49,0
20230506103315264699,0000002403,-54,0
20230506103315272392,0000002404,-40,0
20230506103315280084,0000002405,-42,0
20230506103315287776,0000002406,-47,0
20230506103315295469,0000002407,-37,0
20230506103315303161,0000002408,-37,0
20230506103315311238,0000002409,-47,0
20230506103315318930,0000002410,-40,0
20230506103315326622,0000002411,-23,0
20230506103315334315,0000002412,-32,0
20230506103315342007,0000002413,-42,0
20230506103315349699,0000002414,-37,0
20230506103315357392,0000002415,-35,0
20230506103315365084,0000002416,-32,0
20230506103315372776,0000002417,-25,0
20230506103315380469,0000002418,-28,0
20230506103315388161,0000002419,-35,0
20230506103315395853,0000002420,-40,0
20230506103315403546,0000002421,-44,0
20230506103315411238,0000002422,-47,0
20230506103315418930,0000002423,-42,0
20230506103315426622,0000002424,-40,0
20230506103315434315,0000002425,-32,0
20230506103315442007,0000002426,-25,0
20230506103315449699,0000002427,-32,0
20230506103315457392,0000002428,-37,0
20230506103315465084,0000002429,-32,0
20230506103315472776,0000002430,-16,0
20230506103315480469,0000002431,4,0
20230506103315488161,0000002432,7,0
20230506103315495853,0000002433,-21,0
20230506103315503546,0000002434,-44,0
20230506103315511238,0000002435,-56,0
20230506103315518930,0000002436,-63,0
20230506103315526622,0000002437,-58,0
20230506103315534315,0000002438,-44,0
20230506103315542007,0000002439,-49,0
20230506103315549699,0000002440,-58,0
20230506103315557392,0000002441,-68,0
20230506103315565084,0000002442,-122,0
20230506103315572776,0000002443,-73,0
20230506103315580469,0000002444,329,0
20230506103315588161,0000002445,704,0
20230506103315595853,0000002446,268,0
20230506103315603546,0000002447,-504,0
20230506103315611238,0000002448,-454,0
20230506103315618930,0000002449,-35,0
20230506103315626622,0000002450,-42,0
20230506103315634315,0000002451,-113,0
20230506103315642007,0000002452,-25,0
20230506103315649699,0000002453,-18,0
20230506103315657392,0000002454,-56,0
20230506103315665084,0000002455,-30,0
20230506103315672776,0000002456,-7,0
20230506103315680469,0000002457,-14,0
20230506103315688161,0000002458,-11,0
20230506103315695853,0000002459,-9,0
20230506103315703546,0000002460,-9,0
20230506103315711238,0000002461,-2,0
20230506103315718930,0000002462,7,0
20230506103315726622,0000002463,16,0
20230506103315734315,0000002464,18,0
20230506103315742007,0000002465,16,0
20230506103315749699,0000002466,21,0
20230506103315757392,0000002467,32,0
20230506103315765084,0000002468,49,0
20230506103315772776,0000002469,70,0
20230506103315780469,0000002470,84,0
20230506103315788161,0000002471,94,0
20230506103315795853,0000002472,117,0
20230506103315803546,0000002473,157,0
20230506103315811238,0000002474,195,0
20230506103315818930,0000002475,214,0
20230506103315826622,0000002476,230,0
20230506103315834315,0000002477,256,0
20230506103315842007,0000002478,280,0
20230506103315849699,0000002479,280,0
20230506103315857392,0000002480,240,0
20230506103315865084,0000002481,162,0
20230506103315873145,0000002482,70,0
20230506103315880837,0000002483,-4,0
20230506103315888529,0000002484,-63,0
20230506103315896222,0000002485,-106,0
20230506103315903914,0000002486,-127,0
20230506103315911606,0000002487,-136,0
20230506103315919299,0000002488,-139,0
20230506103315926991,0000002489,-134,0
20230506103315934683,0000002490,-136,0
20230506103315942376,0000002491,-141,0
20230506103315950068,0000002492,-141,0
20230506103315957760,0000002493,-146,0
20230506103315965453,0000002494,-141,0
20230506103315973145,0000002495,-124,0
20230506103315980837,0000002496,-120,0
20230506103315988529,0000002497,-124,0
20230506103315996222,0000002498,-124,0
20230506103316003914,0000002499,-122,0
20230506103316011606,0000002500,-117,0
20230506103316019299,0000002501,-106,0
20230506103316026991,0000002502,-108,0
20230506103316034683,0000002503,-115,0
20230506103316042376,0000002504,-103,0
20230506103316050068,0000002505,-94,0
20230506103316057760,0000002506,-98,0
20230506103316065453,0000002507,-94,0
20230506103316073145,0000002508,-84,0
20230506103316080837,0000002509,-84,0
20230506103316088529,0000002510,-84,0
20230506103316096222,0000002511,-80,0
20230506103316103914,0000002512,-80,0
20230506103316111606,0000002513,-91,0
20230506103316119299,0000002514,-89,0
20230506103316126991,0000002515,-77,0
20230506103316134683,0000002516,-73,0
20230506103316142376,0000002517,-70,0
20230506103316150068,0000002518,-65,0
20230506103316157760,0000002519,-77,0
20230506103316165453,0000002520,-82,0
20230506103316173145,0000002521,-68,0
20230506103316180837,0000002522,-65,0
20230506103316188529,0000002523,-73,0
20230506103316196222,0000002524,-63,0
20230506103316203914,0000002525,-54,0
20230506103316211606,0000002526,-63,0
20230506103316219299,0000002527,-70,0
20230506103316226991,0000002528,-63,0
20230506103316234683,0000002529,-56,0
20230506103316242376,0000002530,-58,0
20230506103316250068,0000002531,-65,0
20230506103316257760,0000002532,-70,0
20230506103316265453,0000002533,-65,0
20230506103316273145,0000002534,-61,0
20230506103316280837,0000002535,-56,0
20230506103316288529,0000002536,-54,0
20230506103316296222,0000002537,-56,0
20230506103316303914,0000002538,-54,0
20230506103316311606,0000002539,-44,0
20230506103316319299,0000002540,-47,0
20230506103316326991,0000002541,-51,0
20230506103316334683,0000002542,-54,0
20230506103316342376,0000002543,-58,0
20230506103316350068,0000002544,-54,0
20230506103316357760,0000002545,-47,0
20230506103316365453,0000002546,-51,0
20230506103316373145,0000002547,-47,0
20230506103316380837,0000002548,-21,0
20230506103316388529,0000002549,-11,0
20230506103316396222,0000002550,-11,0
20230506103316403914,0000002551,0,0
20230506103316411606,0000002552,-7,0
20230506103316419299,0000002553,-35,0
20230506103316426991,0000002554,-56,0
20230506103316435053,0000002555,-54,0
20230506103316442745,0000002556,-47,0
20230506103316450437,0000002557,-47,0
20230506103316458130,0000002558,-49,0
20230506103316465822,0000002559,-51,0
20230506103316473514,0000002560,-54,0
20230506103316481207,0000002561,-75,0
20230506103316488899,0000002562,-127,0
20230506103316496591,0000002563,7,0
20230506103316504284,0000002564,461,0
20230506103316511976,0000002565,633,0
20230506103316519668,0000002566,-11,0
20230506103316527361,0000002567,-586,0
20230506103316535053,0000002568,-313,0
20230506103316542745,0000002569,11,0
20230506103316550437,0000002570,-70,0
20230506103316558130,0000002571,-87,0
20230506103316565822,0000002572,-4,0
20230506103316573514,0000002573,-18,0
20230506103316581207,0000002574,-32,0
20230506103316588899,0000002575,-7,0
20230506103316596591,0000002576,-9,0
20230506103316604284,0000002577,-21,0
20230506103316611976,0000002578,-11,0
20230506103316619668,0000002579,-2,0
20230506103316627361,0000002580,-2,0
20230506103316635053,0000002581,2,0
20230506103316642745,0000002582,9,0
20230506103316650437,0000002583,7,0
20230506103316658130,0000002584,11,0
20230506103316665822,0000002585,23,0
20230506103316673514,0000002586,32,0
20230506103316681207,0000002587,42,0
20230506103316688899,0000002588,51,0
20230506103316696591,0000002589,65,0
20230506103316704284,0000002590,84,0
20230506103316711976,0000002591,106,0
20230506103316719668,0000002592,129,0
20230506103316727361,0000002593,157,0
20230506103316735053,0000002594,188,0
20230506103316742745,0000002595,219,0
20230506103316750437,0000002596,242,0
20230506103316758130,0000002597,259,0
20230506103316765822,0000002598,278,0
20230506103316773514,0000002599,275,0
20230506103316781207,0000002600,233,0
20230506103316788899,0000002601,153,0
20230506103316796591,0000002602,54,0
20230506103316804284,0000002603,-23,0
20230506103316811976,0000002604,-75,0
20230506103316819668,0000002605,-108,0
20230506103316827361,0000002606,-124,0
20230506103316835053,0000002607,-139,0
20230506103316842745,0000002608,-153,0
20230506103316850437,0000002609,-153,0
20230506103316858130,0000002610,-143,0
20230506103316865822,0000002611,-141,0
20230506103316873514,0000002612,-136,0
20230506103316881207,0000002613,-134,0
20230506103316888899,0000002614,-134,0
20230506103316896591,0000002615,-134,0
20230506103316904284,0000002616,-129,0
20230506103316911976,0000002617,-117,0
20230506103316919668,0000002618,-122,0
