20230506092052212514,0000013006,-131755,-159084,-114750,-507592,0
20230506092052230795,0000013007,-131627,-159012,-114720,-507568,0
20230506092052249077,0000013008,-131512,-158772,-114503,-507555,0
20230506092052267358,0000013009,-131299,-158596,-114284,-507549,0
20230506092052285640,0000013010,-131163,-158330,-113900,-507553,0
20230506092052303922,0000013011,-130840,-157969,-113615,-507624,0
20230506092052322203,0000013012,-130635,-157743,-113269,-507571,0
20230506092052340485,0000013013,-130305,-157563,-113001,-507545,0
20230506092052358766,0000013014,-130125,-157383,-112771,-507604,0
20230506092052377048,0000013015,-129895,-157093,-112526,-507571,0
20230506092052395329,0000013016,-129678,-156850,-112355,-507600,0
20230506092052413611,0000013017,-129447,-156634,-112117,-507549,0
20230506092052431892,0000013018,-129242,-156428,-111870,-507569,0
20230506092052450174,0000013019,-129049,-156208,-111605,-507570,0
20230506092052468455,0000013020,-128749,-155912,-111389,-507576,0
20230506092052486737,0000013021,-128452,-155787,-111096,-507592,0
20230506092052505018,0000013022,-128221,-155557,-110828,-507598,0
20230506092052523300,0000013023,-127863,-155286,-110501,-507616,0
20230506092052541582,0000013024,-127564,-155013,-110099,-507561,0
20230506092052559863,0000013025,-127334,-154683,-109778,-507570,0
20230506092052578145,0000013026,-126958,-154435,-109416,-507609,0
20230506092052596426,0000013027,-126573,-154151,-108959,-507592,0
20230506092052614708,0000013028,-126193,-153793,-108613,-507559,0
20230506092052632989,0000013029,-125896,-153457,-108129,-507587,0
20230506092052651271,0000013030,-125404,-153128,-107588,-507534,0
20230506092052669552,0000013031,-125073,-152708,-107115,-507601,0
20230506092052687834,0000013032,-124858,-152604,-106887,-507557,0
20230506092052706115,0000013033,-124737,-152571,-106907,-507609,0
20230506092052724397,0000013034,-124923,-152656,-107214,-507617,0
20230506092052742678,0000013035,-125110,-152865,-107709,-507561,0
20230506092052760960,0000013036,-125422,-153134,-108342,-507595,0
20230506092052779241,0000013037,-125730,-153381,-108888,-507621,0
20230506092052797523,0000013038,-126000,-153561,-109376,-507559,0
20230506092052814540,0000013039,-126292,-153825,-109786,-507586,0
20230506092052832822,0000013040,-126511,-154035,-110115,-507575,0
20230506092052851103,0000013041,-126599,-154194,-110370,-507571,0
20230506092052869385,0000013042,-126659,-154329,-110581,-507565,0
20230506092052887666,0000013043,-126675,-154312,-110600,-507579,0
20230506092052905948,0000013044,-126660,-154350,-110565,-507598,0
20230506092052924229,0000013045,-126606,-154261,-110551,-507579,0
20230506092052942511,0000013046,-126529,-154186,-110421,-507632,0
20230506092052960792,0000013047,-126326,-154062,-110227,-507643,0
20230506092052979074,0000013048,-126154,-153909,-110039,-507660,0
20230506092052997356,0000013049,-125896,-153673,-109726,-507625,0
20230506092053015637,0000013050,-125670,-153472,-109467,-507563,0
20230506092053033919,0000013051,-125475,-153402,-109314,-507586,0
20230506092053052200,0000013052,-125349,-153258,-109088,-507592,0
20230506092053070482,0000013053,-125161,-153229,-108905,-507571,0
20230506092053088763,0000013054,-125017,-153080,-108713,-507609,0
20230506092053107045,0000013055,-124775,-152857,-108562,-507559,0
20230506092053125326,0000013056,-124538,-152763,-108330,-507570,0
20230506092053143608,0000013057,-124337,-152565,-108132,-507603,0
20230506092053161889,0000013058,-124158,-152348,-107845,-507573,0
20230506092053180171,0000013059,-123931,-152113,-107588,-507597,0
20230506092053198452,0000013060,-123598,-151940,-107207,-507569,0
20230506092053216734,0000013061,-123366,-151624,-106823,-507587,0
20230506092053235016,0000013062,-122964,-151341,-106364,-507603,0
20230506092053253297,0000013063,-122577,-150948,-105901,-507572,0
20230506092053271579,0000013064,-122255,-150583,-105377,-507579,0
20230506092053289860,0000013065,-121907,-150255,-104893,-507639,0
20230506092053308142,0000013066,-121450,-149925,-104307,-507555,0
20230506092053326423,0000013067,-121042,-149508,-103800,-507514,0
20230506092053344705,0000013068,-120609,-149019,-103199,-507569,0
20230506092053362986,0000013069,-120233,-148703,-102678,-507554,0
20230506092053381268,0000013070,-119971,-148463,-102437,-507563,0
20230506092053399549,0000013071,-119908,-148490,-102460,-507600,0
20230506092053417831,0000013072,-119937,-148649,-102719,-507620,0
20230506092053436112,0000013073,-120154,-148808,-103229,-507562,0
20230506092053454394,0000013074,-120450,-149107,-103868,-507626,0
20230506092053472675,0000013075,-120837,-149478,-104419,-507657,0
20230506092053490957,0000013076,-121066,-149743,-104898,-507600,0
20230506092053507918,0000013077,-121369,-149971,-105287,-507567,0
20230506092053526200,0000013078,-121546,-150106,-105651,-507572,0
20230506092053544481,0000013079,-121757,-150267,-105910,-507646,0
20230506092053562763,0000013080,-121775,-150349,-106053,-507612,0
20230506092053581044,0000013081,-121780,-150362,-106067,-507576,0
20230506092053599326,0000013082,-121789,-150408,-106081,-507580,0
20230506092053617607,0000013083,-121781,-150337,-106097,-507567,0
20230506092053635889,0000013084,-121670,-150277,-106006,-507578,0
20230506092053654170,0000013085,-121618,-150253,-105894,-507614,0
20230506092053672452,0000013086,-121423,-150068,-105713,-507612,0
20230506092053690734,0000013087,-121235,-149832,-105470,-507571,0
20230506092053709015,0000013088,-121118,-149747,-105212,-507602,0
20230506092053727297,0000013089,-120944,-149526,-105013,-507622,0
20230506092053745578,0000013090,-120721,-149352,-104750,-507627,0
20230506092053763860,0000013091,-120561,-149245,-104650,-507668,0
20230506092053782141,0000013092,-120344,-149089,-104462,-507579,0
20230506092053800423,0000013093,-120205,-148927,-104281,-507608,0
20230506092053818704,0000013094,-120032,-148824,-104070,-507567,0
20230506092053836986,0000013095,-119842,-148603,-103807,-507642,0
20230506092053855267,0000013096,-119616,-148316,-103450,-507566,0
20230506092053873549,0000013097,-119348,-148109,-103160,-507566,0
20230506092053891830,0000013098,-119055,-147824,-102744,-507571,0
20230506092053910112,0000013099,-118737,-147581,-102301,-507534,0
20230506092053928394,0000013100,-118412,-147313,-101876,-507557,0
20230506092053946675,0000013101,-118037,-147064,-101507,-507513,0
20230506092053964957,0000013102,-117701,-146643,-101010,-507576,0
20230506092053983238,0000013103,-117377,-146280,-100477,-507581,0
20230506092054001520,0000013104,-116995,-145872,-100027,-507625,0
20230506092054019801,0000013105,-116557,-145560,-99445,-507572,0
20230506092054038083,0000013106,-116170,-145159,-98906,-507558,0
20230506092054056364,0000013107,-115831,-144785,-98397,-507552,0
20230506092054074646,0000013108,-115410,-144340,-97879,-507552,0
20230506092054092927,0000013109,-115200,-144139,-97661,-507553,0
20230506092054111209,0000013110,-115199,-144088,-97645,-507566,0
20230506092054129490,0000013111,-115304,-144273,-98037,-507580,0
20230506092054147772,0000013112,-115644,-144433,-98513,-507617,0
20230506092054166053,0000013113,-115964,-144724,-99214,-507556,0
20230506092054184335,0000013114,-116311,-145047,-99842,-507639,0
20230506092054201289,0000013115,-116815,-145466,-100571,-507607,0
20230506092054219570,0000013116,-117178,-145743,-101152,-507572,0
20230506092054237852,0000013117,-117517,-146019,-101583,-507596,0
20230506092054256133,0000013118,-117795,-146192,-101963,-507603,0
20230506092054274415,0000013119,-118053,-146418,-102146,-507568,0
20230506092054292696,0000013120,-118173,-146608,-102379,-507574,0
20230506092054310978,0000013121,-118298,-146661,-102440,-507609,0
20230506092054329259,0000013122,-118291,-146731,-102537,-507578,0
20230506092054347541,0000013123,-118240,-146724,-102525,-507588,0
20230506092054365822,0000013124,-118151,-146600,-102425,-507512,0
20230506092054384104,0000013125,-117993,-146410,-102273,-507606,0
20230506092054402386,0000013126,-117960,-146413,-102132,-507655,0
20230506092054420667,0000013127,-117736,-146165,-101883,-507609,0
20230506092054438949,0000013128,-117535,-146025,-101635,-507556,0
20230506092054457230,0000013129,-117407,-145874,-101521,-507565,0
20230506092054475512,0000013130,-117256,-145816,-101465,-507564,0
20230506092054493793,0000013131,-117205,-145718,-101384,-507592,0
20230506092054512075,0000013132,-117142,-145652,-101289,-507620,0
20230506092054530356,0000013133,-117005,-145489,-101151,-507605,0
20230506092054548638,0000013134,-116842,-145430,-100978,-507546,0
20230506092054566919,0000013135,-116762,-145382,-100854,-507619,0
20230506092054585201,0000013136,-116546,-145230,-100634,-507597,0
20230506092054603482,0000013137,-116335,-145109,-100444,-507593,0
20230506092054621764,0000013138,-116057,-144855,-100144,-507570,0
20230506092054640046,0000013139,-115831,-144703,-99810,-507547,0
20230506092054658327,0000013140,-115555,-144469,-99506,-507572,0
20230506092054676609,0000013141,-115179,-144254,-99137,-507588,0
20230506092054694890,0000013142,-114915,-144020,-98795,-507554,0
20230506092054713172,0000013143,-114641,-143760,-98447,-507500,0
20230506092054731453,0000013144,-114352,-143404,-97992,-507556,0
20230506092054749735,0000013145,-114039,-143149,-97702,-507573,0
20230506092054768016,0000013146,-113766,-142833,-97217,-507549,0
20230506092054786298,0000013147,-113415,-142485,-96775,-507606,0
20230506092054804579,0000013148,-113048,-142092,-96349,-507582,0
20230506092054822861,0000013149,-112930,-142049,-96155,-507595,0
20230506092054841142,0000013150,-112980,-142156,-96340,-507623,0
20230506092054859424,0000013151,-113253,-142363,-96652,-507582,0
20230506092054877705,0000013152,-113554,-142652,-97215,-507561,0
20230506092054895987,0000013153,-113961,-143081,-97949,-507555,0
20230506092054912932,0000013154,-114444,-143545,-98610,-507586,0
20230506092054931213,0000013155,-114872,-143909,-99127,-507550,0
20230506092054949495,0000013156,-115304,-144177,-99682,-507583,0
20230506092054967776,0000013157,-115615,-144446,-100009,-507556,0
20230506092054986058,0000013158,-115814,-144648,-100301,-507591,0
20230506092055004339,0000013159,-115991,-144833,-100530,-507589,0
20230506092055022621,0000013160,-116138,-144941,-100605,-507552,0
20230506092055040902,0000013161,-116278,-145026,-100735,-507613,0
20230506092055059184,0000013162,-116343,-145026,-100707,-507587,0
20230506092055077465,0000013163,-116378,-144912,-100625,-507530,0
20230506092055095747,0000013164,-116328,-144875,-100554,-507586,0
20230506092055114029,0000013165,-116251,-144752,-100387,-507621,0
20230506092055132310,0000013166,-116079,-144566,-100205,-507568,0
20230506092055150592,0000013167,-116056,-144493,-100113,-507592,0
20230506092055168873,0000013168,-115926,-144340,-99948,-507584,0
20230506092055187155,0000013169,-115796,-144190,-99833,-507585,0
20230506092055205436,0000013170,-115732,-144151,-99711,-507614,0
20230506092055223718,0000013171,-115658,-143987,-99474,-507613,0
20230506092055241999,0000013172,-115591,-143868,-99372,-507653,0
20230506092055260281,0000013173,-115445,-143747,-99262,-507615,0
20230506092055278562,0000013174,-115365,-143566,-99143,-507563,0
20230506092055296844,0000013175,-115150,-143372,-98944,-507576,0
20230506092055315125,0000013176,-115075,-143201,-98771,-507547,0
20230506092055333407,0000013177,-114885,-143056,-98550,-507589,0
20230506092055351689,0000013178,-114617,-142725,-98274,-507548,0
20230506092055369970,0000013179,-114501,-142459,-97975,-507598,0
20230506092055388252,0000013180,-114229,-142263,-97685,-507598,0
20230506092055406533,0000013181,-114026,-142027,-97384,-507601,0
20230506092055424815,0000013182,-113837,-141749,-97016,-507602,0
20230506092055443096,0000013183,-113581,-141431,-96627,-507617,0
20230506092055461378,0000013184,-113342,-141156,-96257,-507562,0
20230506092055479659,0000013185,-113043,-140791,-95881,-507571,0
20230506092055497941,0000013186,-112678,-140452,-95453,-507582,0
20230506092055516222,0000013187,-112361,-140171,-95060,-507605,0
20230506092055534504,0000013188,-112166,-139928,-94772,-507608,0
20230506092055552785,0000013189,-112151,-139929,-94771,-507617,0
20230506092055571067,0000013190,-112282,-140101,-95031,-507624,0
20230506092055589348,0000013191,-112475,-140334,-95518,-507576,0
20230506092055607630,0000013192,-112690,-140657,-96107,-507582,0
20230506092055624580,0000013193,-113085,-140959,-96684,-507578,0
20230506092055642862,0000013194,-113520,-141301,-97182,-507606,0
20230506092055661143,0000013195,-113867,-141623,-97655,-507623,0
20230506092055679425,0000013196,-114069,-141942,-98038,-507576,0
20230506092055697706,0000013197,-114308,-142163,-98326,-507607,0
20230506092055715988,0000013198,-114480,-142314,-98492,-507578,0
20230506092055734269,0000013199,-114714,-142396,-98663,-507575,0
20230506092055752551,0000013200,-114801,-142516,-98852,-507571,0
20230506092055770832,0000013201,-114872,-142521,-98821,-507545,0
20230506092055789114,0000013202,-114837,-142445,-98770,-507575,0
20230506092055807395,0000013203,-114825,-142373,-98651,-507559,0
20230506092055825677,0000013204,-114735,-142161,-98524,-507553,0
20230506092055843959,0000013205,-114567,-142041,-98283,-507523,0
20230506092055862240,0000013206,-114487,-141833,-98073,-507570,0
20230506092055880522,0000013207,-114311,-141710,-97902,-507518,0
20230506092055898803,0000013208,-114170,-141523,-97682,-507525,0
20230506092055917085,0000013209,-114108,-141492,-97568,-507551,0
20230506092055935366,0000013210,-113916,-141273,-97399,-507524,0
20230506092055953648,0000013211,-113919,-141259,-97308,-507516,0
20230506092055971929,0000013212,-113786,-141034,-97125,-507522,0
20230506092055990211,0000013213,-113631,-140922,-96933,-507505,0
20230506092056008492,0000013214,-113465,-140719,-96657,-507584,0
20230506092056026774,0000013215,-113242,-140512,-96447,-507567,0
20230506092056045055,0000013216,-113105,-140239,-96185,-507548,0
20230506092056063337,0000013217,-112891,-140002,-95887,-507551,0
