20230506103254224546,0000005777,324171,506847,332487,-181486,0
20230506103254242827,0000005778,323917,506536,332164,-181519,0
20230506103254261109,0000005779,323787,506239,331995,-181460,0
20230506103254279390,0000005780,323703,506100,331913,-181408,0
20230506103254297672,0000005781,323515,505790,331738,-181452,0
20230506103254312649,0000005782,323325,505510,331459,-181509,0
20230506103254330930,0000005783,323191,505301,331275,-181488,0
20230506103254349212,0000005784,323030,505070,331088,-181506,0
20230506103254367493,0000005785,322972,504860,330969,-181503,0
20230506103254385775,0000005786,322836,504633,330894,-181440,0
20230506103254404056,0000005787,322715,504539,330764,-181447,0
20230506103254422338,0000005788,322571,504321,330555,-181425,0
20230506103254440619,0000005789,322492,504112,330366,-181513,0
20230506103254458901,0000005790,322407,503907,330235,-181481,0
20230506103254477182,0000005791,322342,503835,330129,-181408,0
20230506103254495464,0000005792,322172,503606,329938,-181392,0
20230506103254513745,0000005793,322071,503406,329735,-181436,0
20230506103254532027,0000005794,321913,503229,329560,-181460,0
20230506103254550309,0000005795,321870,503072,329446,-181475,0
20230506103254568590,0000005796,321852,502968,329354,-181436,0
20230506103254586872,0000005797,321777,502842,329308,-181435,0
20230506103254605153,0000005798,321596,502700,329121,-181463,0
20230506103254623435,0000005799,321625,502597,329097,-181492,0
20230506103254641716,0000005800,321552,502486,328974,-181487,0
20230506103254659998,0000005801,321485,502427,328974,-181447,0
20230506103254678279,0000005802,321476,502466,328970,-181364,0
20230506103254696561,0000005803,321393,502334,328874,-181428,0
20230506103254714842,0000005804,321458,502251,328848,-181423,0
20230506103254733124,0000005805,321377,502192,328823,-181429,0
20230506103254751405,0000005806,321386,502159,328836,-181498,0
20230506103254769687,0000005807,321488,502271,328897,-181336,0
20230506103254787969,0000005808,321465,502175,328833,-181371,0
20230506103254806250,0000005809,321351,502157,328790,-181434,0
20230506103254824532,0000005810,321356,502202,328739,-181480,0
20230506103254842813,0000005811,321351,502213,328741,-181465,0
20230506103254861095,0000005812,321521,502257,328796,-181419,0
20230506103254879376,0000005813,321483,502418,328826,-181402,0
20230506103254897658,0000005814,321537,502440,328830,-181424,0
20230506103254915939,0000005815,321502,502468,328832,-181479,0
20230506103254934221,0000005816,321600,502452,328867,-181459,0
20230506103254952502,0000005817,321618,502511,328973,-181470,0
20230506103254970784,0000005818,321694,502641,329045,-181356,0
20230506103254989065,0000005819,321714,502716,329041,-181361,0
20230506103255007347,0000005820,321679,502681,328984,-181454,0
20230506103255025628,0000005821,321748,502695,329005,-181471,0
20230506103255043910,0000005822,321740,502752,328944,-181452,0
20230506103255059306,0000005823,321777,502817,328928,-181438,0
20230506103255077588,0000005824,321688,502606,328799,-181379,0
20230506103255095869,0000005825,321293,502085,328339,-181501,0
20230506103255114151,0000005826,320985,501607,327845,-181425,0
20230506103255132432,0000005827,320509,500917,327281,-181475,0
20230506103255150714,0000005828,320138,500211,326806,-181499,0
20230506103255168995,0000005829,319836,499647,326394,-181396,0
20230506103255187277,0000005830,319513,499149,325934,-181401,0
20230506103255205559,0000005831,319127,498743,325576,-181463,0
20230506103255223840,0000005832,318870,498214,325200,-181492,0
20230506103255242122,0000005833,318637,497771,324889,-181468,0
20230506103255260403,0000005834,318549,497461,324657,-181417,0
20230506103255278685,0000005835,318199,497119,324437,-181446,0
20230506103255296966,0000005836,317982,496723,324085,-181466,0
20230506103255315248,0000005837,317704,496311,323809,-181465,0
20230506103255333529,0000005838,317482,495970,323548,-181494,0
20230506103255351811,0000005839,317390,495765,323413,-181463,0
20230506103255370092,0000005840,317262,495568,323270,-181399,0
20230506103255388374,0000005841,317001,495277,323031,-181508,0
20230506103255406655,0000005842,316817,494981,322747,-181472,0
20230506103255424937,0000005843,316601,494651,322490,-181517,0
20230506103255443219,0000005844,316347,494370,322238,-181501,0
20230506103255461500,0000005845,316191,494120,322029,-181453,0
20230506103255479782,0000005846,316094,493940,321870,-181422,0
20230506103255498063,0000005847,315851,493652,321626,-181481,0
20230506103255516345,0000005848,315700,493356,321394,-181439,0
20230506103255534626,0000005849,315509,493160,321262,-181471,0
20230506103255552908,0000005850,315409,492964,321181,-181482,0
20230506103255571189,0000005851,315329,492895,321084,-181418,0
20230506103255589471,0000005852,315156,492631,320892,-181482,0
20230506103255607752,0000005853,315034,492469,320807,-181442,0
20230506103255626034,0000005854,314981,492313,320693,-181486,0
20230506103255644315,0000005855,314875,492238,320646,-181438,0
20230506103255662597,0000005856,314866,492189,320545,-181434,0
20230506103255680878,0000005857,314808,492130,320522,-181485,0
20230506103255699160,0000005858,314706,492023,320452,-181498,0
20230506103255714282,0000005859,314608,492014,320360,-181450,0
20230506103255732563,0000005860,314503,491879,320314,-181460,0
20230506103255750845,0000005861,314592,491869,320384,-181387,0
20230506103255769126,0000005862,314476,491902,320294,-181425,0
20230506103255787408,0000005863,314454,491826,320233,-181452,0
20230506103255805689,0000005864,314430,491923,320299,-181399,0
20230506103255823971,0000005865,314403,491875,320282,-181480,0
20230506103255842252,0000005866,314442,491819,320225,-181464,0
20230506103255860534,0000005867,314491,491974,320312,-181438,0
20230506103255878815,0000005868,314416,492012,320243,-181454,0
20230506103255897097,0000005869,314391,491903,320240,-181486,0
20230506103255915379,0000005870,314400,491959,320244,-181450,0
20230506103255933660,0000005871,314357,492033,320282,-181445,0
20230506103255951942,0000005872,314458,492100,320310,-181415,0
20230506103255970223,0000005873,314439,492123,320321,-181406,0
20230506103255988505,0000005874,314431,492103,320384,-181428,0
20230506103256006786,0000005875,314525,492158,320431,-181467,0
20230506103256025068,0000005876,314522,492195,320428,-181457,0
20230506103256043349,0000005877,314539,492238,320498,-181493,0
20230506103256061631,0000005878,314668,492390,320580,-181476,0
20230506103256079912,0000005879,314615,492425,320536,-181486,0
20230506103256098194,0000005880,314616,492418,320450,-181448,0
20230506103256116475,0000005881,314487,492084,320194,-181477,0
20230506103256134757,0000005882,314168,491719,319776,-181455,0
20230506103256153039,0000005883,313800,491087,319226,-181405,0
20230506103256171320,0000005884,313301,490302,318626,-181430,0
20230506103256189602,0000005885,312768,489474,317908,-181481,0
20230506103256207883,0000005886,312361,488815,317369,-181465,0
20230506103256226165,0000005887,311889,488061,316852,-181450,0
20230506103256244446,0000005888,311514,487523,316408,-181450,0
20230506103256262728,0000005889,311187,487028,316006,-181464,0
20230506103256281009,0000005890,310881,486571,315693,-181468,0
20230506103256299291,0000005891,310613,486162,315377,-181454,0
20230506103256317572,0000005892,310335,485713,315037,-181499,0
20230506103256335854,0000005893,310146,485312,314822,-181414,0
20230506103256354135,0000005894,309833,484886,314516,-181422,0
20230506103256372417,0000005895,309551,484545,314244,-181431,0
20230506103256390698,0000005896,309303,484233,313920,-181437,0
20230506103256408980,0000005897,309153,484012,313671,-181424,0
20230506103256424037,0000005898,308947,483692,313506,-181416,0
20230506103256442319,0000005899,308741,483441,313282,-181404,0
20230506103256460600,0000005900,308554,483104,313070,-181418,0
20230506103256478882,0000005901,308290,482842,312777,-181482,0
20230506103256497163,0000005902,308101,482477,312500,-181464,0
20230506103256515445,0000005903,307767,482096,312216,-181502,0
20230506103256533726,0000005904,307663,481842,311984,-181476,0
20230506103256552008,0000005905,307505,481619,311875,-181454,0
20230506103256570289,0000005906,307380,481347,311649,-181448,0
20230506103256588571,0000005907,307097,481056,311441,-181473,0
20230506103256606852,0000005908,306913,480839,311268,-181503,0
20230506103256625134,0000005909,306780,480733,311159,-181516,0
20230506103256643416,0000005910,306771,480673,311124,-181397,0
20230506103256661697,0000005911,306658,480451,310969,-181408,0
20230506103256679979,0000005912,306608,480339,310883,-181477,0
20230506103256698260,0000005913,306435,480298,310802,-181482,0
20230506103256716542,0000005914,306369,480165,310669,-181520,0
20230506103256734823,0000005915,306329,480032,310599,-181511,0
20230506103256753105,0000005916,306275,480042,310585,-181436,0
20230506103256771386,0000005917,306193,480048,310474,-181448,0
20230506103256789668,0000005918,306107,479916,310420,-181465,0
20230506103256807949,0000005919,306103,479867,310416,-181469,0
20230506103256826231,0000005920,306080,479879,310401,-181456,0
20230506103256844512,0000005921,306082,479936,310492,-181388,0
20230506103256862794,0000005922,306163,479997,310496,-181384,0
20230506103256881076,0000005923,306054,479953,310460,-181435,0
20230506103256899357,0000005924,306017,479866,310444,-181450,0
20230506103256917639,0000005925,306067,479861,310507,-181472,0
20230506103256935920,0000005926,306108,479936,310535,-181419,0
20230506103256954202,0000005927,306102,480013,310541,-181377,0
20230506103256972483,0000005928,306130,480067,310522,-181405,0
20230506103256990765,0000005929,306078,480201,310506,-181441,0
20230506103257009046,0000005930,306091,480174,310534,-181483,0
20230506103257027328,0000005931,306095,480214,310516,-181482,0
20230506103257045609,0000005932,306192,480321,310609,-181431,0
20230506103257063891,0000005933,306160,480316,310616,-181486,0
20230506103257082172,0000005934,306135,480378,310627,-181520,0
20230506103257100454,0000005935,306118,480269,310579,-181506,0
20230506103257118735,0000005936,306046,480165,310564,-181468,0
20230506103257137017,0000005937,305893,479764,310193,-181432,0
20230506103257152156,0000005938,305441,479130,309609,-181492,0
20230506103257170437,0000005939,304948,478274,308972,-181481,0
20230506103257188719,0000005940,304433,477499,308348,-181448,0
20230506103257207000,0000005941,303894,476613,307719,-181483,0
20230506103257225282,0000005942,303350,475989,307196,-181463,0
20230506103257243563,0000005943,302987,475425,306780,-181405,0
20230506103257261845,0000005944,302642,474889,306374,-181438,0
20230506103257280126,0000005945,302310,474350,305981,-181517,0
20230506103257298408,0000005946,301943,473946,305618,-181488,0
20230506103257316689,0000005947,301739,473562,305382,-181476,0
20230506103257334971,0000005948,301520,473239,305118,-181456,0
20230506103257353253,0000005949,301188,472819,304856,-181466,0
20230506103257371534,0000005950,300923,472472,304571,-181490,0
20230506103257389816,0000005951,300738,472111,304370,-181499,0
20230506103257408097,0000005952,300517,471874,304229,-181530,0
20230506103257426379,0000005953,300404,471665,304037,-181454,0
20230506103257444660,0000005954,300241,471450,303889,-181474,0
20230506103257462942,0000005955,299978,471219,303680,-181541,0
20230506103257481223,0000005956,299781,470907,303492,-181487,0
20230506103257499505,0000005957,299563,470725,303331,-181463,0
20230506103257517786,0000005958,299385,470416,303082,-181486,0
20230506103257536068,0000005959,299297,470228,302959,-181482,0
20230506103257554349,0000005960,299033,469993,302775,-181474,0
20230506103257572631,0000005961,298889,469680,302612,-181487,0
20230506103257590913,0000005962,298686,469498,302449,-181491,0
20230506103257609194,0000005963,298556,469265,302268,-181506,0
20230506103257627476,0000005964,298477,469156,302205,-181372,0
20230506103257645757,0000005965,298316,469076,302015,-181423,0
20230506103257664039,0000005966,298224,468843,301887,-181484,0
20230506103257682320,0000005967,298055,468769,301741,-181520,0
20230506103257700602,0000005968,298032,468554,301679,-181508,0
20230506103257718883,0000005969,297845,468471,301520,-181532,0
