20230506111238257545,0000009974,194385,278319,277796,-182005,0
20230506111238275827,0000009975,194462,278522,277994,-182002,0
20230506111238294108,0000009976,194616,278669,278120,-182031,0
20230506111238312390,0000009977,194786,278830,278371,-181958,0
20230506111238330671,0000009978,194900,278957,278451,-181944,0
20230506111238348953,0000009979,194993,279086,278602,-182009,0
20230506111238363596,0000009980,195137,279240,278792,-181949,0
20230506111238381878,0000009981,195275,279492,278924,-181951,0
20230506111238400159,0000009982,195514,279624,279169,-181965,0
20230506111238418441,0000009983,195625,279761,279281,-181980,0
20230506111238436722,0000009984,195755,279944,279451,-182046,0
20230506111238455004,0000009985,195896,280111,279643,-182001,0
20230506111238473285,0000009986,195999,280279,279777,-182035,0
20230506111238491567,0000009987,196095,280347,279838,-181977,0
20230506111238509848,0000009988,195967,280241,279614,-182014,0
20230506111238528130,0000009989,195807,280099,279457,-182021,0
20230506111238546411,0000009990,195627,279940,279267,-181953,0
20230506111238564693,0000009991,195597,279847,279094,-181936,0
20230506111238582974,0000009992,195441,279701,278951,-181943,0
20230506111238601256,0000009993,195445,279604,278894,-181937,0
20230506111238619538,0000009994,195340,279542,278734,-181996,0
20230506111238637819,0000009995,195236,279425,278585,-182032,0
20230506111238656101,0000009996,195123,279270,278570,-181985,0
20230506111238674382,0000009997,195020,279287,278514,-182000,0
20230506111238692664,0000009998,194895,279127,278331,-181950,0
20230506111238710945,0000009999,194823,279025,278269,-182033,0
20230506111238729227,0000010000,194806,278967,278140,-182022,0
20230506111238747508,0000010001,194717,278911,278156,-181921,0
20230506111238765790,0000010002,194697,278889,278063,-181954,0
20230506111238784071,0000010003,194678,278905,278119,-182018,0
20230506111238802353,0000010004,194684,278931,278178,-182027,0
20230506111238820634,0000010005,194655,278934,278207,-181998,0
20230506111238838916,0000010006,194664,278929,278152,-181983,0
20230506111238857198,0000010007,194566,278914,278132,-182005,0
20230506111238875479,0000010008,194568,278840,278104,-182017,0
20230506111238893761,0000010009,194635,278856,278157,-181991,0
20230506111238912042,0000010010,194694,278873,278265,-182000,0
20230506111238930324,0000010011,194657,278966,278180,-181983,0
20230506111238948605,0000010012,194645,278998,278201,-181977,0
20230506111238966887,0000010013,194725,279059,278265,-182003,0
20230506111238985168,0000010014,194814,279103,278317,-182029,0
20230506111239003450,0000010015,194813,279157,278377,-181991,0
20230506111239021731,0000010016,194929,279197,278419,-181959,0
20230506111239040013,0000010017,194941,279317,278539,-181933,0
20230506111239058294,0000010018,195017,279359,278594,-181996,0
20230506111239076576,0000010019,195152,279425,278725,-181938,0
20230506111239094857,0000010020,195173,279567,278774,-181920,0
20230506111239113139,0000010021,195231,279611,278832,-181969,0
20230506111239127760,0000010022,195321,279722,278951,-181960,0
20230506111239146042,0000010023,195327,279808,278944,-181984,0
20230506111239164323,0000010024,195505,279949,279106,-181988,0
20230506111239182605,0000010025,195583,279997,279126,-181969,0
20230506111239200886,0000010026,195683,280183,279297,-181975,0
20230506111239219168,0000010027,195761,280209,279472,-181958,0
20230506111239237449,0000010028,195885,280418,279613,-181975,0
20230506111239255731,0000010029,196007,280516,279714,-181985,0
20230506111239274012,0000010030,196199,280746,279874,-181949,0
20230506111239292294,0000010031,196299,280861,280026,-181967,0
20230506111239310575,0000010032,196445,280972,280257,-181923,0
20230506111239328857,0000010033,196495,281098,280415,-181972,0
20230506111239347138,0000010034,196614,281249,280500,-182001,0
20230506111239365420,0000010035,196754,281345,280738,-182002,0
20230506111239383702,0000010036,196858,281490,280795,-181994,0
20230506111239401983,0000010037,197040,281690,280848,-181998,0
20230506111239420265,0000010038,196938,281616,280729,-181981,0
20230506111239438546,0000010039,196754,281413,280606,-181987,0
20230506111239456828,0000010040,196620,281227,280383,-181963,0
20230506111239475109,0000010041,196443,281075,280141,-181985,0
20230506111239493391,0000010042,196357,280953,279981,-181987,0
20230506111239511672,0000010043,196230,280791,279749,-181995,0
20230506111239529954,0000010044,196155,280730,279686,-181974,0
20230506111239548235,0000010045,196024,280604,279581,-181996,0
20230506111239566517,0000010046,195904,280501,279490,-181996,0
20230506111239584798,0000010047,195844,280394,279418,-181950,0
20230506111239603080,0000010048,195729,280320,279222,-181972,0
20230506111239621362,0000010049,195729,280231,279208,-181911,0
20230506111239639643,0000010050,195576,280155,279129,-181943,0
20230506111239657925,0000010051,195612,280038,279068,-181928,0
20230506111239676206,0000010052,195487,280057,279025,-181971,0
20230506111239694488,0000010053,195496,280012,278989,-181958,0
20230506111239712769,0000010054,195500,280048,278963,-181925,0
20230506111239731051,0000010055,195500,280030,278964,-182020,0
20230506111239749332,0000010056,195412,279938,278992,-182018,0
20230506111239767614,0000010057,195367,279936,278882,-181972,0
20230506111239785895,0000010058,195317,279906,278802,-181994,0
20230506111239804177,0000010059,195298,279833,278829,-181971,0
20230506111239822458,0000010060,195291,279878,278871,-181989,0
20230506111239840740,0000010061,195292,279862,278828,-182013,0
20230506111239859021,0000010062,195350,279855,278875,-182001,0
20230506111239877303,0000010063,195345,279822,278850,-182023,0
20230506111239891919,0000010064,195352,279925,278833,-181962,0
20230506111239910201,0000010065,195353,279877,278890,-182025,0
20230506111239928482,0000010066,195379,279922,278948,-181971,0
20230506111239946764,0000010067,195486,279939,279041,-181981,0
20230506111239965045,0000010068,195545,280018,279103,-182012,0
20230506111239983327,0000010069,195588,280209,279154,-182011,0
20230506111240001608,0000010070,195679,280295,279222,-182053,0
20230506111240019890,0000010071,195686,280243,279284,-182027,0
20230506111240038171,0000010072,195736,280326,279332,-182021,0
20230506111240056453,0000010073,195785,280492,279441,-182010,0
20230506111240074734,0000010074,195887,280468,279514,-181987,0
20230506111240093016,0000010075,195904,280593,279630,-182056,0
20230506111240111297,0000010076,196069,280701,279762,-182017,0
20230506111240129579,0000010077,196109,280781,279765,-181999,0
20230506111240147861,0000010078,196238,280949,280032,-181977,0
20230506111240166142,0000010079,196308,281045,280082,-181976,0
20230506111240184424,0000010080,196400,281167,280163,-181979,0
20230506111240202705,0000010081,196483,281294,280316,-181965,0
20230506111240220987,0000010082,196664,281389,280471,-181928,0
20230506111240239268,0000010083,196669,281483,280511,-181937,0
20230506111240257550,0000010084,196638,281425,280470,-181948,0
20230506111240275831,0000010085,196506,281247,280221,-181906,0
20230506111240294113,0000010086,196254,280944,279887,-182009,0
20230506111240312394,0000010087,196068,280716,279608,-182016,0
20230506111240330676,0000010088,195923,280543,279349,-181964,0
20230506111240348957,0000010089,195738,280390,279121,-181958,0
20230506111240367239,0000010090,195616,280228,278928,-181976,0
20230506111240385521,0000010091,195372,279974,278745,-182000,0
20230506111240403802,0000010092,195212,279776,278564,-181964,0
20230506111240422084,0000010093,195093,279694,278388,-181967,0
20230506111240440365,0000010094,194923,279444,278246,-181926,0
20230506111240458647,0000010095,194777,279298,278065,-181984,0
20230506111240476928,0000010096,194618,279189,277838,-181966,0
20230506111240495210,0000010097,194484,279024,277761,-182016,0
20230506111240513491,0000010098,194404,278895,277663,-182008,0
20230506111240531773,0000010099,194371,278865,277592,-182006,0
20230506111240550054,0000010100,194312,278767,277515,-181993,0
20230506111240568336,0000010101,194216,278653,277414,-181919,0
20230506111240586617,0000010102,194116,278553,277359,-181963,0
20230506111240604899,0000010103,194057,278434,277266,-181952,0
20230506111240623180,0000010104,194011,278385,277161,-181916,0
20230506111240641462,0000010105,193929,278303,277048,-181986,0
20230506111240656095,0000010106,193883,278240,276936,-181948,0
20230506111240674377,0000010107,193821,278159,276994,-181982,0
20230506111240692658,0000010108,193832,278146,276924,-181977,0
20230506111240710940,0000010109,193823,278123,276897,-182001,0
20230506111240729221,0000010110,193849,278067,276878,-181961,0
20230506111240747503,0000010111,193822,278164,276951,-181972,0
20230506111240765784,0000010112,193875,278124,276929,-181916,0
20230506111240784066,0000010113,193896,278251,276966,-181946,0
20230506111240802347,0000010114,193907,278231,276968,-181974,0
20230506111240820629,0000010115,193821,278269,277005,-181964,0
20230506111240838910,0000010116,193962,278324,277092,-181959,0
20230506111240857192,0000010117,193938,278311,277091,-181982,0
20230506111240875473,0000010118,193972,278367,277155,-182002,0
20230506111240893755,0000010119,194052,278471,277268,-181966,0
20230506111240912037,0000010120,194161,278552,277324,-181959,0
20230506111240930318,0000010121,194148,278543,277310,-182022,0
20230506111240948600,0000010122,194236,278632,277458,-181968,0
20230506111240966881,0000010123,194363,278778,277546,-181985,0
20230506111240985163,0000010124,194408,278827,277598,-181965,0
20230506111241003444,0000010125,194512,278914,277740,-181983,0
20230506111241021726,0000010126,194542,279026,277856,-182014,0
20230506111241040007,0000010127,194662,279204,278000,-181967,0
20230506111241058289,0000010128,194802,279325,278107,-181917,0
20230506111241076570,0000010129,194906,279359,278239,-181950,0
20230506111241094852,0000010130,194970,279426,278376,-182006,0
20230506111241113133,0000010131,195134,279557,278520,-181977,0
20230506111241131415,0000010132,195229,279758,278592,-181991,0
20230506111241149697,0000010133,195341,279839,278778,-181979,0
20230506111241167978,0000010134,195401,279959,278898,-181958,0
20230506111241186260,0000010135,195379,279921,278742,-182019,0
20230506111241204541,0000010136,195174,279691,278479,-182006,0
20230506111241222823,0000010137,194878,279428,278140,-182029,0
20230506111241241104,0000010138,194664,279212,277829,-182005,0
20230506111241259386,0000010139,194468,279014,277548,-182033,0
20230506111241277667,0000010140,194292,278693,277237,-182057,0
20230506111241295949,0000010141,194109,278500,277017,-182018,0
20230506111241314230,0000010142,193909,278298,276827,-181995,0
20230506111241332512,0000010143,193769,278086,276564,-181955,0
20230506111241350793,0000010144,193509,277883,276401,-181907,0
20230506111241369075,0000010145,193323,277597,276159,-181926,0
20230506111241387356,0000010146,193116,277359,275908,-182001,0
20230506111241405638,0000010147,192957,277166,275718,-182015,0
20230506111241420278,0000010148,192806,276933,275501,-181996,0
20230506111241438560,0000010149,192663,276824,275343,-181953,0
20230506111241456841,0000010150,192623,276639,275244,-181965,0
20230506111241475123,0000010151,192486,276559,275151,-181982,0
20230506111241493404,0000010152,192461,276464,275056,-181950,0
20230506111241511686,0000010153,192324,276337,274987,-181981,0
20230506111241529967,0000010154,192189,276278,274780,-182051,0
20230506111241548249,0000010155,192172,276161,274730,-181968,0
20230506111241566530,0000010156,192095,276131,274699,-181983,0
20230506111241584812,0000010157,192002,276009,274537,-181999,0
20230506111241603093,0000010158,192015,275982,274491,-181987,0
20230506111241621375,0000010159,191926,275960,274472,-181999,0
20230506111241639656,0000010160,191887,275908,274384,-181955,0
20230506111241657938,0000010161,191897,275840,274384,-182050,0
20230506111241676220,0000010162,191885,275847,274377,-181970,0
20230506111241694501,0000010163,191852,275891,274378,-182021,0
20230506111241712783,0000010164,191777,275871,274321,-182030,0
20230506111241731064,0000010165,191897,275904,274377,-181916,0
20230506111241749346,0000010166,191903,275966,274416,-181969,0
