20230429103259027688,0000012563,14068,33154,39165,-321748,0
20230429103259045970,0000012564,14076,33147,39137,-321678,0
20230429103259064251,0000012565,14021,33184,39139,-321719,0
20230429103259082533,0000012566,14046,33222,39201,-321708,0
20230429103259100814,0000012567,14055,33235,39082,-321736,0
20230429103259119096,0000012568,14141,33275,39189,-321669,0
20230429103259137377,0000012569,14140,33308,39219,-321721,0
20230429103259155659,0000012570,14210,33341,39171,-321705,0
20230429103259173940,0000012571,14238,33467,39210,-321743,0
20230429103259192222,0000012572,14320,33536,39196,-321709,0
20230429103259208912,0000012573,14313,33545,39238,-321761,0
20230429103259227194,0000012574,14248,33572,39211,-321733,0
20230429103259245475,0000012575,14395,33654,39356,-321656,0
20230429103259263757,0000012576,14438,33769,39439,-321609,0
20230429103259282038,0000012577,14459,33740,39375,-321672,0
20230429103259300320,0000012578,14503,33843,39479,-321686,0
20230429103259318601,0000012579,14584,33961,39472,-321695,0
20230429103259336883,0000012580,14654,33989,39512,-321663,0
20230429103259355164,0000012581,14538,33944,39472,-321729,0
20230429103259373446,0000012582,14350,33749,39275,-321704,0
20230429103259391727,0000012583,14056,33512,39007,-321709,0
20230429103259410009,0000012584,13741,33193,38676,-321718,0
20230429103259428290,0000012585,13479,32792,38342,-321682,0
20230429103259446572,0000012586,13238,32490,38073,-321610,0
20230429103259464854,0000012587,12870,32152,37701,-321645,0
20230429103259483135,0000012588,12485,31799,37323,-321730,0
20230429103259501417,0000012589,12259,31549,37017,-321733,0
20230429103259519698,0000012590,12073,31312,36844,-321701,0
20230429103259537980,0000012591,11821,31160,36571,-321646,0
20230429103259556261,0000012592,11619,30844,36282,-321684,0
20230429103259574543,0000012593,11394,30622,36002,-321705,0
20230429103259592824,0000012594,11212,30526,35918,-321663,0
20230429103259611106,0000012595,11062,30346,35750,-321748,0
20230429103259629387,0000012596,11069,30292,35632,-321699,0
20230429103259647669,0000012597,10956,30206,35555,-321641,0
20230429103259665950,0000012598,10768,30010,35396,-321712,0
20230429103259684232,0000012599,10693,29941,35256,-321662,0
20230429103259702514,0000012600,10559,29828,35102,-321728,0
20230429103259720795,0000012601,10448,29665,34914,-321680,0
20230429103259739077,0000012602,10311,29565,34707,-321734,0
20230429103259757358,0000012603,10148,29439,34583,-321711,0
20230429103259775640,0000012604,10045,29379,34575,-321724,0
20230429103259793921,0000012605,9971,29221,34405,-321735,0
20230429103259812203,0000012606,9876,29154,34313,-321685,0
20230429103259830484,0000012607,9838,29066,34196,-321716,0
20230429103259848766,0000012608,9731,29046,34127,-321702,0
20230429103259867047,0000012609,9695,28965,34115,-321670,0
20230429103259885329,0000012610,9592,28957,34000,-321705,0
20230429103259903610,0000012611,9609,29013,33943,-321739,0
20230429103259921892,0000012612,9628,28990,33901,-321693,0
20230429103259940173,0000012613,9654,28985,33918,-321623,0
20230429103259958455,0000012614,9596,28958,33918,-321717,0
20230429103259975215,0000012615,9558,28985,33879,-321787,0
20230429103259993496,0000012616,9570,29031,33860,-321697,0
20230429103300011778,0000012617,9627,29075,33941,-321722,0
20230429103300030059,0000012618,9745,29101,33898,-321669,0
20230429103300048341,0000012619,9645,29140,33894,-321735,0
20230429103300066622,0000012620,9628,29154,33879,-321740,0
20230429103300084904,0000012621,9672,29184,33831,-321731,0
20230429103300103185,0000012622,9782,29330,33932,-321677,0
20230429103300121467,0000012623,9781,29308,33950,-321671,0
20230429103300139748,0000012624,9810,29340,33977,-321712,0
20230429103300158030,0000012625,9867,29356,34035,-321722,0
20230429103300176311,0000012626,9893,29474,34011,-321711,0
20230429103300194593,0000012627,10000,29544,34033,-321719,0
20230429103300212875,0000012628,10076,29686,34112,-321701,0
20230429103300231156,0000012629,10013,29629,34075,-321704,0
20230429103300249438,0000012630,9692,29389,33913,-321737,0
20230429103300267719,0000012631,9443,29121,33686,-321721,0
20230429103300286001,0000012632,9180,28802,33376,-321708,0
20230429103300304282,0000012633,8844,28426,33029,-321690,0
20230429103300322564,0000012634,8506,28082,32627,-321646,0
20230429103300340845,0000012635,8070,27735,32194,-321666,0
20230429103300359127,0000012636,7787,27441,31907,-321736,0
20230429103300377408,0000012637,7553,27161,31572,-321731,0
20230429103300395690,0000012638,7341,26829,31312,-321704,0
20230429103300413971,0000012639,7143,26629,31156,-321635,0
20230429103300432253,0000012640,6863,26399,30929,-321660,0
20230429103300450535,0000012641,6659,26191,30684,-321693,0
20230429103300468816,0000012642,6475,26035,30416,-321694,0
20230429103300487098,0000012643,6286,25820,30295,-321706,0
20230429103300505379,0000012644,6186,25770,30186,-321721,0
20230429103300523661,0000012645,6092,25717,30062,-321740,0
20230429103300541942,0000012646,5960,25584,29984,-321717,0
20230429103300560224,0000012647,5855,25460,29817,-321713,0
20230429103300578505,0000012648,5713,25380,29710,-321703,0
20230429103300596787,0000012649,5647,25254,29637,-321652,0
20230429103300615068,0000012650,5474,25121,29387,-321697,0
20230429103300633350,0000012651,5327,24949,29267,-321684,0
20230429103300651631,0000012652,5245,24853,29157,-321629,0
20230429103300669913,0000012653,5112,24724,29018,-321670,0
20230429103300688194,0000012654,5038,24729,28960,-321651,0
20230429103300706476,0000012655,5007,24686,28884,-321641,0
20230429103300723132,0000012656,4901,24588,28702,-321714,0
20230429103300741413,0000012657,4811,24518,28644,-321674,0
20230429103300759695,0000012658,4838,24505,28588,-321710,0
20230429103300777976,0000012659,4766,24501,28607,-321675,0
20230429103300796258,0000012660,4788,24492,28562,-321744,0
20230429103300814539,0000012661,4769,24518,28597,-321709,0
20230429103300832821,0000012662,4678,24461,28519,-321747,0
20230429103300851102,0000012663,4734,24570,28522,-321747,0
20230429103300869384,0000012664,4792,24554,28553,-321712,0
20230429103300887665,0000012665,4811,24645,28542,-321654,0
20230429103300905947,0000012666,4786,24681,28551,-321682,0
20230429103300924228,0000012667,4808,24662,28539,-321763,0
20230429103300942510,0000012668,4873,24740,28571,-321777,0
20230429103300960791,0000012669,4959,24783,28684,-321689,0
20230429103300979073,0000012670,4990,24892,28724,-321685,0
20230429103300997355,0000012671,5094,24992,28799,-321683,0
20230429103301015636,0000012672,5121,24970,28850,-321694,0
20230429103301033918,0000012673,5121,25066,28820,-321777,0
20230429103301052199,0000012674,5273,25216,28925,-321747,0
20230429103301070481,0000012675,5353,25295,29008,-321710,0
20230429103301088762,0000012676,5380,25351,29045,-321654,0
20230429103301107044,0000012677,5391,25349,29025,-321721,0
20230429103301125325,0000012678,5280,25288,28943,-321774,0
20230429103301143607,0000012679,5144,25111,28765,-321690,0
20230429103301161888,0000012680,4823,24774,28511,-321678,0
20230429103301180170,0000012681,4545,24528,28248,-321669,0
20230429103301198451,0000012682,4168,24130,27860,-321703,0
20230429103301216733,0000012683,3845,23769,27484,-321705,0
20230429103301235015,0000012684,3461,23424,27083,-321716,0
20230429103301253296,0000012685,3222,23147,26847,-321672,0
20230429103301271578,0000012686,2987,22873,26605,-321695,0
20230429103301289859,0000012687,2713,22590,26336,-321642,0
20230429103301308141,0000012688,2488,22323,26046,-321675,0
20230429103301326422,0000012689,2256,22155,25816,-321705,0
20230429103301344704,0000012690,2074,21899,25637,-321665,0
20230429103301362985,0000012691,1945,21775,25511,-321557,0
20230429103301381267,0000012692,1751,21657,25324,-321735,0
20230429103301399548,0000012693,1633,21584,25209,-321760,0
20230429103301417830,0000012694,1515,21428,25017,-321785,0
20230429103301436111,0000012695,1422,21288,24965,-321702,0
20230429103301454393,0000012696,1350,21252,24836,-321707,0
20230429103301472674,0000012697,1236,21143,24750,-321697,0
20230429103301490956,0000012698,1050,20984,24546,-321737,0
20230429103301507705,0000012699,928,20844,24469,-321713,0
20230429103301525987,0000012700,799,20752,24308,-321662,0
20230429103301544268,0000012701,781,20726,24246,-321620,0
20230429103301562550,0000012702,672,20676,24201,-321721,0
20230429103301580831,0000012703,632,20564,24120,-321673,0
20230429103301599113,0000012704,563,20545,24014,-321704,0
20230429103301617394,0000012705,501,20515,23931,-321689,0
20230429103301635676,0000012706,467,20534,23873,-321691,0
20230429103301653957,0000012707,530,20556,23983,-321631,0
20230429103301672239,0000012708,495,20478,23900,-321713,0
20230429103301690520,0000012709,451,20527,23867,-321771,0
20230429103301708802,0000012710,462,20472,23897,-321741,0
20230429103301727083,0000012711,483,20553,23950,-321712,0
20230429103301745365,0000012712,604,20649,24027,-321618,0
20230429103301763647,0000012713,585,20639,24018,-321705,0
20230429103301781928,0000012714,576,20655,24029,-321670,0
20230429103301800210,0000012715,652,20785,24089,-321688,0
20230429103301818491,0000012716,742,20817,24124,-321729,0
20230429103301836773,0000012717,793,20870,24174,-321687,0
20230429103301855054,0000012718,906,21017,24301,-321683,0
20230429103301873336,0000012719,905,21001,24265,-321744,0
20230429103301891617,0000012720,997,21127,24343,-321718,0
20230429103301909899,0000012721,1052,21205,24458,-321737,0
20230429103301928180,0000012722,1175,21336,24530,-321687,0
20230429103301946462,0000012723,1308,21511,24641,-321663,0
20230429103301964743,0000012724,1352,21524,24680,-321682,0
20230429103301983025,0000012725,1480,21692,24830,-321713,0
20230429103302001307,0000012726,1504,21760,24921,-321767,0
20230429103302019588,0000012727,1652,21899,25078,-321701,0
20230429103302037870,0000012728,1826,22025,25225,-321645,0
20230429103302056151,0000012729,1861,22218,25286,-321692,0
20230429103302074433,0000012730,1950,22246,25346,-321633,0
20230429103302092714,0000012731,2081,22364,25442,-321660,0
20230429103302110996,0000012732,2116,22382,25488,-321688,0
20230429103302129277,0000012733,2068,22357,25492,-321651,0
20230429103302147559,0000012734,1819,22155,25230,-321754,0
20230429103302165840,0000012735,1561,21857,25021,-321754,0
20230429103302184122,0000012736,1247,21490,24682,-321736,0
20230429103302202403,0000012737,980,21197,24386,-321750,0
20230429103302220685,0000012738,721,20857,24096,-321706,0
20230429103302238966,0000012739,400,20561,23800,-321675,0
20230429103302257248,0000012740,122,20319,23549,-321739,0
20230429103302273943,0000012741,-89,20097,23206,-321743,0
20230429103302292224,0000012742,-237,19894,23076,-321729,0
20230429103302310506,0000012743,-480,19710,22963,-321701,0
20230429103302328787,0000012744,-573,19564,22806,-321670,0
20230429103302347069,0000012745,-746,19326,22636,-321740,0
20230429103302365350,0000012746,-844,19222,22527,-321713,0
20230429103302383632,0000012747,-986,19063,22320,-321770,0
20230429103302401913,0000012748,-1026,18992,22286,-321761,0
20230429103302420195,0000012749,-1130,18943,22169,-321748,0
20230429103302438476,0000012750,-1171,18883,22126,-321729,0
20230429103302456758,0000012751,-1253,18787,22083,-321753,0
20230429103302475039,0000012752,-1362,18635,21964,-321726,0
20230429103302493321,0000012753,-1373,18604,21920,-321730,0
20230429103302511602,0000012754,-1455,18567,21858,-321651,0
20230429103302529884,0000012755,-1551,18472,21798,-321690,0
20230429103302548166,0000012756,-1678,18453,21682,-321703,0
20230429103302566447,0000012757,-1680,18379,21696,-321716,0
20230429103302584729,0000012758,-1707,18333,21655,-321745,0
20230429103302603010,0000012759,-1619,18315,21611,-321679,0
20230429103302621292,0000012760,-1621,18333,21601,-321638,0
20230429103302639573,0000012761,-1644,18363,21633,-321730,0
20230429103302657855,0000012762,-1618,18407,21669,-321680,0
20230429103302676136,0000012763,-1539,18475,21747,-321696,0
20230429103302694418,0000012764,-1521,18485,21737,-321733,0
20230429103302712699,0000012765,-1439,18596,21828,-321659,0
20230429103302730981,0000012766,-1421,18697,21855,-321761,0
20230429103302749262,0000012767,-1407,18796,21940,-321629,0
20230429103302767544,0000012768,-1277,18795,21938,-321705,0
20230429103302785826,0000012769,-1136,18930,22118,-321631,0
20230429103302804107,0000012770,-1032,19067,22246,-321602,0
20230429103302822389,0000012771,-962,19089,22314,-321679,0
20230429103302840670,0000012772,-903,19209,22400,-321699,0
20230429103302858952,0000012773,-833,19337,22520,-321667,0
20230429103302877233,0000012774,-698,19376,22655,-321672,0
20230429103302895515,0000012775,-531,19572,22801,-321642,0
20230429103302913796,0000012776,-373,19797,22947,-321570,0
20230429103302932078,0000012777,-404,19877,22955,-321690,0
20230429103302950359,0000012778,-278,19930,23132,-321699,0
20230429103302968641,0000012779,-149,20020,23251,-321742,0
20230429103302986922,0000012780,82,20197,23432,-321658,0
20230429103303005204,0000012781,188,20314,23569,-321649,0
20230429103303023485,0000012782,291,20492,23729,-321692,0
20230429103303041767,0000012783,413,20592,23841,-321660,0
20230429103303058508,0000012784,539,20840,23983,-321694,0
20230429103303076790,0000012785,661,20940,24127,-321670,0
20230429103303095071,0000012786,658,20882,24150,-321602,0
20230429103303113353,0000012787,563,20780,24104,-321645,0
20230429103303131634,0000012788,371,20563,23879,-321603,0
20230429103303149916,0000012789,83,20307,23707,-321694,0
20230429103303168197,0000012790,-88,20021,23490,-321695,0
20230429103303186479,0000012791,-288,19836,23295,-321638,0
20230429103303204760,0000012792,-487,19567,23032,-321666,0
20230429103303223042,0000012793,-768,19272,22872,-321730,0
20230429103303241323,0000012794,-854,19129,22768,-321674,0
20230429103303259605,0000012795,-970,18999,22603,-321692,0
