20230506124654482740,0000011034,103,0
20230506124654490433,0000011035,122,0
20230506124654498125,0000011036,146,0
20230506124654505817,0000011037,169,0
20230506124654513509,0000011038,204,0
20230506124654521202,0000011039,245,0
20230506124654528894,0000011040,278,0
20230506124654536586,0000011041,306,0
20230506124654544279,0000011042,327,0
20230506124654551971,0000011043,343,0
20230506124654559663,0000011044,348,0
20230506124654567356,0000011045,329,0
20230506124654575048,0000011046,280,0
20230506124654582740,0000011047,209,0
20230506124654590433,0000011048,127,0
20230506124654598125,0000011049,49,0
20230506124654605817,0000011050,-9,0
20230506124654613509,0000011051,-49,0
20230506124654621202,0000011052,-70,0
20230506124654628894,0000011053,-82,0
20230506124654636586,0000011054,-94,0
20230506124654644279,0000011055,-98,0
20230506124654651971,0000011056,-96,0
20230506124654659663,0000011057,-87,0
20230506124654667356,0000011058,-80,0
20230506124654675048,0000011059,-73,0
20230506124654682740,0000011060,-70,0
20230506124654690433,0000011061,-65,0
20230506124654698125,0000011062,-61,0
20230506124654705817,0000011063,-56,0
20230506124654713509,0000011064,-54,0
20230506124654721202,0000011065,-51,0
20230506124654728894,0000011066,-49,0
20230506124654736586,0000011067,-49,0
20230506124654744279,0000011068,-51,0
20230506124654751971,0000011069,-56,0
20230506124654759663,0000011070,-56,0
20230506124654767356,0000011071,-47,0
20230506124654775048,0000011072,-42,0
20230506124654782740,0000011073,-40,0
20230506124654790433,0000011074,-32,0
20230506124654798125,0000011075,-30,0
20230506124654805817,0000011076,-30,0
20230506124654813509,0000011077,-30,0
20230506124654821202,0000011078,-30,0
20230506124654828894,0000011079,-25,0
20230506124654836586,0000011080,-16,0
20230506124654844279,0000011081,-11,0
20230506124654851971,0000011082,-7,0
20230506124654859663,0000011083,-2,0
20230506124654867356,0000011084,4,0
20230506124654875048,0000011085,11,0
20230506124654882740,0000011086,14,0
20230506124654890433,0000011087,14,0
20230506124654898125,0000011088,16,0
20230506124654905817,0000011089,21,0
20230506124654913509,0000011090,21,0
20230506124654921202,0000011091,18,0
20230506124654928894,0000011092,23,0
20230506124654936586,0000011093,28,0
20230506124654944279,0000011094,30,0
20230506124654951971,0000011095,32,0
20230506124654959997,0000011096,32,0
20230506124654967689,0000011097,30,0
20230506124654975381,0000011098,37,0
20230506124654983074,0000011099,47,0
20230506124654990766,0000011100,44,0
20230506124654998458,0000011101,40,0
20230506124655006151,0000011102,44,0
20230506124655013843,0000011103,47,0
20230506124655021535,0000011104,44,0
20230506124655029228,0000011105,47,0
20230506124655036920,0000011106,40,0
20230506124655044612,0000011107,25,0
20230506124655052305,0000011108,21,0
20230506124655059997,0000011109,30,0
20230506124655067689,0000011110,32,0
20230506124655075381,0000011111,35,0
20230506124655083074,0000011112,37,0
20230506124655090766,0000011113,42,0
20230506124655098458,0000011114,49,0
20230506124655106151,0000011115,49,0
20230506124655113843,0000011116,49,0
20230506124655121535,0000011117,51,0
20230506124655129228,0000011118,56,0
20230506124655136920,0000011119,56,0
20230506124655144612,0000011120,58,0
20230506124655152305,0000011121,58,0
20230506124655159997,0000011122,63,0
20230506124655167689,0000011123,63,0
20230506124655175381,0000011124,65,0
20230506124655183074,0000011125,73,0
20230506124655190766,0000011126,87,0
20230506124655198458,0000011127,96,0
20230506124655206151,0000011128,96,0
20230506124655213843,0000011129,94,0
20230506124655221535,0000011130,80,0
20230506124655229228,0000011131,61,0
20230506124655236920,0000011132,56,0
20230506124655244612,0000011133,63,0
20230506124655252305,0000011134,65,0
20230506124655259997,0000011135,61,0
20230506124655267689,0000011136,56,0
20230506124655275381,0000011137,54,0
20230506124655283074,0000011138,47,0
20230506124655290766,0000011139,11,0
20230506124655298458,0000011140,23,0
20230506124655306151,0000011141,266,0
20230506124655313843,0000011142,777,0
20230506124655321535,0000011143,1210,0
20230506124655329228,0000011144,991,0
20230506124655336920,0000011145,188,0
20230506124655344612,0000011146,-174,0
20230506124655352305,0000011147,82,0
20230506124655359997,0000011148,96,0
20230506124655367689,0000011149,-87,0
20230506124655375381,0000011150,-35,0
20230506124655383074,0000011151,21,0
20230506124655390766,0000011152,-30,0
20230506124655398458,0000011153,-23,0
20230506124655406151,0000011154,14,0
20230506124655413843,0000011155,2,0
20230506124655421535,0000011156,-4,0
20230506124655429228,0000011157,16,0
20230506124655436920,0000011158,28,0
20230506124655444612,0000011159,32,0
20230506124655452305,0000011160,49,0
20230506124655459997,0000011161,58,0
20230506124655467689,0000011162,56,0
20230506124655475381,0000011163,65,0
20230506124655483074,0000011164,87,0
20230506124655490766,0000011165,91,0
20230506124655498458,0000011166,96,0
20230506124655506151,0000011167,110,0
20230506124655513843,0000011168,131,0
20230506124655521920,0000011169,148,0
20230506124655529612,0000011170,164,0
20230506124655537304,0000011171,186,0
20230506124655544997,0000011172,209,0
20230506124655552689,0000011173,230,0
20230506124655560381,0000011174,259,0
20230506124655568074,0000011175,299,0
20230506124655575766,0000011176,325,0
20230506124655583458,0000011177,348,0
20230506124655591151,0000011178,388,0
20230506124655598843,0000011179,428,0
20230506124655606535,0000011180,447,0
20230506124655614228,0000011181,452,0
20230506124655621920,0000011182,438,0
20230506124655629612,0000011183,388,0
20230506124655637304,0000011184,306,0
20230506124655644997,0000011185,204,0
20230506124655652689,0000011186,106,0
20230506124655660381,0000011187,23,0
20230506124655668074,0000011188,-37,0
20230506124655675766,0000011189,-75,0
20230506124655683458,0000011190,-94,0
20230506124655691151,0000011191,-101,0
20230506124655698843,0000011192,-113,0
20230506124655706535,0000011193,-117,0
20230506124655714228,0000011194,-113,0
20230506124655721920,0000011195,-106,0
20230506124655729612,0000011196,-96,0
20230506124655737304,0000011197,-89,0
20230506124655744997,0000011198,-91,0
20230506124655752689,0000011199,-94,0
20230506124655760381,0000011200,-91,0
20230506124655768074,0000011201,-94,0
20230506124655775766,0000011202,-96,0
20230506124655783458,0000011203,-87,0
20230506124655791151,0000011204,-73,0
20230506124655798843,0000011205,-68,0
20230506124655806535,0000011206,-73,0
20230506124655814228,0000011207,-65,0
20230506124655821920,0000011208,-56,0
20230506124655829612,0000011209,-61,0
20230506124655837304,0000011210,-61,0
20230506124655844997,0000011211,-56,0
20230506124655852689,0000011212,-51,0
20230506124655860381,0000011213,-44,0
20230506124655868074,0000011214,-40,0
20230506124655875766,0000011215,-42,0
20230506124655883458,0000011216,-40,0
20230506124655891151,0000011217,-35,0
20230506124655898843,0000011218,-30,0
20230506124655906535,0000011219,-25,0
20230506124655914228,0000011220,-23,0
20230506124655921920,0000011221,-16,0
20230506124655929612,0000011222,-16,0
20230506124655937304,0000011223,-21,0
20230506124655944997,0000011224,-23,0
20230506124655952689,0000011225,-21,0
20230506124655960381,0000011226,-14,0
20230506124655968074,0000011227,-9,0
20230506124655975766,0000011228,-11,0
20230506124655983458,0000011229,-11,0
20230506124655991151,0000011230,-7,0
20230506124655998843,0000011231,-4,0
20230506124656006535,0000011232,-2,0
20230506124656014228,0000011233,-2,0
20230506124656021920,0000011234,-2,0
20230506124656029612,0000011235,2,0
20230506124656037304,0000011236,-2,0
20230506124656044997,0000011237,-4,0
20230506124656052689,0000011238,0,0
20230506124656060381,0000011239,2,0
20230506124656068074,0000011240,0,0
20230506124656075766,0000011241,11,0
20230506124656083772,0000011242,30,0
20230506124656091464,0000011243,40,0
20230506124656099156,0000011244,37,0
20230506124656106849,0000011245,30,0
20230506124656114541,0000011246,14,0
20230506124656122233,0000011247,0,0
20230506124656129926,0000011248,2,0
20230506124656137618,0000011249,7,0
20230506124656145310,0000011250,4,0
20230506124656153003,0000011251,2,0
20230506124656160695,0000011252,-7,0
20230506124656168387,0000011253,-14,0
20230506124656176080,0000011254,-21,0
20230506124656183772,0000011255,-49,0
20230506124656191464,0000011256,-49,0
20230506124656199156,0000011257,171,0
20230506124656206849,0000011258,704,0
20230506124656214541,0000011259,1208,0
20230506124656222233,0000011260,1038,0
20230506124656229926,0000011261,188,0
20230506124656237618,0000011262,-254,0
20230506124656245310,0000011263,9,0
20230506124656253003,0000011264,56,0
20230506124656260695,0000011265,-141,0
20230506124656268387,0000011266,-98,0
20230506124656276080,0000011267,-37,0
20230506124656283772,0000011268,-96,0
20230506124656291464,0000011269,-91,0
20230506124656299156,0000011270,-47,0
20230506124656306849,0000011271,-49,0
20230506124656314541,0000011272,-47,0
20230506124656322233,0000011273,-25,0
20230506124656329926,0000011274,-14,0
20230506124656337618,0000011275,-11,0
20230506124656345310,0000011276,-4,0
20230506124656353003,0000011277,4,0
20230506124656360695,0000011278,11,0
20230506124656368387,0000011279,18,0
20230506124656376080,0000011280,30,0
20230506124656383772,0000011281,44,0
20230506124656391464,0000011282,54,0
20230506124656399156,0000011283,65,0
20230506124656406849,0000011284,75,0
20230506124656414541,0000011285,87,0
20230506124656422233,0000011286,106,0
20230506124656429926,0000011287,127,0
20230506124656437618,0000011288,153,0
20230506124656445310,0000011289,181,0
20230506124656453003,0000011290,214,0
20230506124656460695,0000011291,252,0
20230506124656468387,0000011292,294,0
20230506124656476080,0000011293,336,0
20230506124656483772,0000011294,376,0
20230506124656491464,0000011295,414,0
20230506124656499156,0000011296,438,0
20230506124656506849,0000011297,435,0
20230506124656514541,0000011298,395,0
20230506124656522233,0000011299,320,0
20230506124656529926,0000011300,223,0
20230506124656537618,0000011301,122,0
20230506124656545310,0000011302,32,0
20230506124656553003,0000011303,-35,0
20230506124656560695,0000011304,-82,0
20230506124656568387,0000011305,-110,0
20230506124656576080,0000011306,-127,0
20230506124656583772,0000011307,-131,0
20230506124656591464,0000011308,-129,0
20230506124656599156,0000011309,-124,0
20230506124656606849,0000011310,-117,0
20230506124656614541,0000011311,-115,0
20230506124656622233,0000011312,-115,0
20230506124656629926,0000011313,-106,0
20230506124656637618,0000011314,-94,0
20230506124656645649,0000011315,-89,0
20230506124656653341,0000011316,-87,0
20230506124656661033,0000011317,-77,0
20230506124656668726,0000011318,-70,0
20230506124656676418,0000011319,-65,0
20230506124656684110,0000011320,-58,0
20230506124656691803,0000011321,-61,0
20230506124656699495,0000011322,-73,0
20230506124656707187,0000011323,-77,0
20230506124656714880,0000011324,-75,0
20230506124656722572,0000011325,-70,0
20230506124656730264,0000011326,-68,0
20230506124656737957,0000011327,-65,0
20230506124656745649,0000011328,-65,0
20230506124656753341,0000011329,-58,0
20230506124656761033,0000011330,-51,0
20230506124656768726,0000011331,-51,0
20230506124656776418,0000011332,-56,0
20230506124656784110,0000011333,-54,0
20230506124656791803,0000011334,-47,0
20230506124656799495,0000011335,-42,0
20230506124656807187,0000011336,-42,0
20230506124656814880,0000011337,-40,0
20230506124656822572,0000011338,-30,0
20230506124656830264,0000011339,-28,0
20230506124656837957,0000011340,-30,0
20230506124656845649,0000011341,-30,0
20230506124656853341,0000011342,-25,0
20230506124656861033,0000011343,-21,0
20230506124656868726,0000011344,-18,0
20230506124656876418,0000011345,-16,0
20230506124656884110,0000011346,-11,0
20230506124656891803,0000011347,-7,0
20230506124656899495,0000011348,-7,0
20230506124656907187,0000011349,-7,0
20230506124656914880,0000011350,-2,0
20230506124656922572,0000011351,0,0
20230506124656930264,0000011352,0,0
20230506124656937957,0000011353,2,0
20230506124656945649,0000011354,2,0
20230506124656953341,0000011355,4,0
20230506124656961033,0000011356,7,0
20230506124656968726,0000011357,9,0
20230506124656976418,0000011358,9,0
20230506124656984110,0000011359,11,0
20230506124656991803,0000011360,14,0
20230506124656999495,0000011361,21,0
20230506124657007187,0000011362,35,0
20230506124657014880,0000011363,51,0
20230506124657022572,0000011364,56,0
20230506124657030264,0000011365,49,0
20230506124657037957,0000011366,37,0
20230506124657045649,0000011367,28,0
20230506124657053341,0000011368,23,0
