20230506120337420893,0000006158,107,0
20230506120337428585,0000006159,114,0
20230506120337436277,0000006160,110,0
20230506120337443970,0000006161,107,0
20230506120337451662,0000006162,114,0
20230506120337459354,0000006163,114,0
20230506120337467047,0000006164,114,0
20230506120337474739,0000006165,122,0
20230506120337482431,0000006166,127,0
20230506120337490124,0000006167,127,0
20230506120337497816,0000006168,129,0
20230506120337505508,0000006169,136,0
20230506120337513201,0000006170,146,0
20230506120337520893,0000006171,156,0
20230506120337528585,0000006172,163,0
20230506120337536277,0000006173,176,0
20230506120337543970,0000006174,190,0
20230506120337551662,0000006175,202,0
20230506120337559354,0000006176,205,0
20230506120337567047,0000006177,207,0
20230506120337574739,0000006178,215,0
20230506120337582431,0000006179,220,0
20230506120337590124,0000006180,210,0
20230506120337597816,0000006181,180,0
20230506120337605508,0000006182,127,0
20230506120337613201,0000006183,61,0
20230506120337620893,0000006184,7,0
20230506120337628585,0000006185,-24,0
20230506120337636277,0000006186,-44,0
20230506120337643970,0000006187,-53,0
20230506120337651662,0000006188,-58,0
20230506120337659354,0000006189,-58,0
20230506120337667047,0000006190,-61,0
20230506120337674739,0000006191,-63,0
20230506120337682431,0000006192,-56,0
20230506120337690124,0000006193,-51,0
20230506120337697816,0000006194,-51,0
20230506120337705508,0000006195,-46,0
20230506120337713201,0000006196,-36,0
20230506120337720893,0000006197,-36,0
20230506120337728585,0000006198,-29,0
20230506120337736277,0000006199,-19,0
20230506120337743970,0000006200,-14,0
20230506120337751662,0000006201,-7,0
20230506120337759354,0000006202,0,0
20230506120337767047,0000006203,2,0
20230506120337774739,0000006204,0,0
20230506120337782704,0000006205,2,0
20230506120337790396,0000006206,9,0
20230506120337798088,0000006207,7,0
20230506120337805781,0000006208,2,0
20230506120337813473,0000006209,4,0
20230506120337821165,0000006210,9,0
20230506120337828858,0000006211,9,0
20230506120337836550,0000006212,4,0
20230506120337844242,0000006213,-2,0
20230506120337851935,0000006214,-14,0
20230506120337859627,0000006215,-22,0
20230506120337867319,0000006216,-24,0
20230506120337875012,0000006217,-26,0
20230506120337882704,0000006218,-19,0
20230506120337890396,0000006219,-14,0
20230506120337898088,0000006220,-17,0
20230506120337905781,0000006221,-14,0
20230506120337913473,0000006222,-7,0
20230506120337921165,0000006223,-7,0
20230506120337928858,0000006224,-7,0
20230506120337936550,0000006225,-7,0
20230506120337944242,0000006226,-2,0
20230506120337951935,0000006227,0,0
20230506120337959627,0000006228,4,0
20230506120337967319,0000006229,4,0
20230506120337975012,0000006230,2,0
20230506120337982704,0000006231,9,0
20230506120337990396,0000006232,14,0
20230506120337998088,0000006233,12,0
20230506120338005781,0000006234,12,0
20230506120338013473,0000006235,12,0
20230506120338021165,0000006236,9,0
20230506120338028858,0000006237,12,0
20230506120338036550,0000006238,19,0
20230506120338044242,0000006239,24,0
20230506120338051935,0000006240,29,0
20230506120338059627,0000006241,29,0
20230506120338067319,0000006242,22,0
20230506120338075012,0000006243,22,0
20230506120338082704,0000006244,26,0
20230506120338090396,0000006245,19,0
20230506120338098088,0000006246,7,0
20230506120338105781,0000006247,4,0
20230506120338113473,0000006248,9,0
20230506120338121165,0000006249,14,0
20230506120338128858,0000006250,19,0
20230506120338136550,0000006251,22,0
20230506120338144242,0000006252,24,0
20230506120338151935,0000006253,26,0
20230506120338159627,0000006254,34,0
20230506120338167319,0000006255,83,0
20230506120338175012,0000006256,269,0
20230506120338182704,0000006257,511,0
20230506120338190396,0000006258,261,0
20230506120338198088,0000006259,-484,0
20230506120338205781,0000006260,-692,0
20230506120338213473,0000006261,-237,0
20230506120338221165,0000006262,12,0
20230506120338228858,0000006263,26,0
20230506120338236550,0000006264,102,0
20230506120338244242,0000006265,119,0
20230506120338251935,0000006266,83,0
20230506120338259627,0000006267,95,0
20230506120338267319,0000006268,110,0
20230506120338275012,0000006269,97,0
20230506120338282704,0000006270,95,0
20230506120338290396,0000006271,100,0
20230506120338298088,0000006272,97,0
20230506120338305781,0000006273,100,0
20230506120338313473,0000006274,102,0
20230506120338321165,0000006275,105,0
20230506120338328858,0000006276,107,0
20230506120338336550,0000006277,110,0
20230506120338344485,0000006278,114,0
20230506120338352177,0000006279,122,0
20230506120338359869,0000006280,127,0
20230506120338367562,0000006281,132,0
20230506120338375254,0000006282,136,0
20230506120338382946,0000006283,139,0
20230506120338390639,0000006284,146,0
20230506120338398331,0000006285,158,0
20230506120338406023,0000006286,176,0
20230506120338413716,0000006287,190,0
20230506120338421408,0000006288,198,0
20230506120338429100,0000006289,195,0
20230506120338436793,0000006290,185,0
20230506120338444485,0000006291,180,0
20230506120338452177,0000006292,183,0
20230506120338459869,0000006293,168,0
20230506120338467562,0000006294,124,0
20230506120338475254,0000006295,70,0
20230506120338482946,0000006296,19,0
20230506120338490639,0000006297,-14,0
20230506120338498331,0000006298,-31,0
20230506120338506023,0000006299,-48,0
20230506120338513716,0000006300,-61,0
20230506120338521408,0000006301,-58,0
20230506120338529100,0000006302,-58,0
20230506120338536793,0000006303,-53,0
20230506120338544485,0000006304,-39,0
20230506120338552177,0000006305,-29,0
20230506120338559869,0000006306,-24,0
20230506120338567562,0000006307,-14,0
20230506120338575254,0000006308,-7,0
20230506120338582946,0000006309,-2,0
20230506120338590639,0000006310,7,0
20230506120338598331,0000006311,17,0
20230506120338606023,0000006312,19,0
20230506120338613716,0000006313,19,0
20230506120338621408,0000006314,26,0
20230506120338629100,0000006315,31,0
20230506120338636793,0000006316,34,0
20230506120338644485,0000006317,41,0
20230506120338652177,0000006318,46,0
20230506120338659869,0000006319,48,0
20230506120338667562,0000006320,46,0
20230506120338675254,0000006321,46,0
20230506120338682946,0000006322,48,0
20230506120338690639,0000006323,51,0
20230506120338698331,0000006324,53,0
20230506120338706023,0000006325,56,0
20230506120338713716,0000006326,56,0
20230506120338721408,0000006327,56,0
20230506120338729100,0000006328,58,0
20230506120338736793,0000006329,58,0
20230506120338744485,0000006330,58,0
20230506120338752177,0000006331,61,0
20230506120338759869,0000006332,58,0
20230506120338767562,0000006333,63,0
20230506120338775254,0000006334,63,0
20230506120338782946,0000006335,66,0
20230506120338790639,0000006336,68,0
20230506120338798331,0000006337,70,0
20230506120338806023,0000006338,70,0
20230506120338813716,0000006339,73,0
20230506120338821408,0000006340,75,0
20230506120338829100,0000006341,78,0
20230506120338836793,0000006342,78,0
20230506120338844485,0000006343,80,0
20230506120338852177,0000006344,83,0
20230506120338859869,0000006345,83,0
20230506120338867562,0000006346,83,0
20230506120338875254,0000006347,80,0
20230506120338882946,0000006348,75,0
20230506120338890639,0000006349,73,0
20230506120338898331,0000006350,73,0
20230506120338906296,0000006351,75,0
20230506120338913988,0000006352,78,0
20230506120338921680,0000006353,80,0
20230506120338929373,0000006354,83,0
20230506120338937065,0000006355,85,0
20230506120338944757,0000006356,92,0
20230506120338952450,0000006357,102,0
20230506120338960142,0000006358,110,0
20230506120338967834,0000006359,97,0
20230506120338975527,0000006360,75,0
20230506120338983219,0000006361,73,0
20230506120338990911,0000006362,78,0
20230506120338998604,0000006363,68,0
20230506120339006296,0000006364,58,0
20230506120339013988,0000006365,58,0
20230506120339021680,0000006366,58,0
20230506120339029373,0000006367,58,0
20230506120339037065,0000006368,61,0
20230506120339044757,0000006369,63,0
20230506120339052450,0000006370,68,0
20230506120339060142,0000006371,70,0
20230506120339067834,0000006372,73,0
20230506120339075527,0000006373,112,0
20230506120339083219,0000006374,278,0
20230506120339090911,0000006375,508,0
20230506120339098604,0000006376,308,0
20230506120339106296,0000006377,-369,0
20230506120339113988,0000006378,-594,0
20230506120339121680,0000006379,-190,0
20230506120339129373,0000006380,53,0
20230506120339137065,0000006381,61,0
20230506120339144757,0000006382,122,0
20230506120339152450,0000006383,149,0
20230506120339160142,0000006384,117,0
20230506120339167834,0000006385,122,0
20230506120339175527,0000006386,136,0
20230506120339183219,0000006387,129,0
20230506120339190911,0000006388,129,0
20230506120339198604,0000006389,134,0
20230506120339206296,0000006390,134,0
20230506120339213988,0000006391,132,0
20230506120339221680,0000006392,134,0
20230506120339229373,0000006393,136,0
20230506120339237065,0000006394,136,0
20230506120339244757,0000006395,139,0
20230506120339252450,0000006396,141,0
20230506120339260142,0000006397,141,0
20230506120339267834,0000006398,149,0
20230506120339275527,0000006399,156,0
20230506120339283219,0000006400,166,0
20230506120339290911,0000006401,173,0
20230506120339298604,0000006402,180,0
20230506120339306296,0000006403,190,0
20230506120339313988,0000006404,198,0
20230506120339321680,0000006405,205,0
20230506120339329373,0000006406,215,0
20230506120339337065,0000006407,222,0
20230506120339344757,0000006408,224,0
20230506120339352450,0000006409,222,0
20230506120339360142,0000006410,217,0
20230506120339367834,0000006411,200,0
20230506120339375527,0000006412,161,0
20230506120339383219,0000006413,107,0
20230506120339390911,0000006414,58,0
20230506120339398604,0000006415,24,0
20230506120339406296,0000006416,0,0
20230506120339413988,0000006417,-14,0
20230506120339421680,0000006418,-17,0
20230506120339429373,0000006419,-17,0
20230506120339437065,0000006420,-17,0
20230506120339444757,0000006421,-14,0
20230506120339452450,0000006422,-12,0
20230506120339460142,0000006423,-9,0
20230506120339468107,0000006424,-4,0
20230506120339475799,0000006425,2,0
20230506120339483491,0000006426,4,0
20230506120339491184,0000006427,7,0
20230506120339498876,0000006428,7,0
20230506120339506568,0000006429,2,0
20230506120339514261,0000006430,-2,0
20230506120339521953,0000006431,0,0
20230506120339529645,0000006432,12,0
20230506120339537338,0000006433,17,0
20230506120339545030,0000006434,19,0
20230506120339552722,0000006435,22,0
20230506120339560415,0000006436,24,0
20230506120339568107,0000006437,26,0
20230506120339575799,0000006438,29,0
20230506120339583491,0000006439,34,0
20230506120339591184,0000006440,34,0
20230506120339598876,0000006441,34,0
20230506120339606568,0000006442,36,0
20230506120339614261,0000006443,41,0
20230506120339621953,0000006444,41,0
20230506120339629645,0000006445,41,0
20230506120339637338,0000006446,41,0
20230506120339645030,0000006447,46,0
20230506120339652722,0000006448,46,0
20230506120339660415,0000006449,46,0
20230506120339668107,0000006450,48,0
20230506120339675799,0000006451,51,0
20230506120339683491,0000006452,51,0
20230506120339691184,0000006453,53,0
20230506120339698876,0000006454,58,0
20230506120339706568,0000006455,58,0
20230506120339714261,0000006456,56,0
20230506120339721953,0000006457,56,0
20230506120339729645,0000006458,56,0
20230506120339737338,0000006459,56,0
20230506120339745030,0000006460,56,0
20230506120339752722,0000006461,56,0
20230506120339760415,0000006462,53,0
20230506120339768107,0000006463,53,0
20230506120339775799,0000006464,58,0
20230506120339783491,0000006465,63,0
20230506120339791184,0000006466,68,0
20230506120339798876,0000006467,78,0
20230506120339806568,0000006468,85,0
20230506120339814261,0000006469,80,0
20230506120339821953,0000006470,70,0
20230506120339829645,0000006471,73,0
20230506120339837338,0000006472,75,0
20230506120339845030,0000006473,66,0
20230506120339852722,0000006474,56,0
20230506120339860415,0000006475,58,0
20230506120339868107,0000006476,58,0
20230506120339875799,0000006477,56,0
20230506120339883491,0000006478,53,0
20230506120339891184,0000006479,51,0
20230506120339898876,0000006480,46,0
20230506120339906568,0000006481,51,0
20230506120339914261,0000006482,61,0
20230506120339921953,0000006483,114,0
