20230506124411426250,0000013922,324913,312917,372229,-1470,0
20230506124411444531,0000013923,324501,312581,371775,-1504,0
20230506124411462813,0000013924,324294,312303,371399,-1489,0
20230506124411481094,0000013925,323993,311960,371115,-1457,0
20230506124411499376,0000013926,323798,311802,370817,-1402,0
20230506124411517657,0000013927,323624,311614,370516,-1458,0
20230506124411535939,0000013928,323484,311503,370383,-1427,0
20230506124411554220,0000013929,323395,311374,370249,-1466,0
20230506124411572502,0000013930,323220,311241,370031,-1472,0
20230506124411586565,0000013931,323109,311122,369977,-1502,0
20230506124411604847,0000013932,323086,311020,369846,-1468,0
20230506124411623128,0000013933,323080,310966,369786,-1462,0
20230506124411641410,0000013934,323040,310905,369755,-1459,0
20230506124411659691,0000013935,323095,310975,369795,-1458,0
20230506124411677973,0000013936,323018,310902,369685,-1460,0
20230506124411696254,0000013937,322977,310839,369544,-1461,0
20230506124411714536,0000013938,322854,310755,369544,-1487,0
20230506124411732817,0000013939,322806,310710,369461,-1502,0
20230506124411751099,0000013940,322762,310700,369423,-1491,0
20230506124411769380,0000013941,322715,310686,369356,-1512,0
20230506124411787662,0000013942,322756,310647,369329,-1433,0
20230506124411805943,0000013943,322814,310683,369345,-1460,0
20230506124411824225,0000013944,322897,310667,369425,-1505,0
20230506124411842507,0000013945,322891,310738,369485,-1508,0
20230506124411860788,0000013946,322995,310841,369548,-1491,0
20230506124411879070,0000013947,323155,310923,369707,-1419,0
20230506124411897351,0000013948,323277,311010,369801,-1460,0
20230506124411915633,0000013949,323416,311112,369912,-1429,0
20230506124411933914,0000013950,323545,311247,370107,-1440,0
20230506124411952196,0000013951,323698,311383,370226,-1479,0
20230506124411970477,0000013952,323787,311542,370369,-1427,0
20230506124411988759,0000013953,323928,311647,370503,-1496,0
20230506124412007040,0000013954,324083,311797,370729,-1500,0
20230506124412025322,0000013955,324219,311968,370892,-1505,0
20230506124412043603,0000013956,324395,312134,371088,-1460,0
20230506124412061885,0000013957,324627,312287,371255,-1479,0
20230506124412080167,0000013958,324754,312398,371422,-1509,0
20230506124412098448,0000013959,324939,312559,371638,-1525,0
20230506124412116730,0000013960,325162,312818,371970,-1498,0
20230506124412135011,0000013961,325263,312927,372085,-1512,0
20230506124412153293,0000013962,325255,312862,372095,-1470,0
20230506124412171574,0000013963,325076,312680,371911,-1433,0
20230506124412189856,0000013964,324820,312419,371651,-1488,0
20230506124412208137,0000013965,324461,312199,371317,-1451,0
20230506124412226419,0000013966,324163,311844,370974,-1488,0
20230506124412244700,0000013967,323928,311605,370644,-1484,0
20230506124412262982,0000013968,323649,311439,370380,-1493,0
20230506124412281263,0000013969,323500,311282,370185,-1475,0
20230506124412299545,0000013970,323488,311226,370000,-1456,0
20230506124412317826,0000013971,323373,311137,369918,-1481,0
20230506124412336108,0000013972,323263,311070,369818,-1463,0
20230506124412350072,0000013973,323215,310967,369645,-1527,0
20230506124412368353,0000013974,323113,310872,369541,-1532,0
20230506124412386635,0000013975,323165,310881,369519,-1464,0
20230506124412404916,0000013976,323098,310785,369474,-1553,0
20230506124412423198,0000013977,323157,310842,369556,-1493,0
20230506124412441479,0000013978,323096,310822,369454,-1481,0
20230506124412459761,0000013979,323032,310813,369486,-1530,0
20230506124412478042,0000013980,323087,310872,369434,-1490,0
20230506124412496324,0000013981,323071,310823,369477,-1500,0
20230506124412514605,0000013982,323074,310853,369454,-1524,0
20230506124412532887,0000013983,323132,310880,369475,-1464,0
20230506124412551168,0000013984,323163,310898,369474,-1446,0
20230506124412569450,0000013985,323159,310940,369523,-1467,0
20230506124412587731,0000013986,323284,310979,369586,-1489,0
20230506124412606013,0000013987,323372,311158,369739,-1521,0
20230506124412624295,0000013988,323399,311149,369796,-1490,0
20230506124412642576,0000013989,323547,311295,369964,-1543,0
20230506124412660858,0000013990,323704,311445,370115,-1494,0
20230506124412679139,0000013991,323825,311573,370273,-1498,0
20230506124412697421,0000013992,323972,311670,370379,-1547,0
20230506124412715702,0000013993,324100,311828,370618,-1457,0
20230506124412733984,0000013994,324150,311940,370772,-1529,0
20230506124412752265,0000013995,324478,312139,371000,-1474,0
20230506124412770547,0000013996,324606,312268,371181,-1485,0
20230506124412788828,0000013997,324790,312446,371409,-1466,0
20230506124412807110,0000013998,325043,312641,371704,-1454,0
20230506124412825391,0000013999,325230,312794,371815,-1480,0
20230506124412843673,0000014000,325435,312927,372067,-1505,0
20230506124412861955,0000014001,325628,313149,372267,-1510,0
20230506124412880236,0000014002,325849,313391,372503,-1474,0
20230506124412898518,0000014003,326127,313575,372783,-1429,0
20230506124412916799,0000014004,326342,313755,373030,-1512,0
20230506124412935081,0000014005,326475,313867,373219,-1492,0
20230506124412953362,0000014006,326452,313902,373298,-1507,0
20230506124412971644,0000014007,326296,313782,373164,-1522,0
20230506124412989925,0000014008,326162,313604,372943,-1397,0
20230506124413008207,0000014009,325886,313354,372591,-1475,0
20230506124413026488,0000014010,325563,313148,372312,-1457,0
20230506124413044770,0000014011,325355,312979,372014,-1465,0
20230506124413063051,0000014012,325127,312792,371787,-1505,0
20230506124413081333,0000014013,324995,312705,371662,-1502,0
20230506124413099614,0000014014,324991,312656,371570,-1499,0
20230506124413117896,0000014015,324933,312535,371540,-1509,0
20230506124413131959,0000014016,324876,312496,371543,-1512,0
20230506124413150241,0000014017,324861,312506,371441,-1450,0
20230506124413168522,0000014018,324752,312390,371383,-1466,0
20230506124413186804,0000014019,324809,312421,371349,-1474,0
20230506124413205085,0000014020,324895,312439,371368,-1467,0
20230506124413223367,0000014021,324871,312463,371370,-1502,0
20230506124413241648,0000014022,324821,312466,371439,-1491,0
20230506124413259930,0000014023,324859,312513,371490,-1521,0
20230506124413278211,0000014024,324936,312540,371439,-1487,0
20230506124413296493,0000014025,324993,312547,371485,-1492,0
20230506124413314774,0000014026,325004,312591,371473,-1448,0
20230506124413333056,0000014027,325046,312668,371562,-1446,0
20230506124413351337,0000014028,325079,312688,371611,-1518,0
20230506124413369619,0000014029,325173,312745,371656,-1507,0
20230506124413387901,0000014030,325287,312953,371798,-1476,0
20230506124413406182,0000014031,325444,312970,371918,-1463,0
20230506124413424464,0000014032,325580,313091,372034,-1497,0
20230506124413442745,0000014033,325692,313268,372212,-1478,0
20230506124413461027,0000014034,325812,313422,372329,-1466,0
20230506124413479308,0000014035,325972,313529,372538,-1470,0
20230506124413497590,0000014036,326236,313720,372759,-1470,0
20230506124413515871,0000014037,326355,313822,372931,-1511,0
20230506124413534153,0000014038,326604,313987,373197,-1488,0
20230506124413552434,0000014039,326799,314231,373448,-1475,0
20230506124413570716,0000014040,326989,314393,373644,-1482,0
20230506124413588997,0000014041,327232,314574,373919,-1453,0
20230506124413607279,0000014042,327459,314776,374129,-1480,0
20230506124413625561,0000014043,327623,315001,374385,-1543,0
20230506124413643842,0000014044,327799,315156,374598,-1550,0
20230506124413662124,0000014045,328020,315413,374868,-1483,0
20230506124413680405,0000014046,328250,315668,375105,-1449,0
20230506124413698687,0000014047,328493,315830,375377,-1487,0
20230506124413716968,0000014048,328724,316043,375634,-1462,0
20230506124413735250,0000014049,328890,316222,375856,-1481,0
20230506124413753531,0000014050,329038,316384,376081,-1380,0
20230506124413771813,0000014051,329018,316403,376083,-1431,0
20230506124413790094,0000014052,328914,316248,376011,-1467,0
20230506124413808376,0000014053,328689,316021,375788,-1476,0
20230506124413826657,0000014054,328451,315797,375499,-1459,0
20230506124413844939,0000014055,328259,315652,375304,-1474,0
20230506124413863220,0000014056,328123,315526,375125,-1453,0
20230506124413881502,0000014057,328031,315462,375044,-1466,0
20230506124413895565,0000014058,327924,315383,374905,-1483,0
20230506124413913847,0000014059,327954,315315,374850,-1459,0
20230506124413932128,0000014060,327879,315297,374748,-1531,0
20230506124413950410,0000014061,327912,315318,374804,-1545,0
20230506124413968691,0000014062,327862,315329,374779,-1560,0
20230506124413986973,0000014063,327950,315350,374833,-1509,0
20230506124414005254,0000014064,328013,315424,374791,-1466,0
20230506124414023536,0000014065,328009,315435,374870,-1493,0
20230506124414041817,0000014066,328158,315549,374931,-1442,0
20230506124414060099,0000014067,328153,315581,374982,-1444,0
20230506124414078380,0000014068,328205,315648,375079,-1404,0
20230506124414096662,0000014069,328238,315686,375115,-1392,0
20230506124414114943,0000014070,328224,315669,375102,-1429,0
20230506124414133225,0000014071,328292,315781,375171,-1466,0
20230506124414151507,0000014072,328345,315826,375297,-1406,0
20230506124414169788,0000014073,328403,315851,375298,-1433,0
20230506124414188070,0000014074,328535,315937,375421,-1403,0
20230506124414206351,0000014075,328577,316109,375560,-1478,0
20230506124414224633,0000014076,328722,316082,375549,-1514,0
20230506124414242914,0000014077,328851,316272,375750,-1480,0
20230506124414261196,0000014078,328984,316431,375908,-1512,0
20230506124414279477,0000014079,329102,316515,376043,-1464,0
20230506124414297759,0000014080,329261,316655,376270,-1482,0
20230506124414316040,0000014081,329451,316725,376458,-1473,0
20230506124414334322,0000014082,329633,316968,376717,-1431,0
20230506124414352603,0000014083,329773,317030,376882,-1497,0
20230506124414370885,0000014084,330015,317234,377076,-1492,0
20230506124414389167,0000014085,330173,317447,377298,-1497,0
20230506124414407448,0000014086,330341,317597,377514,-1510,0
20230506124414425730,0000014087,330566,317797,377701,-1504,0
20230506124414444011,0000014088,330751,317922,377893,-1409,0
20230506124414462293,0000014089,330942,318117,378094,-1473,0
20230506124414480574,0000014090,331206,318354,378435,-1410,0
20230506124414498856,0000014091,331342,318492,378656,-1498,0
20230506124414517137,0000014092,331528,318717,378919,-1477,0
20230506124414535419,0000014093,331801,318919,379119,-1420,0
20230506124414553700,0000014094,331850,319024,379244,-1461,0
20230506124414571982,0000014095,331799,318998,379327,-1493,0
20230506124414590263,0000014096,331758,318938,379225,-1442,0
20230506124414608545,0000014097,331565,318806,379053,-1455,0
20230506124414626826,0000014098,331359,318578,378832,-1447,0
20230506124414645108,0000014099,331163,318380,378494,-1422,0
20230506124414659001,0000014100,330997,318245,378345,-1444,0
20230506124414677283,0000014101,330893,318191,378297,-1443,0
20230506124414695564,0000014102,330832,318165,378213,-1458,0
20230506124414713846,0000014103,330811,318216,378196,-1490,0
20230506124414732127,0000014104,330912,318250,378242,-1398,0
20230506124414750409,0000014105,330831,318261,378117,-1454,0
20230506124414768690,0000014106,330877,318270,378210,-1400,0
20230506124414786972,0000014107,330928,318255,378213,-1397,0
20230506124414805253,0000014108,330935,318250,378250,-1399,0
20230506124414823535,0000014109,331027,318273,378330,-1478,0
20230506124414841816,0000014110,330970,318392,378350,-1488,0
20230506124414860098,0000014111,330956,318438,378398,-1562,0
20230506124414878379,0000014112,331057,318443,378414,-1473,0
20230506124414896661,0000014113,330983,318363,378390,-1484,0
20230506124414914942,0000014114,330918,318423,378404,-1522,0
20230506124414933224,0000014115,330938,318456,378438,-1411,0
20230506124414951506,0000014116,330873,318424,378326,-1477,0
20230506124414969787,0000014117,330881,318492,378281,-1471,0
20230506124414988069,0000014118,330925,318577,378225,-1457,0
20230506124415006350,0000014119,330986,318740,378196,-1431,0
20230506124415024632,0000014120,331001,318812,378210,-1428,0
20230506124415042913,0000014121,330999,318878,378263,-1442,0
20230506124415061195,0000014122,330924,318823,378334,-1482,0
20230506124415079476,0000014123,330898,318730,378365,-1466,0
20230506124415097758,0000014124,330947,318732,378457,-1465,0
20230506124415116039,0000014125,330984,318769,378546,-1431,0
20230506124415134321,0000014126,330970,318780,378573,-1466,0
20230506124415152602,0000014127,330954,318789,378682,-1408,0
20230506124415170884,0000014128,330828,318764,378760,-1457,0
20230506124415189166,0000014129,330734,318640,378841,-1420,0
20230506124415207447,0000014130,330627,318519,378968,-1396,0
20230506124415225729,0000014131,330595,318405,379095,-1442,0
20230506124415244010,0000014132,330692,318393,379238,-1446,0
20230506124415262292,0000014133,330865,318460,379245,-1416,0
20230506124415280573,0000014134,331134,318622,379333,-1458,0
20230506124415298855,0000014135,331360,318750,379345,-1451,0
20230506124415317136,0000014136,331619,318949,379249,-1510,0
