20230429110040280433,0000017426,-17,0
20230429110040288125,0000017427,-4,0
20230429110040295817,0000017428,4,0
20230429110040303510,0000017429,17,0
20230429110040311202,0000017430,34,0
20230429110040318894,0000017431,36,0
20230429110040326587,0000017432,29,0
20230429110040334279,0000017433,41,0
20230429110040341971,0000017434,71,0
20230429110040349664,0000017435,90,0
20230429110040357356,0000017436,102,0
20230429110040365048,0000017437,115,0
20230429110040372741,0000017438,127,0
20230429110040380433,0000017439,139,0
20230429110040388125,0000017440,137,0
20230429110040395817,0000017441,132,0
20230429110040403510,0000017442,124,0
20230429110040411202,0000017443,105,0
20230429110040418894,0000017444,71,0
20230429110040426587,0000017445,26,0
20230429110040434279,0000017446,-24,0
20230429110040442401,0000017447,-83,0
20230429110040450093,0000017448,-134,0
20230429110040457785,0000017449,-173,0
20230429110040465478,0000017450,-191,0
20230429110040473170,0000017451,-203,0
20230429110040480862,0000017452,-215,0
20230429110040488555,0000017453,-225,0
20230429110040496247,0000017454,-232,0
20230429110040503939,0000017455,-225,0
20230429110040511632,0000017456,-218,0
20230429110040519324,0000017457,-235,0
20230429110040527016,0000017458,-252,0
20230429110040534709,0000017459,-232,0
20230429110040542401,0000017460,-210,0
20230429110040550093,0000017461,-210,0
20230429110040557785,0000017462,-210,0
20230429110040565478,0000017463,-205,0
20230429110040573170,0000017464,-198,0
20230429110040580862,0000017465,-188,0
20230429110040588555,0000017466,-173,0
20230429110040596247,0000017467,-164,0
20230429110040603939,0000017468,-169,0
20230429110040611632,0000017469,-173,0
20230429110040619324,0000017470,-171,0
20230429110040627016,0000017471,-176,0
20230429110040634709,0000017472,-181,0
20230429110040642401,0000017473,-176,0
20230429110040650093,0000017474,-169,0
20230429110040657785,0000017475,-169,0
20230429110040665478,0000017476,-166,0
20230429110040673170,0000017477,-159,0
20230429110040680862,0000017478,-161,0
20230429110040688555,0000017479,-159,0
20230429110040696247,0000017480,-146,0
20230429110040703939,0000017481,-146,0
20230429110040711632,0000017482,-151,0
20230429110040719324,0000017483,-146,0
20230429110040727016,0000017484,-146,0
20230429110040734709,0000017485,-149,0
20230429110040742401,0000017486,-142,0
20230429110040750093,0000017487,-127,0
20230429110040757785,0000017488,-120,0
20230429110040765478,0000017489,-112,0
20230429110040773170,0000017490,-102,0
20230429110040780862,0000017491,-95,0
20230429110040788555,0000017492,-90,0
20230429110040796247,0000017493,-90,0
20230429110040803939,0000017494,-100,0
20230429110040811632,0000017495,-117,0
20230429110040819324,0000017496,-117,0
20230429110040827016,0000017497,-102,0
20230429110040834709,0000017498,-100,0
20230429110040842401,0000017499,-107,0
20230429110040850093,0000017500,-93,0
20230429110040857785,0000017501,-75,0
20230429110040865478,0000017502,-26,0
20230429110040873170,0000017503,156,0
20230429110040880862,0000017504,507,0
20230429110040888555,0000017505,453,0
20230429110040896247,0000017506,-489,0
20230429110040903939,0000017507,-1183,0
20230429110040911632,0000017508,-720,0
20230429110040919324,0000017509,-176,0
20230429110040927016,0000017510,-146,0
20230429110040934709,0000017511,-95,0
20230429110040942401,0000017512,14,0
20230429110040950093,0000017513,-12,0
20230429110040957785,0000017514,-31,0
20230429110040965478,0000017515,4,0
20230429110040973170,0000017516,7,0
20230429110040980862,0000017517,-2,0
20230429110040988555,0000017518,9,0
20230429110040996247,0000017519,12,0
20230429110041004370,0000017520,4,0
20230429110041012062,0000017521,12,0
20230429110041019754,0000017522,24,0
20230429110041027447,0000017523,31,0
20230429110041035139,0000017524,36,0
20230429110041042831,0000017525,39,0
20230429110041050524,0000017526,46,0
20230429110041058216,0000017527,56,0
20230429110041065908,0000017528,61,0
20230429110041073601,0000017529,75,0
20230429110041081293,0000017530,100,0
20230429110041088985,0000017531,115,0
20230429110041096678,0000017532,112,0
20230429110041104370,0000017533,110,0
20230429110041112062,0000017534,124,0
20230429110041119754,0000017535,151,0
20230429110041127447,0000017536,169,0
20230429110041135139,0000017537,171,0
20230429110041142831,0000017538,173,0
20230429110041150524,0000017539,166,0
20230429110041158216,0000017540,154,0
20230429110041165908,0000017541,137,0
20230429110041173601,0000017542,100,0
20230429110041181293,0000017543,51,0
20230429110041188985,0000017544,-2,0
20230429110041196678,0000017545,-63,0
20230429110041204370,0000017546,-117,0
20230429110041212062,0000017547,-144,0
20230429110041219754,0000017548,-154,0
20230429110041227447,0000017549,-166,0
20230429110041235139,0000017550,-176,0
20230429110041242831,0000017551,-181,0
20230429110041250524,0000017552,-178,0
20230429110041258216,0000017553,-178,0
20230429110041265908,0000017554,-178,0
20230429110041273601,0000017555,-176,0
20230429110041281293,0000017556,-166,0
20230429110041288985,0000017557,-154,0
20230429110041296678,0000017558,-149,0
20230429110041304370,0000017559,-149,0
20230429110041312062,0000017560,-144,0
20230429110041319754,0000017561,-134,0
20230429110041327447,0000017562,-127,0
20230429110041335139,0000017563,-122,0
20230429110041342831,0000017564,-115,0
20230429110041350524,0000017565,-107,0
20230429110041358216,0000017566,-102,0
20230429110041365908,0000017567,-100,0
20230429110041373601,0000017568,-105,0
20230429110041381293,0000017569,-110,0
20230429110041388985,0000017570,-107,0
20230429110041396678,0000017571,-102,0
20230429110041404370,0000017572,-102,0
20230429110041412062,0000017573,-97,0
20230429110041419754,0000017574,-93,0
20230429110041427447,0000017575,-95,0
20230429110041435139,0000017576,-97,0
20230429110041442831,0000017577,-95,0
20230429110041450524,0000017578,-93,0
20230429110041458216,0000017579,-97,0
20230429110041465908,0000017580,-93,0
20230429110041473601,0000017581,-85,0
20230429110041481293,0000017582,-83,0
20230429110041488985,0000017583,-83,0
20230429110041496678,0000017584,-88,0
20230429110041504370,0000017585,-90,0
20230429110041512062,0000017586,-85,0
20230429110041519754,0000017587,-80,0
20230429110041527447,0000017588,-73,0
20230429110041535139,0000017589,-66,0
20230429110041542831,0000017590,-68,0
20230429110041550524,0000017591,-71,0
20230429110041558216,0000017592,-58,0
20230429110041566339,0000017593,-46,0
20230429110041574031,0000017594,-44,0
20230429110041581723,0000017595,-44,0
20230429110041589416,0000017596,-46,0
20230429110041597108,0000017597,-53,0
20230429110041604800,0000017598,-63,0
20230429110041612493,0000017599,-68,0
20230429110041620185,0000017600,-68,0
20230429110041627877,0000017601,-66,0
20230429110041635570,0000017602,-66,0
20230429110041643262,0000017603,-71,0
20230429110041650954,0000017604,-61,0
20230429110041658647,0000017605,-9,0
20230429110041666339,0000017606,161,0
20230429110041674031,0000017607,504,0
20230429110041681723,0000017608,472,0
20230429110041689416,0000017609,-399,0
20230429110041697108,0000017610,-1041,0
20230429110041704800,0000017611,-646,0
20230429110041712493,0000017612,-173,0
20230429110041720185,0000017613,-146,0
20230429110041727877,0000017614,-107,0
20230429110041735570,0000017615,-24,0
20230429110041743262,0000017616,-48,0
20230429110041750954,0000017617,-56,0
20230429110041758647,0000017618,-19,0
20230429110041766339,0000017619,-19,0
20230429110041774031,0000017620,-29,0
20230429110041781723,0000017621,-19,0
20230429110041789416,0000017622,-14,0
20230429110041797108,0000017623,-14,0
20230429110041804800,0000017624,-7,0
20230429110041812493,0000017625,0,0
20230429110041820185,0000017626,2,0
20230429110041827877,0000017627,4,0
20230429110041835570,0000017628,12,0
20230429110041843262,0000017629,22,0
20230429110041850954,0000017630,34,0
20230429110041858647,0000017631,46,0
20230429110041866339,0000017632,56,0
20230429110041874031,0000017633,66,0
20230429110041881723,0000017634,75,0
20230429110041889416,0000017635,88,0
20230429110041897108,0000017636,107,0
20230429110041904800,0000017637,129,0
20230429110041912493,0000017638,146,0
20230429110041920185,0000017639,164,0
20230429110041927877,0000017640,173,0
20230429110041935570,0000017641,176,0
20230429110041943262,0000017642,166,0
20230429110041950954,0000017643,156,0
20230429110041958647,0000017644,144,0
20230429110041966339,0000017645,115,0
20230429110041974031,0000017646,63,0
20230429110041981723,0000017647,4,0
20230429110041989416,0000017648,-53,0
20230429110041997108,0000017649,-97,0
20230429110042004800,0000017650,-122,0
20230429110042012493,0000017651,-142,0
20230429110042020185,0000017652,-156,0
20230429110042027877,0000017653,-166,0
20230429110042035570,0000017654,-171,0
20230429110042043262,0000017655,-171,0
20230429110042050954,0000017656,-171,0
20230429110042058647,0000017657,-169,0
20230429110042066339,0000017658,-164,0
20230429110042074031,0000017659,-164,0
20230429110042081723,0000017660,-161,0
20230429110042089416,0000017661,-151,0
20230429110042097108,0000017662,-142,0
20230429110042104800,0000017663,-137,0
20230429110042112493,0000017664,-132,0
20230429110042120185,0000017665,-127,0
20230429110042128307,0000017666,-124,0
20230429110042135999,0000017667,-127,0
20230429110042143691,0000017668,-127,0
20230429110042151384,0000017669,-122,0
20230429110042159076,0000017670,-117,0
20230429110042166768,0000017671,-117,0
20230429110042174461,0000017672,-129,0
20230429110042182153,0000017673,-144,0
20230429110042189845,0000017674,-144,0
20230429110042197538,0000017675,-139,0
20230429110042205230,0000017676,-137,0
20230429110042212922,0000017677,-132,0
20230429110042220615,0000017678,-129,0
20230429110042228307,0000017679,-127,0
20230429110042235999,0000017680,-120,0
20230429110042243691,0000017681,-112,0
20230429110042251384,0000017682,-112,0
20230429110042259076,0000017683,-112,0
20230429110042266768,0000017684,-112,0
20230429110042274461,0000017685,-110,0
20230429110042282153,0000017686,-107,0
20230429110042289845,0000017687,-102,0
20230429110042297538,0000017688,-100,0
20230429110042305230,0000017689,-97,0
20230429110042312922,0000017690,-95,0
20230429110042320615,0000017691,-93,0
20230429110042328307,0000017692,-90,0
20230429110042335999,0000017693,-90,0
20230429110042343691,0000017694,-88,0
20230429110042351384,0000017695,-85,0
20230429110042359076,0000017696,-83,0
20230429110042366768,0000017697,-78,0
20230429110042374461,0000017698,-75,0
20230429110042382153,0000017699,-78,0
20230429110042389845,0000017700,-73,0
20230429110042397538,0000017701,-61,0
20230429110042405230,0000017702,-48,0
20230429110042412922,0000017703,-46,0
20230429110042420615,0000017704,-51,0
20230429110042428307,0000017705,-58,0
20230429110042435999,0000017706,-71,0
20230429110042443691,0000017707,-80,0
20230429110042451384,0000017708,-80,0
20230429110042459076,0000017709,-78,0
20230429110042466768,0000017710,-75,0
20230429110042474461,0000017711,-73,0
20230429110042482153,0000017712,-68,0
20230429110042489845,0000017713,-61,0
20230429110042497538,0000017714,-14,0
20230429110042505230,0000017715,169,0
20230429110042512922,0000017716,502,0
20230429110042520615,0000017717,418,0
20230429110042528307,0000017718,-423,0
20230429110042535999,0000017719,-947,0
20230429110042543691,0000017720,-534,0
20230429110042551384,0000017721,-129,0
20230429110042559076,0000017722,-117,0
20230429110042566768,0000017723,-75,0
20230429110042574461,0000017724,-4,0
20230429110042582153,0000017725,-26,0
20230429110042589845,0000017726,-31,0
20230429110042597538,0000017727,-2,0
20230429110042605230,0000017728,-2,0
20230429110042612922,0000017729,-14,0
20230429110042620615,0000017730,-7,0
20230429110042628307,0000017731,0,0
20230429110042635999,0000017732,2,0
20230429110042643691,0000017733,4,0
20230429110042651384,0000017734,-9,0
20230429110042659076,0000017735,-14,0
20230429110042666768,0000017736,12,0
20230429110042674461,0000017737,24,0
20230429110042682153,0000017738,0,0
20230429110042690281,0000017739,-7,0
20230429110042697973,0000017740,22,0
20230429110042705665,0000017741,36,0
20230429110042713358,0000017742,41,0
20230429110042721050,0000017743,58,0
20230429110042728742,0000017744,68,0
20230429110042736435,0000017745,83,0
20230429110042744127,0000017746,102,0
20230429110042751819,0000017747,115,0
20230429110042759512,0000017748,127,0
20230429110042767204,0000017749,142,0
20230429110042774896,0000017750,151,0
20230429110042782589,0000017751,144,0
20230429110042790281,0000017752,129,0
20230429110042797973,0000017753,107,0
20230429110042805665,0000017754,68,0
20230429110042813358,0000017755,9,0
20230429110042821050,0000017756,-44,0
20230429110042828742,0000017757,-88,0
20230429110042836435,0000017758,-132,0
