20230506091224300012,0000035322,-22,0
20230506091224307705,0000035323,-19,0
20230506091224315397,0000035324,-14,0
20230506091224323089,0000035325,-17,0
20230506091224330781,0000035326,-14,0
20230506091224338474,0000035327,-7,0
20230506091224346166,0000035328,-2,0
20230506091224353858,0000035329,-4,0
20230506091224361551,0000035330,-4,0
20230506091224369243,0000035331,-4,0
20230506091224377320,0000035332,-2,0
20230506091224385012,0000035333,0,0
20230506091224392704,0000035334,2,0
20230506091224400397,0000035335,4,0
20230506091224408089,0000035336,9,0
20230506091224415781,0000035337,12,0
20230506091224423474,0000035338,7,0
20230506091224431166,0000035339,2,0
20230506091224438858,0000035340,7,0
20230506091224446551,0000035341,14,0
20230506091224454243,0000035342,31,0
20230506091224461935,0000035343,51,0
20230506091224469628,0000035344,39,0
20230506091224477320,0000035345,-9,0
20230506091224485012,0000035346,-39,0
20230506091224492704,0000035347,-36,0
20230506091224500397,0000035348,-34,0
20230506091224508089,0000035349,-34,0
20230506091224515781,0000035350,-31,0
20230506091224523474,0000035351,-31,0
20230506091224531166,0000035352,-48,0
20230506091224538858,0000035353,4,0
20230506091224546551,0000035354,420,0
20230506091224554243,0000035355,1195,0
20230506091224561935,0000035356,1489,0
20230506091224569628,0000035357,594,0
20230506091224577320,0000035358,-425,0
20230506091224585012,0000035359,-337,0
20230506091224592704,0000035360,14,0
20230506091224600397,0000035361,-119,0
20230506091224608089,0000035362,-185,0
20230506091224615781,0000035363,-73,0
20230506091224623474,0000035364,-78,0
20230506091224631166,0000035365,-112,0
20230506091224638858,0000035366,-73,0
20230506091224646551,0000035367,-41,0
20230506091224654243,0000035368,-39,0
20230506091224661935,0000035369,-29,0
20230506091224669628,0000035370,-14,0
20230506091224677320,0000035371,-7,0
20230506091224685012,0000035372,4,0
20230506091224692704,0000035373,17,0
20230506091224700397,0000035374,29,0
20230506091224708089,0000035375,44,0
20230506091224715781,0000035376,63,0
20230506091224723474,0000035377,78,0
20230506091224731166,0000035378,95,0
20230506091224738858,0000035379,114,0
20230506091224746551,0000035380,139,0
20230506091224754243,0000035381,166,0
20230506091224761935,0000035382,193,0
20230506091224769628,0000035383,220,0
20230506091224777320,0000035384,254,0
20230506091224785012,0000035385,295,0
20230506091224792704,0000035386,337,0
20230506091224800397,0000035387,381,0
20230506091224808089,0000035388,430,0
20230506091224815781,0000035389,469,0
20230506091224823474,0000035390,498,0
20230506091224831166,0000035391,511,0
20230506091224838858,0000035392,469,0
20230506091224846551,0000035393,352,0
20230506091224854243,0000035394,198,0
20230506091224861935,0000035395,53,0
20230506091224869628,0000035396,-63,0
20230506091224877320,0000035397,-139,0
20230506091224885012,0000035398,-173,0
20230506091224892704,0000035399,-190,0
20230506091224900397,0000035400,-195,0
20230506091224908089,0000035401,-188,0
20230506091224915781,0000035402,-178,0
20230506091224923474,0000035403,-171,0
20230506091224931166,0000035404,-163,0
20230506091224939233,0000035405,-156,0
20230506091224946925,0000035406,-144,0
20230506091224954617,0000035407,-129,0
20230506091224962310,0000035408,-119,0
20230506091224970002,0000035409,-117,0
20230506091224977694,0000035410,-114,0
20230506091224985387,0000035411,-102,0
20230506091224993079,0000035412,-90,0
20230506091225000771,0000035413,-83,0
20230506091225008464,0000035414,-80,0
20230506091225016156,0000035415,-88,0
20230506091225023848,0000035416,-97,0
20230506091225031541,0000035417,-90,0
20230506091225039233,0000035418,-78,0
20230506091225046925,0000035419,-78,0
20230506091225054617,0000035420,-80,0
20230506091225062310,0000035421,-78,0
20230506091225070002,0000035422,-78,0
20230506091225077694,0000035423,-73,0
20230506091225085387,0000035424,-66,0
20230506091225093079,0000035425,-56,0
20230506091225100771,0000035426,-48,0
20230506091225108464,0000035427,-48,0
20230506091225116156,0000035428,-48,0
20230506091225123848,0000035429,-41,0
20230506091225131541,0000035430,-34,0
20230506091225139233,0000035431,-31,0
20230506091225146925,0000035432,-26,0
20230506091225154617,0000035433,-22,0
20230506091225162310,0000035434,-22,0
20230506091225170002,0000035435,-19,0
20230506091225177694,0000035436,-17,0
20230506091225185387,0000035437,-17,0
20230506091225193079,0000035438,-17,0
20230506091225200771,0000035439,-14,0
20230506091225208464,0000035440,-12,0
20230506091225216156,0000035441,-4,0
20230506091225223848,0000035442,4,0
20230506091225231541,0000035443,2,0
20230506091225239233,0000035444,0,0
20230506091225246925,0000035445,2,0
20230506091225254617,0000035446,2,0
20230506091225262310,0000035447,2,0
20230506091225270002,0000035448,4,0
20230506091225277694,0000035449,12,0
20230506091225285387,0000035450,14,0
20230506091225293079,0000035451,12,0
20230506091225300771,0000035452,14,0
20230506091225308464,0000035453,14,0
20230506091225316156,0000035454,14,0
20230506091225323848,0000035455,17,0
20230506091225331541,0000035456,19,0
20230506091225339233,0000035457,19,0
20230506091225346925,0000035458,24,0
20230506091225354617,0000035459,24,0
20230506091225362310,0000035460,24,0
20230506091225370002,0000035461,31,0
20230506091225377694,0000035462,46,0
20230506091225385387,0000035463,56,0
20230506091225393079,0000035464,66,0
20230506091225400771,0000035465,85,0
20230506091225408464,0000035466,85,0
20230506091225416156,0000035467,51,0
20230506091225423848,0000035468,14,0
20230506091225431541,0000035469,-2,0
20230506091225439233,0000035470,-2,0
20230506091225446925,0000035471,-2,0
20230506091225454617,0000035472,-2,0
20230506091225462310,0000035473,2,0
20230506091225470002,0000035474,-2,0
20230506091225477694,0000035475,-19,0
20230506091225485387,0000035476,171,0
20230506091225493079,0000035477,838,0
20230506091225501135,0000035478,1565,0
20230506091225508827,0000035479,1288,0
20230506091225516519,0000035480,88,0
20230506091225524212,0000035481,-454,0
20230506091225531904,0000035482,-90,0
20230506091225539596,0000035483,0,0
20230506091225547289,0000035484,-178,0
20230506091225554981,0000035485,-122,0
20230506091225562673,0000035486,-58,0
20230506091225570366,0000035487,-102,0
20230506091225578058,0000035488,-90,0
20230506091225585750,0000035489,-51,0
20230506091225593443,0000035490,-51,0
20230506091225601135,0000035491,-44,0
20230506091225608827,0000035492,-22,0
20230506091225616519,0000035493,-12,0
20230506091225624212,0000035494,-7,0
20230506091225631904,0000035495,7,0
20230506091225639596,0000035496,19,0
20230506091225647289,0000035497,29,0
20230506091225654981,0000035498,41,0
20230506091225662673,0000035499,58,0
20230506091225670366,0000035500,75,0
20230506091225678058,0000035501,90,0
20230506091225685750,0000035502,105,0
20230506091225693443,0000035503,127,0
20230506091225701135,0000035504,146,0
20230506091225708827,0000035505,171,0
20230506091225716519,0000035506,202,0
20230506091225724212,0000035507,242,0
20230506091225731904,0000035508,281,0
20230506091225739596,0000035509,317,0
20230506091225747289,0000035510,352,0
20230506091225754981,0000035511,386,0
20230506091225762673,0000035512,427,0
20230506091225770366,0000035513,459,0
20230506091225778058,0000035514,467,0
20230506091225785750,0000035515,420,0
20230506091225793443,0000035516,310,0
20230506091225801135,0000035517,168,0
20230506091225808827,0000035518,36,0
20230506091225816519,0000035519,-66,0
20230506091225824212,0000035520,-134,0
20230506091225831904,0000035521,-173,0
20230506091225839596,0000035522,-190,0
20230506091225847289,0000035523,-198,0
20230506091225854981,0000035524,-190,0
20230506091225862673,0000035525,-176,0
20230506091225870366,0000035526,-166,0
20230506091225878058,0000035527,-154,0
20230506091225885750,0000035528,-144,0
20230506091225893443,0000035529,-136,0
20230506091225901135,0000035530,-132,0
20230506091225908827,0000035531,-122,0
20230506091225916519,0000035532,-112,0
20230506091225924212,0000035533,-110,0
20230506091225931904,0000035534,-102,0
20230506091225939596,0000035535,-97,0
20230506091225947289,0000035536,-95,0
20230506091225954981,0000035537,-88,0
20230506091225962673,0000035538,-80,0
20230506091225970366,0000035539,-73,0
20230506091225978058,0000035540,-66,0
20230506091225985750,0000035541,-61,0
20230506091225993443,0000035542,-58,0
20230506091226001135,0000035543,-53,0
20230506091226008827,0000035544,-51,0
20230506091226016519,0000035545,-48,0
20230506091226024212,0000035546,-44,0
20230506091226031904,0000035547,-39,0
20230506091226039596,0000035548,-39,0
20230506091226047289,0000035549,-34,0
20230506091226054981,0000035550,-34,0
20230506091226063068,0000035551,-36,0
20230506091226070760,0000035552,-34,0
20230506091226078452,0000035553,-31,0
20230506091226086145,0000035554,-31,0
20230506091226093837,0000035555,-26,0
20230506091226101529,0000035556,-19,0
20230506091226109222,0000035557,-19,0
20230506091226116914,0000035558,-17,0
20230506091226124606,0000035559,-12,0
20230506091226132299,0000035560,-14,0
20230506091226139991,0000035561,-12,0
20230506091226147683,0000035562,-7,0
20230506091226155376,0000035563,-2,0
20230506091226163068,0000035564,-2,0
20230506091226170760,0000035565,-4,0
20230506091226178452,0000035566,-9,0
20230506091226186145,0000035567,-22,0
20230506091226193837,0000035568,-29,0
20230506091226201529,0000035569,-22,0
20230506091226209222,0000035570,-14,0
20230506091226216914,0000035571,-14,0
20230506091226224606,0000035572,-9,0
20230506091226232299,0000035573,-9,0
20230506091226239991,0000035574,-9,0
20230506091226247683,0000035575,-4,0
20230506091226255376,0000035576,-2,0
20230506091226263068,0000035577,0,0
20230506091226270760,0000035578,0,0
20230506091226278452,0000035579,2,0
20230506091226286145,0000035580,2,0
20230506091226293837,0000035581,7,0
20230506091226301529,0000035582,9,0
20230506091226309222,0000035583,12,0
20230506091226316914,0000035584,22,0
20230506091226324606,0000035585,39,0
20230506091226332299,0000035586,48,0
20230506091226339991,0000035587,61,0
20230506091226347683,0000035588,75,0
20230506091226355376,0000035589,56,0
20230506091226363068,0000035590,12,0
20230506091226370760,0000035591,-9,0
20230506091226378452,0000035592,-7,0
20230506091226386145,0000035593,-4,0
20230506091226393837,0000035594,-4,0
20230506091226401529,0000035595,-7,0
20230506091226409222,0000035596,-12,0
20230506091226416914,0000035597,-34,0
20230506091226424606,0000035598,41,0
20230506091226432299,0000035599,513,0
20230506091226439991,0000035600,1308,0
20230506091226447683,0000035601,1521,0
20230506091226455376,0000035602,560,0
20230506091226463068,0000035603,-381,0
20230506091226470760,0000035604,-259,0
20230506091226478452,0000035605,9,0
20230506091226486145,0000035606,-144,0
20230506091226493837,0000035607,-176,0
20230506091226501529,0000035608,-70,0
20230506091226509222,0000035609,-88,0
20230506091226516914,0000035610,-107,0
20230506091226524606,0000035611,-66,0
20230506091226532299,0000035612,-51,0
20230506091226539991,0000035613,-53,0
20230506091226547683,0000035614,-36,0
20230506091226555376,0000035615,-29,0
20230506091226563068,0000035616,-26,0
20230506091226570760,0000035617,-12,0
20230506091226578452,0000035618,4,0
20230506091226586145,0000035619,14,0
20230506091226593837,0000035620,31,0
20230506091226601529,0000035621,48,0
20230506091226609222,0000035622,63,0
20230506091226616914,0000035623,80,0
20230506091226624981,0000035624,102,0
20230506091226632673,0000035625,119,0
20230506091226640365,0000035626,141,0
20230506091226648058,0000035627,171,0
20230506091226655750,0000035628,202,0
20230506091226663442,0000035629,227,0
20230506091226671135,0000035630,256,0
20230506091226678827,0000035631,300,0
20230506091226686519,0000035632,344,0
20230506091226694212,0000035633,379,0
20230506091226701904,0000035634,420,0
20230506091226709596,0000035635,462,0
20230506091226717289,0000035636,474,0
20230506091226724981,0000035637,430,0
20230506091226732673,0000035638,335,0
20230506091226740365,0000035639,205,0
20230506091226748058,0000035640,70,0
20230506091226755750,0000035641,-39,0
20230506091226763442,0000035642,-114,0
20230506091226771135,0000035643,-168,0
20230506091226778827,0000035644,-202,0
20230506091226786519,0000035645,-207,0
20230506091226794212,0000035646,-198,0
20230506091226801904,0000035647,-190,0
20230506091226809596,0000035648,-178,0
20230506091226817289,0000035649,-166,0
20230506091226824981,0000035650,-154,0
20230506091226832673,0000035651,-144,0
20230506091226840365,0000035652,-134,0
20230506091226848058,0000035653,-124,0
20230506091226855750,0000035654,-114,0
20230506091226863442,0000035655,-110,0
20230506091226871135,0000035656,-102,0
20230506091226878827,0000035657,-92,0
20230506091226886519,0000035658,-88,0
