20230429122955335773,0000012219,305404,312244,341922,1372,0
20230429122955354055,0000012220,305336,312138,341722,1308,0
20230429122955372337,0000012221,305363,312150,341753,1362,0
20230429122955390618,0000012222,305348,312235,341763,1336,0
20230429122955408900,0000012223,305415,312359,341866,1410,0
20230429122955427181,0000012224,305505,312409,341990,1366,0
20230429122955445463,0000012225,305596,312436,342086,1338,0
20230429122955463744,0000012226,305762,312603,342317,1328,0
20230429122955482026,0000012227,305865,312688,342501,1299,0
20230429122955500307,0000012228,306006,312756,342726,1385,0
20230429122955518589,0000012229,306106,312763,342913,1371,0
20230429122955536870,0000012230,306193,312862,342958,1367,0
20230429122955555152,0000012231,306169,312877,343017,1376,0
20230429122955573433,0000012232,306282,312869,343150,1361,0
20230429122955591715,0000012233,306302,312970,343321,1359,0
20230429122955609997,0000012234,306394,313029,343372,1305,0
20230429122955628278,0000012235,306437,313067,343534,1285,0
20230429122955646560,0000012236,306609,313142,343683,1373,0
20230429122955664841,0000012237,306802,313339,343938,1343,0
20230429122955683123,0000012238,306932,313427,344175,1368,0
20230429122955701404,0000012239,307101,313635,344494,1344,0
20230429122955719686,0000012240,307297,313828,344756,1357,0
20230429122955737967,0000012241,307442,313980,344995,1333,0
20230429122955756249,0000012242,307640,314164,345277,1314,0
20230429122955774530,0000012243,307859,314381,345547,1315,0
20230429122955792812,0000012244,307981,314472,345620,1345,0
20230429122955811093,0000012245,307933,314343,345505,1426,0
20230429122955829375,0000012246,307640,314116,345231,1328,0
20230429122955847656,0000012247,307367,313827,344915,1305,0
20230429122955865938,0000012248,307059,313585,344702,1303,0
20230429122955880450,0000012249,306888,313438,344442,1378,0
20230429122955898732,0000012250,306825,313391,344356,1353,0
20230429122955917013,0000012251,306753,313335,344262,1375,0
20230429122955935295,0000012252,306767,313372,344331,1380,0
20230429122955953576,0000012253,306751,313421,344402,1372,0
20230429122955971858,0000012254,306818,313481,344476,1318,0
20230429122955990139,0000012255,306979,313637,344685,1337,0
20230429122956008421,0000012256,307091,313794,344804,1328,0
20230429122956026702,0000012257,307238,313938,345022,1315,0
20230429122956044984,0000012258,307380,314045,345236,1335,0
20230429122956063265,0000012259,307524,314076,345423,1298,0
20230429122956081547,0000012260,307638,314177,345545,1382,0
20230429122956099828,0000012261,307568,314195,345654,1319,0
20230429122956118110,0000012262,307707,314288,345813,1362,0
20230429122956136392,0000012263,307818,314320,345908,1386,0
20230429122956154673,0000012264,307870,314434,346057,1352,0
20230429122956172955,0000012265,307929,314479,346212,1354,0
20230429122956191236,0000012266,307999,314581,346303,1294,0
20230429122956209518,0000012267,308202,314701,346556,1336,0
20230429122956227799,0000012268,308328,314871,346770,1374,0
20230429122956246081,0000012269,308462,315001,346975,1425,0
20230429122956264362,0000012270,308626,315114,347184,1378,0
20230429122956282644,0000012271,308828,315237,347440,1358,0
20230429122956300925,0000012272,309054,315492,347748,1435,0
20230429122956319207,0000012273,309124,315592,348002,1327,0
20230429122956337488,0000012274,309270,315756,348270,1307,0
20230429122956355770,0000012275,309345,315759,348300,1304,0
20230429122956374052,0000012276,309202,315533,348156,1353,0
20230429122956392333,0000012277,309043,315370,347961,1404,0
20230429122956410615,0000012278,308748,315136,347634,1386,0
20230429122956428896,0000012279,308496,314903,347365,1365,0
20230429122956447178,0000012280,308349,314756,347194,1356,0
20230429122956465459,0000012281,308292,314753,347039,1340,0
20230429122956483741,0000012282,308226,314745,346977,1362,0
20230429122956502022,0000012283,308222,314779,346963,1359,0
20230429122956520304,0000012284,308308,314854,347091,1419,0
20230429122956538585,0000012285,308340,314842,347153,1354,0
20230429122956556867,0000012286,308413,314964,347351,1380,0
20230429122956575148,0000012287,308578,315086,347513,1337,0
20230429122956593430,0000012288,308709,315197,347695,1345,0
20230429122956611711,0000012289,308798,315265,347830,1373,0
20230429122956629993,0000012290,308882,315322,347993,1359,0
20230429122956644448,0000012291,308970,315400,348087,1355,0
20230429122956662730,0000012292,308990,315393,348135,1334,0
20230429122956681011,0000012293,309018,315485,348291,1331,0
20230429122956699293,0000012294,309065,315532,348304,1354,0
20230429122956717574,0000012295,309125,315617,348386,1362,0
20230429122956735856,0000012296,309251,315670,348486,1368,0
20230429122956754137,0000012297,309309,315743,348567,1335,0
20230429122956772419,0000012298,309460,315915,348761,1336,0
20230429122956790700,0000012299,309599,316069,348946,1341,0
20230429122956808982,0000012300,309725,316203,349057,1352,0
20230429122956827263,0000012301,309870,316341,349209,1316,0
20230429122956845545,0000012302,310035,316483,349493,1309,0
20230429122956863826,0000012303,310217,316573,349685,1310,0
20230429122956882108,0000012304,310394,316773,349937,1351,0
20230429122956900390,0000012305,310446,316879,350056,1380,0
20230429122956918671,0000012306,310343,316634,349874,1375,0
20230429122956936953,0000012307,310085,316486,349519,1324,0
20230429122956955234,0000012308,309841,316242,349232,1286,0
20230429122956973516,0000012309,309602,316017,348869,1316,0
20230429122956991797,0000012310,309361,315920,348653,1324,0
20230429122957010079,0000012311,309161,315748,348388,1318,0
20230429122957028360,0000012312,309078,315783,348318,1356,0
20230429122957046642,0000012313,308995,315673,348224,1237,0
20230429122957064923,0000012314,309051,315746,348196,1321,0
20230429122957083205,0000012315,309078,315863,348292,1349,0
20230429122957101486,0000012316,309145,315893,348302,1334,0
20230429122957119768,0000012317,309310,316023,348384,1320,0
20230429122957138050,0000012318,309330,316114,348424,1325,0
20230429122957156331,0000012319,309516,316264,348594,1371,0
20230429122957174613,0000012320,309574,316319,348628,1263,0
20230429122957192894,0000012321,309555,316293,348593,1267,0
20230429122957211176,0000012322,309621,316325,348748,1365,0
20230429122957229457,0000012323,309665,316420,348762,1313,0
20230429122957247739,0000012324,309612,316338,348709,1242,0
20230429122957266020,0000012325,309775,316537,348806,1253,0
20230429122957284302,0000012326,309839,316599,348919,1304,0
20230429122957302583,0000012327,309867,316668,348941,1279,0
20230429122957320865,0000012328,309981,316740,349059,1317,0
20230429122957339146,0000012329,310107,316880,349155,1314,0
20230429122957357428,0000012330,310214,316983,349339,1320,0
20230429122957375709,0000012331,310425,317133,349560,1310,0
20230429122957393991,0000012332,310545,317289,349782,1367,0
20230429122957408468,0000012333,310665,317465,349979,1332,0
20230429122957426750,0000012334,310917,317665,350170,1373,0
20230429122957445031,0000012335,311029,317730,350348,1334,0
20230429122957463313,0000012336,310934,317618,350247,1351,0
20230429122957481594,0000012337,310739,317426,349936,1321,0
20230429122957499876,0000012338,310469,317093,349607,1322,0
20230429122957518157,0000012339,310108,316850,349297,1338,0
20230429122957536439,0000012340,309763,316578,348923,1293,0
20230429122957554720,0000012341,309699,316372,348778,1332,0
20230429122957573002,0000012342,309534,316277,348608,1308,0
20230429122957591283,0000012343,309484,316223,348476,1321,0
20230429122957609565,0000012344,309460,316263,348476,1355,0
20230429122957627846,0000012345,309479,316264,348473,1377,0
20230429122957646128,0000012346,309442,316271,348448,1351,0
20230429122957664410,0000012347,309510,316358,348498,1373,0
20230429122957682691,0000012348,309579,316425,348693,1369,0
20230429122957700973,0000012349,309712,316527,348747,1359,0
20230429122957719254,0000012350,309762,316518,348760,1358,0
20230429122957737536,0000012351,309839,316594,348800,1349,0
20230429122957755817,0000012352,309803,316640,348844,1324,0
20230429122957774099,0000012353,309872,316600,348848,1319,0
20230429122957792380,0000012354,309904,316655,348946,1350,0
20230429122957810662,0000012355,310006,316729,348984,1356,0
20230429122957828943,0000012356,310050,316754,348924,1399,0
20230429122957847225,0000012357,310061,316796,349039,1368,0
20230429122957865506,0000012358,310128,316844,349050,1314,0
20230429122957883788,0000012359,310224,316929,349185,1383,0
20230429122957902070,0000012360,310276,317046,349334,1341,0
20230429122957920351,0000012361,310477,317205,349554,1401,0
20230429122957938633,0000012362,310600,317301,349648,1359,0
20230429122957956914,0000012363,310787,317385,349789,1366,0
20230429122957975196,0000012364,310934,317626,350007,1338,0
20230429122957993477,0000012365,311113,317681,350203,1311,0
20230429122958011759,0000012366,311237,317842,350412,1378,0
20230429122958030040,0000012367,311362,317884,350495,1383,0
20230429122958048322,0000012368,311235,317752,350324,1350,0
20230429122958066603,0000012369,310992,317518,350008,1368,0
20230429122958084885,0000012370,310675,317171,349674,1390,0
20230429122958103166,0000012371,310307,316902,349260,1338,0
20230429122958121448,0000012372,310117,316636,348947,1373,0
20230429122958139729,0000012373,309895,316417,348710,1338,0
20230429122958158011,0000012374,309725,316277,348593,1331,0
20230429122958172369,0000012375,309659,316247,348463,1316,0
20230429122958190650,0000012376,309600,316229,348394,1279,0
20230429122958208932,0000012377,309618,316189,348354,1272,0
20230429122958227213,0000012378,309561,316119,348351,1343,0
20230429122958245495,0000012379,309641,316183,348349,1318,0
20230429122958263776,0000012380,309654,316172,348400,1294,0
20230429122958282058,0000012381,309732,316237,348521,1355,0
20230429122958300339,0000012382,309778,316220,348581,1333,0
20230429122958318621,0000012383,309835,316237,348605,1340,0
20230429122958336902,0000012384,309824,316204,348607,1355,0
20230429122958355184,0000012385,309870,316228,348635,1322,0
20230429122958373465,0000012386,309873,316171,348582,1378,0
20230429122958391747,0000012387,309936,316222,348651,1362,0
20230429122958410028,0000012388,309928,316244,348657,1294,0
20230429122958428310,0000012389,309989,316276,348699,1360,0
20230429122958446592,0000012390,310112,316389,348848,1387,0
20230429122958464873,0000012391,310228,316416,348915,1299,0
20230429122958483155,0000012392,310296,316540,349068,1335,0
20230429122958501436,0000012393,310471,316659,349209,1383,0
20230429122958519718,0000012394,310542,316729,349320,1405,0
20230429122958537999,0000012395,310678,316915,349548,1373,0
20230429122958556281,0000012396,310818,317028,349732,1372,0
20230429122958574562,0000012397,310988,317111,349908,1366,0
20230429122958592844,0000012398,311118,317295,350077,1402,0
20230429122958611125,0000012399,311278,317415,350264,1388,0
20230429122958629407,0000012400,311418,317503,350410,1384,0
20230429122958647688,0000012401,311271,317370,350243,1383,0
20230429122958665970,0000012402,311079,317102,349943,1400,0
20230429122958684252,0000012403,310751,316827,349610,1399,0
20230429122958702533,0000012404,310402,316436,349247,1350,0
20230429122958720815,0000012405,310122,316165,348935,1409,0
20230429122958739096,0000012406,309951,315993,348604,1341,0
20230429122958757378,0000012407,309742,315870,348407,1389,0
20230429122958775659,0000012408,309669,315746,348277,1455,0
20230429122958793941,0000012409,309614,315654,348121,1370,0
20230429122958812222,0000012410,309558,315568,348063,1328,0
20230429122958830504,0000012411,309504,315511,347993,1338,0
20230429122958848785,0000012412,309549,315562,347940,1362,0
20230429122958867067,0000012413,309619,315574,347997,1341,0
20230429122958885348,0000012414,309657,315564,348032,1385,0
20230429122958903630,0000012415,309679,315619,348078,1402,0
20230429122958921911,0000012416,309669,315590,348081,1369,0
20230429122958940193,0000012417,309675,315566,348104,1336,0
20230429122958954677,0000012418,309634,315534,348147,1313,0
20230429122958972959,0000012419,309637,315522,348120,1339,0
20230429122958991240,0000012420,309650,315539,348110,1351,0
20230429122959009522,0000012421,309686,315563,348099,1375,0
20230429122959027803,0000012422,309737,315545,348170,1323,0
20230429122959046085,0000012423,309722,315580,348181,1326,0
20230429122959064366,0000012424,309855,315646,348276,1335,0
20230429122959082648,0000012425,309950,315718,348419,1406,0
20230429122959100929,0000012426,310066,315839,348509,1389,0
