20230424124556094600,0000002072,482801,595384,503838,185337,0
20230424124556112782,0000002073,483497,596424,504633,185287,0
20230424124556130963,0000002074,484166,597394,505446,185313,0
20230424124556149145,0000002075,484767,598387,506170,185270,0
20230424124556167327,0000002076,485457,599288,506915,185269,0
20230424124556185509,0000002077,486185,600278,507714,185277,0
20230424124556203691,0000002078,486808,601165,508419,185307,0
20230424124556221872,0000002079,487257,601790,508890,185298,0
20230424124556240054,0000002080,487313,601862,508898,185269,0
20230424124556258236,0000002081,487148,601610,508542,185250,0
20230424124556276418,0000002082,486964,601212,508083,185258,0
20230424124556294600,0000002083,486728,600892,507543,185281,0
20230424124556312782,0000002084,486543,600551,507149,185305,0
20230424124556330963,0000002085,486474,600437,506909,185273,0
20230424124556349145,0000002086,486598,600539,506854,185208,0
20230424124556367327,0000002087,486880,600878,507094,185288,0
20230424124556467840,0000002088,487181,601359,507476,185282,0
20230424124556486022,0000002089,487664,601977,508047,185342,0
20230424124556504204,0000002090,488173,602638,508573,185303,0
20230424124556522386,0000002091,488717,603388,509179,185223,0
20230424124556540567,0000002092,489388,604347,509953,185319,0
20230424124556558749,0000002093,489971,605224,510649,185343,0
20230424124556576931,0000002094,490604,605998,511372,185303,0
20230424124556595113,0000002095,491190,606781,512067,185326,0
20230424124556613295,0000002096,491743,607575,512682,185305,0
20230424124556631477,0000002097,492292,608435,513410,185294,0
20230424124556649658,0000002098,492817,609154,513971,185291,0
20230424124556667840,0000002099,493348,609890,514517,185351,0
20230424124556686022,0000002100,493853,610471,515022,185338,0
20230424124556704204,0000002101,494228,611095,515488,185260,0
20230424124556722386,0000002102,494744,611746,516001,185276,0
20230424124556740567,0000002103,495254,612443,516564,185349,0
20230424124556758749,0000002104,495684,613013,517107,185368,0
20230424124556776931,0000002105,496109,613565,517533,185354,0
20230424124556795113,0000002106,496433,614108,517878,185330,0
20230424124556813295,0000002107,496762,614490,518137,185275,0
20230424124556831477,0000002108,496814,614517,518028,185313,0
20230424124556849658,0000002109,496522,614059,517437,185315,0
20230424124556867840,0000002110,496188,613470,516716,185300,0
20230424124556886022,0000002111,495756,612820,515927,185316,0
20230424124556904204,0000002112,495394,612277,515271,185302,0
20230424124556922386,0000002113,495212,611978,514811,185294,0
20230424124556940567,0000002114,495200,611966,514649,185278,0
20230424124556958749,0000002115,495329,612051,514626,185327,0
20230424124556976931,0000002116,495485,612296,514734,185333,0
20230424124556995113,0000002117,495755,612621,515041,185247,0
20230424124557013295,0000002118,496157,613077,515442,185291,0
20230424124557031477,0000002119,496559,613752,515978,185258,0
20230424124557049658,0000002120,497053,614379,516536,185321,0
20230424124557067840,0000002121,497525,615106,517104,185329,0
20230424124557086022,0000002122,498018,615749,517673,185247,0
20230424124556858494,0000002123,498416,616308,518267,185266,0
20230424124556876676,0000002124,498882,616980,518831,185361,0
20230424124556894858,0000002125,499282,617437,519284,185391,0
20230424124556913040,0000002126,499602,617970,519769,185345,0
20230424124556931221,0000002127,499990,618416,520133,185250,0
20230424124556949403,0000002128,500381,618869,520554,185302,0
20230424124556967585,0000002129,500711,619344,520929,185289,0
20230424124556985767,0000002130,501059,619800,521330,185344,0
20230424124557003949,0000002131,501348,620271,521665,185318,0
20230424124557022131,0000002132,501714,620743,522062,185277,0
20230424124557040312,0000002133,502101,621174,522368,185271,0
20230424124557058494,0000002134,502447,621670,522800,185294,0
20230424124557076676,0000002135,502766,622017,523131,185318,0
20230424124557094858,0000002136,502712,621967,523025,185341,0
20230424124557113040,0000002137,502397,621446,522379,185293,0
20230424124557131221,0000002138,501913,620738,521381,185283,0
20230424124557149403,0000002139,501494,620097,520543,185307,0
20230424124557167585,0000002140,501128,619571,519723,185292,0
20230424124557185767,0000002141,500845,619081,519165,185289,0
20230424124557203949,0000002142,500623,618782,518678,185286,0
20230424124557222131,0000002143,500603,618705,518417,185240,0
20230424124557240312,0000002144,500756,618790,518433,185272,0
20230424124557258494,0000002145,500984,619133,518727,185316,0
20230424124557276676,0000002146,501305,619552,519061,185300,0
20230424124557294858,0000002147,501598,620036,519464,185210,0
20230424124557313040,0000002148,502084,620573,520015,185264,0
20230424124557331221,0000002149,502565,621253,520492,185266,0
20230424124557349403,0000002150,503041,621845,521140,185310,0
20230424124557367585,0000002151,503448,622481,521726,185346,0
20230424124557385767,0000002152,503806,622924,522252,185363,0
20230424124557403949,0000002153,504100,623410,522644,185251,0
20230424124557422131,0000002154,504444,623836,522987,185291,0
20230424124557440312,0000002155,504781,624305,523350,185315,0
20230424124557458494,0000002156,505115,624752,523751,185322,0
20230424124557476676,0000002157,505363,625147,524034,185315,0
20230424124557608505,0000002158,505665,625554,524333,185273,0
20230424124557626687,0000002159,505946,625873,524606,185312,0
20230424124557644869,0000002160,506267,626323,525037,185369,0
20230424124557663051,0000002161,506538,626793,525320,185345,0
20230424124557681232,0000002162,506867,627176,525642,185337,0
20230424124557699414,0000002163,507151,627580,526008,185324,0
20230424124557717596,0000002164,507320,627769,526102,185279,0
20230424124557735778,0000002165,507225,627579,525809,185270,0
20230424124557753960,0000002166,506877,626996,525079,185367,0
20230424124557772142,0000002167,506374,626350,524104,185279,0
20230424124557790323,0000002168,506031,625675,523171,185285,0
20230424124557808505,0000002169,505652,625192,522376,185240,0
20230424124557826687,0000002170,505455,624921,521801,185278,0
20230424124557844869,0000002171,505411,624700,521437,185279,0
20230424124557863051,0000002172,505447,624814,521287,185326,0
20230424124557881232,0000002173,505561,625037,521297,185326,0
20230424124557899414,0000002174,505798,625367,521519,185300,0
20230424124557917596,0000002175,506160,625861,521933,185290,0
20230424124557935778,0000002176,506545,626301,522431,185337,0
20230424124557953960,0000002177,506917,626874,522983,185360,0
20230424124557972142,0000002178,507365,627422,523571,185334,0
20230424124557990323,0000002179,507767,627979,524033,185290,0
20230424124558008505,0000002180,508125,628517,524555,185291,0
20230424124558026687,0000002181,508509,629028,525026,185300,0
20230424124558044869,0000002182,508804,629510,525436,185325,0
20230424124558063051,0000002183,509148,629893,525815,185340,0
20230424124558081232,0000002184,509425,630240,526220,185342,0
20230424124558099414,0000002185,509675,630600,526518,185328,0
20230424124558117596,0000002186,509986,630890,526794,185344,0
20230424124558135778,0000002187,510238,631346,527087,185389,0
20230424124558153960,0000002188,510551,631735,527358,185426,0
20230424124558172142,0000002189,510675,631986,527616,185316,0
20230424124558190323,0000002190,510968,632299,527896,185255,0
20230424124558208505,0000002191,511316,632721,528290,185318,0
20230424124558226687,0000002192,511530,633114,528593,185351,0
20230424124558311629,0000002193,511627,633142,528577,185364,0
20230424124558329811,0000002194,511270,632679,528017,185288,0
20230424124558347993,0000002195,510828,632024,527077,185304,0
20230424124558366175,0000002196,510387,631491,526210,185245,0
20230424124558384356,0000002197,510118,630996,525412,185289,0
20230424124558402538,0000002198,509908,630639,524781,185347,0
20230424124558420720,0000002199,509726,630440,524267,185254,0
20230424124558438902,0000002200,509747,630361,524065,185256,0
20230424124558457084,0000002201,509811,630460,524014,185264,0
20230424124558475266,0000002202,510074,630806,524253,185333,0
20230424124558493447,0000002203,510411,631247,524642,185407,0
20230424124558511629,0000002204,510759,631730,525072,185368,0
20230424124558529811,0000002205,511152,632248,525574,185336,0
20230424124558547993,0000002206,511570,632770,526101,185288,0
20230424124558566175,0000002207,511998,633440,526673,185379,0
20230424124558584356,0000002208,512379,633993,527148,185359,0
20230424124558602538,0000002209,512760,634431,527623,185337,0
20230424124558620720,0000002210,513005,634854,528044,185345,0
20230424124558638902,0000002211,513195,635181,528425,185295,0
20230424124558657084,0000002212,513565,635561,528803,185316,0
20230424124558675266,0000002213,513748,635916,529123,185332,0
20230424124558693447,0000002214,514003,636228,529444,185342,0
20230424124558711629,0000002215,514226,636487,529621,185311,0
20230424124558729811,0000002216,514424,636774,529877,185232,0
20230424124558747993,0000002217,514755,637107,530169,185288,0
20230424124558766175,0000002218,514909,637437,530476,185281,0
20230424124558784356,0000002219,515279,637814,530860,185350,0
20230424124558802538,0000002220,515409,638125,531146,185307,0
20230424124558820720,0000002221,515468,638149,531149,185232,0
20230424124558838902,0000002222,515306,637907,530797,185256,0
20230424124558857084,0000002223,514988,637441,530103,185310,0
20230424124558875266,0000002224,514587,636831,529129,185282,0
20230424124558893447,0000002225,514267,636263,528292,185303,0
20230424124558911629,0000002226,513871,635854,527527,185266,0
20230424124558929811,0000002227,513705,635486,526961,185265,0
20230424124559012198,0000002228,513655,635415,526695,185324,0
20230424124559030380,0000002229,513800,635580,526518,185301,0
20230424124559048562,0000002230,513936,635783,526674,185300,0
20230424124559066744,0000002231,514167,636042,526872,185275,0
20230424124559084926,0000002232,514510,636517,527287,185270,0
20230424124559103107,0000002233,514901,637041,527757,185298,0
20230424124559121289,0000002234,515363,637664,528307,185358,0
20230424124559139471,0000002235,515693,638166,528863,185346,0
20230424124559157653,0000002236,515995,638592,529384,185282,0
20230424124559175835,0000002237,516367,639034,529865,185306,0
20230424124559194017,0000002238,516678,639437,530300,185310,0
20230424124559212198,0000002239,516938,639895,530729,185326,0
20230424124559230380,0000002240,517187,640287,531104,185335,0
20230424124559248562,0000002241,517355,640499,531300,185273,0
20230424124559266744,0000002242,517546,640809,531584,185273,0
20230424124559284926,0000002243,517711,641046,531831,185294,0
20230424124559303107,0000002244,518029,641389,532160,185356,0
20230424124559321289,0000002245,518327,641699,532421,185386,0
20230424124559339471,0000002246,518499,641994,532700,185324,0
20230424124559357653,0000002247,518657,642229,532956,185294,0
20230424124559375835,0000002248,518942,642540,533177,185299,0
20230424124559394017,0000002249,519109,642852,533449,185308,0
20230424124559412198,0000002250,519003,642711,533260,185322,0
20230424124559430380,0000002251,518654,642209,532599,185306,0
20230424124559448562,0000002252,518188,641641,531721,185261,0
20230424124559466744,0000002253,517739,641074,530753,185245,0
20230424124559484926,0000002254,517444,640609,529973,185318,0
20230424124559503107,0000002255,517125,640165,529246,185284,0
20230424124559521289,0000002256,517099,639954,528735,185317,0
20230424124559539471,0000002257,517049,639863,528550,185327,0
20230424124559557653,0000002258,517094,639969,528449,185313,0
20230424124559575835,0000002259,517373,640345,528638,185353,0
20230424124559594017,0000002260,517608,640647,528940,185326,0
20230424124559612198,0000002261,518000,641098,529394,185355,0
20230424124559630380,0000002262,518294,641542,529841,185247,0
20230424124559648562,0000002263,518644,642085,530359,185222,0
20230424124559796000,0000002264,519106,642618,530918,185270,0
20230424124559814182,0000002265,519454,643114,531477,185325,0
20230424124559832364,0000002266,519699,643484,531887,185334,0
20230424124559850546,0000002267,519884,643774,532228,185286,0
20230424124559868727,0000002268,520087,644068,532542,185268,0
20230424124559886909,0000002269,520316,644284,532777,185313,0
20230424124559905091,0000002270,520503,644542,533070,185303,0
20230424124559923273,0000002271,520694,644748,533335,185367,0
20230424124559941455,0000002272,520804,644909,533462,185318,0
20230424124559959637,0000002273,520999,645168,533641,185240,0
20230424124559977818,0000002274,521115,645380,533817,185256,0
20230424124559996000,0000002275,521401,645714,534212,185351,0
20230424124600014182,0000002276,521569,645991,534479,185295,0
20230424124600032364,0000002277,521781,646232,534751,185323,0
20230424124600050546,0000002278,521771,646254,534740,185270,0
20230424124600068727,0000002279,521549,645947,534312,185299,0
20230424124600086909,0000002280,521163,645334,533541,185401,0
20230424124600105091,0000002281,520692,644644,532584,185340,0
20230424124600123273,0000002282,520205,644041,531608,185319,0
20230424124600141455,0000002283,519766,643402,530727,185281,0
20230424124600159637,0000002284,519484,642898,530007,185265,0
20230424124600177818,0000002285,519350,642564,529531,185225,0
20230424124600196000,0000002286,519388,642618,529403,185338,0
20230424124600214182,0000002287,519509,642720,529343,185322,0
20230424124600232364,0000002288,519657,642897,529473,185257,0
20230424124600250546,0000002289,519970,643279,529836,185210,0
20230424124600268727,0000002290,520327,643794,530271,185306,0
20230424124600286909,0000002291,520749,644343,530882,185386,0
20230424124600305091,0000002292,521074,644782,531408,185341,0
20230424124600323273,0000002293,521354,645169,531842,185278,0
20230424124600341455,0000002294,521653,645543,532343,185295,0
20230424124600359637,0000002295,521929,645886,532739,185298,0
20230424124600377818,0000002296,522146,646278,533140,185325,0
20230424124600396000,0000002297,522313,646448,533531,185388,0
20230424124600414182,0000002298,522446,646729,533648,185377,0
20230424124600165301,0000002299,522518,646898,533778,185323,0
20230424124600183483,0000002300,522723,647046,534029,185325,0
20230424124600201665,0000002301,522911,647362,534222,185329,0
20230424124600219847,0000002302,523119,647496,534461,185353,0
20230424124600238028,0000002303,523115,647673,534608,185344,0
20230424124600256210,0000002304,523235,647816,534808,185269,0
20230424124600274392,0000002305,523431,648111,534995,185223,0
20230424124600292574,0000002306,523646,648314,535250,185293,0
20230424124600310756,0000002307,523751,648419,535342,185336,0
20230424124600328938,0000002308,523463,648029,534854,185298,0
20230424124600347119,0000002309,522922,647331,533964,185308,0
20230424124600365301,0000002310,522313,646412,532793,185339,0
20230424124600383483,0000002311,521760,645620,531769,185308,0
20230424124600401665,0000002312,521332,644853,530811,185328,0
20230424124600419847,0000002313,520928,644221,529966,185351,0
20230424124600438028,0000002314,520546,643770,529398,185306,0
20230424124600456210,0000002315,520399,643555,529041,185299,0
20230424124600474392,0000002316,520570,643626,529005,185364,0
20230424124600492574,0000002317,520755,643895,529256,185367,0
20230424124600510756,0000002318,520939,644211,529560,185288,0
20230424124600528938,0000002319,521283,644604,530005,185391,0
20230424124600547119,0000002320,521590,644990,530397,185281,0
20230424124600565301,0000002321,521978,645459,530922,185338,0
20230424124600583483,0000002322,522220,645902,531388,185356,0
20230424124600601665,0000002323,522481,646318,531833,185354,0
20230424124600619847,0000002324,522753,646573,532184,185358,0
20230424124600638028,0000002325,522899,646840,532486,185307,0
20230424124600656210,0000002326,523020,647072,532783,185304,0
20230424124600674392,0000002327,523149,647262,533002,185320,0
20230424124600692574,0000002328,523329,647366,533204,185347,0
20230424124600710756,0000002329,523399,647513,533313,185303,0
20230424124600728938,0000002330,523468,647647,533442,185298,0
20230424124600747119,0000002331,523564,647792,533575,185258,0
20230424124600765301,0000002332,523760,647970,533840,185321,0
20230424124600783483,0000002333,523924,648180,534081,185334,0
20230424124600946691,0000002334,524067,648338,534270,185311,0
20230424124600964873,0000002335,524183,648486,534462,185315,0
20230424124600983055,0000002336,524290,648608,534596,185294,0
20230424124601001237,0000002337,524115,648301,534265,185317,0
20230424124601019418,0000002338,523574,647542,533397,185356,0
20230424124601037600,0000002339,522784,646588,532220,185295,0
20230424124601055782,0000002340,522049,645525,531029,185301,0
20230424124601073964,0000002341,521357,644540,529856,185259,0
20230424124601092146,0000002342,520906,643779,528911,185289,0
20230424124601110328,0000002343,520600,643286,528267,185395,0
20230424124601128509,0000002344,520347,642909,527841,185288,0
20230424124601146691,0000002345,520272,642826,527662,185318,0
20230424124601164873,0000002346,520411,642908,527678,185278,0
20230424124601183055,0000002347,520560,643154,528023,185273,0
20230424124601201237,0000002348,520930,643594,528498,185336,0
20230424124601219418,0000002349,521210,644095,528932,185304,0
20230424124601237600,0000002350,521476,644411,529326,185290,0
20230424124601255782,0000002351,521762,644850,529829,185259,0
20230424124601273964,0000002352,522034,645220,530290,185281,0
20230424124601292146,0000002353,522308,645557,530691,185346,0
20230424124601310328,0000002354,522487,645873,531057,185336,0
20230424124601328509,0000002355,522653,646110,531343,185308,0
20230424124601346691,0000002356,522689,646156,531507,185285,0
20230424124601364873,0000002357,522846,646271,531690,185276,0
20230424124601383055,0000002358,522836,646376,531758,185336,0
20230424124601401237,0000002359,522997,646520,531987,185394,0
20230424124601419418,0000002360,523055,646623,532126,185277,0
20230424124601437600,0000002361,523139,646746,532313,185312,0
20230424124601455782,0000002362,523228,646873,532452,185346,0
20230424124601473964,0000002363,523375,647116,532700,185363,0
20230424124601492146,0000002364,523588,647322,532943,185423,0
20230424124601510328,0000002365,523675,647428,533123,185349,0
20230424124601528509,0000002366,523526,647250,533051,185268,0
20230424124601546691,0000002367,522974,646498,532223,185226,0
20230424124601564873,0000002368,522294,645552,531143,185306,0
20230424124601618663,0000002369,521512,644488,529984,185356,0
20230424124601636845,0000002370,520751,643415,528732,185414,0
20230424124601655027,0000002371,520068,642313,527586,185325,0
20230424124601673209,0000002372,519502,641519,526699,185284,0
20230424124601691390,0000002373,519097,641113,526110,185300,0
20230424124601709572,0000002374,519003,640897,525880,185360,0
20230424124601727754,0000002375,518979,640895,525936,185321,0
20230424124601745936,0000002376,519135,641050,526064,185267,0
20230424124601764118,0000002377,519414,641375,526444,185273,0
20230424124601782300,0000002378,519713,641792,526917,185302,0
20230424124601800481,0000002379,520011,642249,527489,185312,0
20230424124601818663,0000002380,520364,642690,527983,185371,0
20230424124601836845,0000002381,520623,643081,528386,185305,0
20230424124601855027,0000002382,520796,643417,528711,185261,0
20230424124601873209,0000002383,521010,643669,529168,185291,0
20230424124601891390,0000002384,521140,643860,529486,185358,0
20230424124601909572,0000002385,521305,644024,529674,185358,0
20230424124601927754,0000002386,521331,644171,529822,185294,0
20230424124601945936,0000002387,521321,644246,529951,185238,0
20230424124601964118,0000002388,521391,644370,530109,185260,0
20230424124601982300,0000002389,521456,644397,530296,185330,0
20230424124602000481,0000002390,521553,644529,530409,185311,0
20230424124602018663,0000002391,521708,644676,530587,185359,0
20230424124602036845,0000002392,521745,644777,530705,185307,0
20230424124602055027,0000002393,521887,644942,530961,185311,0
20230424124602073209,0000002394,522030,645150,531194,185262,0
20230424124602091390,0000002395,522186,645254,531440,185354,0
20230424124602109572,0000002396,521791,644802,530941,185313,0
20230424124602127754,0000002397,521098,643772,529956,185289,0
20230424124602145936,0000002398,520134,642549,528650,185276,0
20230424124602164118,0000002399,519291,641279,527317,185278,0
20230424124602182300,0000002400,518486,640226,526192,185381,0
20230424124602200481,0000002401,517755,639199,525091,185375,0
20230424124602218663,0000002402,517259,638446,524283,185282,0
20230424124602236845,0000002403,516944,637941,523867,185281,0
20230424124602415950,0000002404,516891,637839,523725,185308,0
20230424124602434132,0000002405,516943,638008,523882,185367,0
20230424124602452314,0000002406,517065,638194,524195,185404,0
20230424124602470496,0000002407,517262,638524,524516,185358,0
20230424124602488677,0000002408,517513,638848,524968,185281,0
20230424124602506859,0000002409,517934,639361,525525,185337,0
20230424124602525041,0000002410,518164,639764,525960,185334,0
20230424124602543223,0000002411,518457,640181,526507,185393,0
20230424124602561405,0000002412,518575,640418,526873,185294,0
20230424124602579587,0000002413,518800,640698,527182,185343,0
20230424124602597768,0000002414,518842,640885,527397,185305,0
20230424124602615950,0000002415,519013,640991,527667,185294,0
20230424124602634132,0000002416,519078,641068,527853,185345,0
20230424124602652314,0000002417,519086,641116,527994,185349,0
20230424124602670496,0000002418,519106,641161,528059,185277,0
20230424124602688677,0000002419,519203,641229,528249,185276,0
20230424124602706859,0000002420,519273,641396,528368,185335,0
20230424124602725041,0000002421,519459,641632,528649,185455,0
20230424124602743223,0000002422,519597,641798,528837,185352,0
20230424124602761405,0000002423,519668,641948,529058,185310,0
20230424124602779587,0000002424,519734,642011,529225,185300,0
20230424124602797768,0000002425,519568,641828,529135,185330,0
20230424124602815950,0000002426,519037,641080,528449,185362,0
20230424124602834132,0000002427,518180,639930,527295,185382,0
20230424124602852314,0000002428,517144,638612,525847,185304,0
20230424124602870496,0000002429,516140,637201,524456,185264,0
20230424124602888677,0000002430,515396,636075,523342,185372,0
20230424124602906859,0000002431,514698,635130,522404,185342,0
20230424124602925041,0000002432,514275,634483,521764,185324,0
20230424124602943223,0000002433,514022,634046,521426,185307,0
20230424124602961405,0000002434,513932,633954,521319,185290,0
20230424124602979587,0000002435,514064,634094,521595,185268,0
20230424124602997768,0000002436,514311,634436,521989,185357,0
20230424124603015950,0000002437,514572,634885,522406,185396,0
20230424124603034132,0000002438,514904,635265,522895,185317,0
20230424124602701203,0000002439,515093,635683,523345,185265,0
20230424124602719385,0000002440,515398,636050,523829,185313,0
20230424124602737567,0000002441,515602,636423,524298,185336,0
20230424124602755749,0000002442,515821,636715,524631,185341,0
20230424124602773931,0000002443,515924,636911,524950,185364,0
20230424124602792112,0000002444,515993,636944,525115,185337,0
20230424124602810294,0000002445,515980,637021,525232,185268,0
20230424124602828476,0000002446,516070,637047,525349,185281,0
20230424124602846658,0000002447,516149,637200,525538,185388,0
20230424124602864840,0000002448,516187,637227,525623,185305,0
20230424124602883022,0000002449,516218,637220,525744,185306,0
20230424124602901203,0000002450,516289,637330,525905,185279,0
20230424124602919385,0000002451,516406,637470,526113,185349,0
20230424124602937567,0000002452,516556,637725,526375,185352,0
20230424124602955749,0000002453,516674,637853,526586,185334,0
20230424124602973931,0000002454,516613,637834,526690,185299,0
20230424124602992112,0000002455,516273,637256,526244,185340,0
20230424124603010294,0000002456,515407,636161,525204,185332,0
20230424124603028476,0000002457,514375,634798,523856,185370,0
20230424124603046658,0000002458,513338,633248,522450,185289,0
20230424124603064840,0000002459,512328,631950,521118,185296,0
20230424124603083022,0000002460,511503,630737,519964,185279,0
20230424124603101203,0000002461,510906,629873,519180,185308,0
20230424124603119385,0000002462,510569,629379,518765,185372,0
20230424124603137567,0000002463,510393,629196,518559,185356,0
20230424124603155749,0000002464,510467,629230,518619,185313,0
20230424124603173931,0000002465,510563,629381,518837,185308,0
20230424124603192112,0000002466,510774,629744,519221,185251,0
20230424124603210294,0000002467,511081,630261,519800,185313,0
20230424124603228476,0000002468,511518,630793,520396,185341,0
20230424124603246658,0000002469,511804,631191,520855,185367,0
20230424124603264840,0000002470,512001,631515,521220,185319,0
20230424124603283022,0000002471,512218,631847,521712,185291,0
20230424124603301203,0000002472,512306,632067,521989,185255,0
20230424124603319385,0000002473,512502,632278,522312,185292,0
20230424124603337567,0000002474,512564,632370,522456,185300,0
20230424124603445687,0000002475,512582,632494,522607,185265,0
20230424124603463869,0000002476,512598,632564,522650,185257,0
20230424124603482051,0000002477,512662,632581,522847,185289,0
20230424124603500232,0000002478,512803,632733,523054,185318,0
20230424124603518414,0000002479,512872,632909,523181,185337,0
20230424124603536596,0000002480,512989,633054,523404,185320,0
20230424124603554778,0000002481,513021,633229,523571,185259,0
20230424124603572960,0000002482,513148,633401,523854,185281,0
20230424124603591142,0000002483,513333,633626,524137,185325,0
20230424124603609323,0000002484,513137,633386,523973,185316,0
20230424124603627505,0000002485,512484,632464,523199,185318,0
20230424124603645687,0000002486,511442,631022,521859,185301,0
20230424124603663869,0000002487,510391,629559,520440,185257,0
20230424124603682051,0000002488,509317,628112,519029,185308,0
20230424124603700232,0000002489,508404,626791,517775,185398,0
20230424124603718414,0000002490,507734,625729,516821,185358,0
20230424124603736596,0000002491,507105,624905,516098,185256,0
20230424124603754778,0000002492,506888,624566,515788,185311,0
20230424124603772960,0000002493,506827,624523,515817,185396,0
20230424124603791142,0000002494,506934,624696,516064,185293,0
20230424124603809323,0000002495,507107,625095,516391,185347,0
20230424124603827505,0000002496,507367,625395,516852,185327,0
20230424124603845687,0000002497,507634,625822,517352,185330,0
20230424124603863869,0000002498,508037,626308,517893,185333,0
20230424124603882051,0000002499,508289,626715,518358,185301,0
20230424124603900232,0000002500,508564,627139,518789,185371,0
20230424124603918414,0000002501,508693,627400,519072,185325,0
20230424124603936596,0000002502,508758,627479,519311,185245,0
20230424124603954778,0000002503,508950,627634,519583,185305,0
20230424124603972960,0000002504,509050,627771,519840,185358,0
20230424124603991142,0000002505,509043,627827,519913,185343,0
20230424124604009323,0000002506,509009,627860,520005,185285,0
20230424124604027505,0000002507,509002,627850,520008,185176,0
20230424124604045687,0000002508,509148,627978,520309,185272,0
20230424124604191160,0000002509,509286,628173,520526,185305,0
20230424124604209342,0000002510,509442,628381,520723,185343,0
20230424124604227524,0000002511,509579,628475,520975,185301,0
20230424124604245706,0000002512,509613,628704,521181,185272,0
20230424124604263887,0000002513,509595,628705,521236,185273,0
20230424124604282069,0000002514,509105,627909,520650,185364,0
20230424124604300251,0000002515,508255,626654,519561,185339,0
20230424124604318433,0000002516,507043,625096,518125,185338,0
20230424124604336615,0000002517,505965,623555,516674,185235,0
20230424124604354797,0000002518,504982,622143,515281,185211,0
20230424124604372978,0000002519,504173,620949,514276,185277,0
20230424124604391160,0000002520,503627,620149,513550,185318,0
20230424124604409342,0000002521,503328,619717,513131,185355,0
20230424124604427524,0000002522,503170,619441,512952,185296,0
20230424124604445706,0000002523,503225,619533,513098,185304,0
20230424124604463887,0000002524,503375,619920,513475,185286,0
20230424124604482069,0000002525,503767,620398,514002,185368,0
20230424124604500251,0000002526,504024,620843,514486,185339,0
20230424124604518433,0000002527,504335,621348,514999,185323,0
20230424124604536615,0000002528,504602,621737,515465,185323,0
20230424124604554797,0000002529,504908,622199,515955,185338,0
20230424124604572978,0000002530,505250,622657,516399,185385,0
20230424124604591160,0000002531,505290,622858,516640,185317,0
20230424124604609342,0000002532,505460,623059,516898,185269,0
20230424124604627524,0000002533,505530,623117,517089,185270,0
20230424124604645706,0000002534,505627,623234,517283,185317,0
20230424124604663887,0000002535,505710,623480,517462,185363,0
20230424124604682069,0000002536,505763,623427,517577,185349,0
20230424124604700251,0000002537,505717,623512,517667,185292,0
20230424124604718433,0000002538,505825,623643,517864,185252,0
20230424124604736615,0000002539,505992,623875,518051,185261,0
20230424124604754797,0000002540,506137,624058,518307,185278,0
20230424124604772978,0000002541,506346,624341,518638,185389,0
20230424124604791160,0000002542,506329,624439,518773,185272,0
20230424124604809342,0000002543,506001,623848,518245,185201,0
20230424124604860707,0000002544,505137,622703,517261,185311,0
20230424124604878889,0000002545,504090,621270,515954,185323,0
20230424124604897071,0000002546,503117,619757,514636,185374,0
20230424124604915253,0000002547,502092,618260,513200,185369,0
20230424124604933435,0000002548,501165,617031,511981,185308,0
20230424124604951616,0000002549,500439,616126,511182,185270,0
20230424124604969798,0000002550,500146,615641,510735,185384,0
20230424124604987980,0000002551,499918,615332,510486,185362,0
20230424124605006162,0000002552,499968,615410,510535,185379,0
20230424124605024344,0000002553,500118,615636,510819,185354,0
20230424124605042526,0000002554,500340,615953,511224,185284,0
20230424124605060707,0000002555,500677,616455,511764,185321,0
20230424124605078889,0000002556,500980,616962,512278,185338,0
20230424124605097071,0000002557,501314,617423,512850,185298,0
20230424124605115253,0000002558,501584,617856,513265,185343,0
20230424124605133435,0000002559,501749,618166,513579,185267,0
20230424124605151616,0000002560,501979,618543,513940,185374,0
20230424124605169798,0000002561,502167,618681,514170,185382,0
20230424124605187980,0000002562,502195,618781,514312,185302,0
20230424124605206162,0000002563,502206,618860,514496,185309,0
20230424124605224344,0000002564,502223,618909,514631,185214,0
20230424124605242526,0000002565,502350,619019,514749,185258,0
20230424124605260707,0000002566,502479,619165,514980,185350,0
20230424124605278889,0000002567,502600,619397,515209,185390,0
20230424124605297071,0000002568,502689,619516,515465,185336,0
20230424124605315253,0000002569,502818,619685,515567,185289,0
20230424124605333435,0000002570,503003,619920,515854,185239,0
20230424124605351616,0000002571,503180,620131,516148,185346,0
20230424124605369798,0000002572,502903,619719,515853,185406,0
20230424124605387980,0000002573,502022,618571,514801,185277,0
20230424124605406162,0000002574,500978,617065,513433,185266,0
20230424124605424344,0000002575,499909,615572,512028,185325,0
20230424124605442526,0000002576,498930,614088,510698,185311,0
20230424124605460707,0000002577,498105,612838,509559,185393,0
20230424124605478889,0000002578,497356,611853,508725,185386,0
20230424124605497071,0000002579,496926,611309,508147,185377,0
20230424124605300777,0000002580,496734,611015,507933,185324,0
20230424124605318959,0000002581,496738,611087,507974,185284,0
20230424124605337141,0000002582,496973,611359,508339,185368,0
20230424124605355323,0000002583,497225,611711,508704,185401,0
20230424124605373504,0000002584,497487,612216,509170,185316,0
20230424124605391686,0000002585,497876,612707,509722,185373,0
20230424124605409868,0000002586,498146,613178,510248,185320,0
20230424124605428050,0000002587,498562,613670,510841,185411,0
20230424124605446232,0000002588,498798,614059,511202,185376,0
20230424124605464414,0000002589,499005,614309,511525,185386,0
