20230420170746614636,0000003143,-222,0
20230420170746622328,0000003144,-214,0
20230420170746630021,0000003145,-212,0
20230420170746637713,0000003146,-209,0
20230420170746645405,0000003147,-200,0
20230420170746653098,0000003148,-195,0
20230420170746660790,0000003149,-192,0
20230420170746668482,0000003150,-190,0
20230420170746676175,0000003151,-187,0
20230420170746683867,0000003152,-187,0
20230420170746691559,0000003153,-183,0
20230420170746699251,0000003154,-183,0
20230420170746706944,0000003155,-190,0
20230420170746714636,0000003156,-192,0
20230420170746722328,0000003157,-195,0
20230420170746730021,0000003158,-197,0
20230420170746737713,0000003159,-197,0
20230420170746745405,0000003160,-195,0
20230420170746753098,0000003161,-195,0
20230420170746760790,0000003162,-195,0
20230420170746768482,0000003163,-190,0
20230420170746776175,0000003164,-183,0
20230420170746783867,0000003165,-180,0
20230420170746791559,0000003166,-187,0
20230420170746799251,0000003167,-180,0
20230420170746806944,0000003168,-175,0
20230420170746814636,0000003169,-185,0
20230420170746822328,0000003170,-175,0
20230420170746830021,0000003171,-166,0
20230420170746837713,0000003172,-173,0
20230420170746845405,0000003173,-185,0
20230420170746853098,0000003174,-195,0
20230420170746860790,0000003175,-202,0
20230420170746868482,0000003176,-202,0
20230420170746876175,0000003177,-195,0
20230420170746883867,0000003178,-190,0
20230420170746891559,0000003179,-187,0
20230420170746899251,0000003180,-185,0
20230420170746906944,0000003181,-185,0
20230420170746914636,0000003182,-180,0
20230420170746922328,0000003183,-178,0
20230420170746930021,0000003184,-180,0
20230420170746937713,0000003185,-153,0
20230420170746945405,0000003186,-34,0
20230420170746953098,0000003187,180,0
20230420170746960790,0000003188,388,0
20230420170746968482,0000003189,410,0
20230420170746976175,0000003190,56,0
20230420170746983867,0000003191,-520,0
20230420170746991559,0000003192,-771,0
20230420170746999251,0000003193,-510,0
20230420170747006944,0000003194,-217,0
20230420170747014636,0000003195,-153,0
20230420170747022328,0000003196,-131,0
20230420170747030021,0000003197,-90,0
20230420170747037713,0000003198,-92,0
20230420170747045405,0000003199,-95,0
20230420170747053098,0000003200,-70,0
20230420170747060790,0000003201,-58,0
20230420170747068482,0000003202,-56,0
20230420170747076175,0000003203,-43,0
20230420170747083867,0000003204,-34,0
20230420170747091559,0000003205,-21,0
20230420170747099251,0000003206,-4,0
20230420170747106944,0000003207,12,0
20230420170747114636,0000003208,29,0
20230420170747122328,0000003209,43,0
20230420170747130021,0000003210,61,0
20230420170747137713,0000003211,80,0
20230420170747213943,0000003212,95,0
20230420170747221635,0000003213,107,0
20230420170747229327,0000003214,109,0
20230420170747237020,0000003215,102,0
20230420170747244712,0000003216,95,0
20230420170747252404,0000003217,85,0
20230420170747260097,0000003218,70,0
20230420170747267789,0000003219,46,0
20230420170747275481,0000003220,17,0
20230420170747283174,0000003221,-26,0
20230420170747290866,0000003222,-70,0
20230420170747298558,0000003223,-107,0
20230420170747306251,0000003224,-141,0
20230420170747313943,0000003225,-170,0
20230420170747321635,0000003226,-190,0
20230420170747329327,0000003227,-207,0
20230420170747337020,0000003228,-214,0
20230420170747344712,0000003229,-214,0
20230420170747352404,0000003230,-217,0
20230420170747360097,0000003231,-219,0
20230420170747367789,0000003232,-219,0
20230420170747375481,0000003233,-217,0
20230420170747383174,0000003234,-212,0
20230420170747390866,0000003235,-205,0
20230420170747398558,0000003236,-197,0
20230420170747406251,0000003237,-195,0
20230420170747413943,0000003238,-192,0
20230420170747421635,0000003239,-192,0
20230420170747429327,0000003240,-192,0
20230420170747437020,0000003241,-190,0
20230420170747444712,0000003242,-187,0
20230420170747452404,0000003243,-187,0
20230420170747460097,0000003244,-192,0
20230420170747467789,0000003245,-200,0
20230420170747475481,0000003246,-197,0
20230420170747483174,0000003247,-192,0
20230420170747490866,0000003248,-190,0
20230420170747498558,0000003249,-190,0
20230420170747506251,0000003250,-190,0
20230420170747513943,0000003251,-190,0
20230420170747521635,0000003252,-190,0
20230420170747529327,0000003253,-183,0
20230420170747537020,0000003254,-175,0
20230420170747544712,0000003255,-166,0
20230420170747552404,0000003256,-166,0
20230420170747560097,0000003257,-166,0
20230420170747567789,0000003258,-153,0
20230420170747575481,0000003259,-146,0
20230420170747583174,0000003260,-148,0
20230420170747590866,0000003261,-139,0
20230420170747598558,0000003262,-134,0
20230420170747606251,0000003263,-148,0
20230420170747613943,0000003264,-158,0
20230420170747621635,0000003265,-161,0
20230420170747629327,0000003266,-173,0
20230420170747637020,0000003267,-178,0
20230420170747644712,0000003268,-173,0
20230420170747652404,0000003269,-170,0
20230420170747660097,0000003270,-173,0
20230420170747667789,0000003271,-163,0
20230420170747675481,0000003272,-156,0
20230420170747683174,0000003273,-153,0
20230420170747690866,0000003274,-158,0
20230420170747698558,0000003275,-168,0
20230420170747706251,0000003276,-146,0
20230420170747713943,0000003277,-39,0
20230420170747721635,0000003278,163,0
20230420170747729327,0000003279,383,0
20230420170747737020,0000003280,449,0
20230420170747744712,0000003281,156,0
20230420170747752404,0000003282,-419,0
20230420170747760097,0000003283,-737,0
20230420170747767789,0000003284,-541,0
20230420170747708466,0000003285,-249,0
20230420170747716158,0000003286,-161,0
20230420170747723850,0000003287,-131,0
20230420170747731543,0000003288,-80,0
20230420170747739235,0000003289,-73,0
20230420170747746927,0000003290,-78,0
20230420170747754620,0000003291,-61,0
20230420170747762312,0000003292,-48,0
20230420170747770004,0000003293,-39,0
20230420170747777697,0000003294,-29,0
20230420170747785389,0000003295,-29,0
20230420170747793081,0000003296,-31,0
20230420170747800774,0000003297,-19,0
20230420170747808466,0000003298,-4,0
20230420170747816158,0000003299,9,0
20230420170747823850,0000003300,29,0
20230420170747831543,0000003301,51,0
20230420170747839235,0000003302,75,0
20230420170747846927,0000003303,85,0
20230420170747854620,0000003304,83,0
20230420170747862312,0000003305,87,0
20230420170747870004,0000003306,92,0
20230420170747877697,0000003307,90,0
20230420170747885389,0000003308,83,0
20230420170747893081,0000003309,65,0
20230420170747900774,0000003310,39,0
20230420170747908466,0000003311,14,0
20230420170747916158,0000003312,-14,0
20230420170747923850,0000003313,-53,0
20230420170747931543,0000003314,-100,0
20230420170747939235,0000003315,-139,0
20230420170747946927,0000003316,-173,0
20230420170747954620,0000003317,-197,0
20230420170747962312,0000003318,-217,0
20230420170747970004,0000003319,-224,0
20230420170747977697,0000003320,-222,0
20230420170747985389,0000003321,-222,0
20230420170747993081,0000003322,-224,0
20230420170748000774,0000003323,-217,0
20230420170748008466,0000003324,-200,0
20230420170748016158,0000003325,-195,0
20230420170748023850,0000003326,-205,0
20230420170748031543,0000003327,-209,0
20230420170748039235,0000003328,-195,0
20230420170748046927,0000003329,-180,0
20230420170748054620,0000003330,-183,0
20230420170748062312,0000003331,-192,0
20230420170748070004,0000003332,-190,0
20230420170748077697,0000003333,-190,0
20230420170748085389,0000003334,-195,0
20230420170748093081,0000003335,-197,0
20230420170748100774,0000003336,-187,0
20230420170748108466,0000003337,-192,0
20230420170748116158,0000003338,-207,0
20230420170748123850,0000003339,-205,0
20230420170748131543,0000003340,-190,0
20230420170748139235,0000003341,-190,0
20230420170748146927,0000003342,-195,0
20230420170748154620,0000003343,-187,0
20230420170748162312,0000003344,-178,0
20230420170748170004,0000003345,-180,0
20230420170748177697,0000003346,-170,0
20230420170748185389,0000003347,-156,0
20230420170748193081,0000003348,-153,0
20230420170748200774,0000003349,-153,0
20230420170748208466,0000003350,-148,0
20230420170748216158,0000003351,-146,0
20230420170748223850,0000003352,-151,0
20230420170748231543,0000003353,-168,0
20230420170748239235,0000003354,-178,0
20230420170748246927,0000003355,-175,0
20230420170748254620,0000003356,-175,0
20230420170748262312,0000003357,-173,0
20230420170748248581,0000003358,-175,0
20230420170748256273,0000003359,-175,0
20230420170748263965,0000003360,-166,0
20230420170748271658,0000003361,-170,0
20230420170748279350,0000003362,-185,0
20230420170748287042,0000003363,-185,0
20230420170748294735,0000003364,-175,0
20230420170748302427,0000003365,-117,0
20230420170748310119,0000003366,63,0
20230420170748317812,0000003367,317,0
20230420170748325504,0000003368,478,0
20230420170748333196,0000003369,349,0
20230420170748340889,0000003370,-146,0
20230420170748348581,0000003371,-659,0
20230420170748356273,0000003372,-698,0
20230420170748363965,0000003373,-402,0
20230420170748371658,0000003374,-229,0
20230420170748379350,0000003375,-183,0
20230420170748387042,0000003376,-114,0
20230420170748394735,0000003377,-80,0
20230420170748402427,0000003378,-90,0
20230420170748410119,0000003379,-78,0
20230420170748417812,0000003380,-61,0
20230420170748425504,0000003381,-56,0
20230420170748433196,0000003382,-46,0
20230420170748440889,0000003383,-26,0
20230420170748448581,0000003384,-9,0
20230420170748456273,0000003385,-7,0
20230420170748463965,0000003386,2,0
20230420170748471658,0000003387,26,0
20230420170748479350,0000003388,46,0
20230420170748487042,0000003389,63,0
20230420170748494735,0000003390,80,0
20230420170748502427,0000003391,87,0
20230420170748510119,0000003392,97,0
20230420170748517812,0000003393,109,0
20230420170748525504,0000003394,109,0
20230420170748533196,0000003395,102,0
20230420170748540889,0000003396,95,0
20230420170748548581,0000003397,78,0
20230420170748556273,0000003398,56,0
20230420170748563965,0000003399,31,0
20230420170748571658,0000003400,2,0
20230420170748579350,0000003401,-39,0
20230420170748587042,0000003402,-80,0
20230420170748594735,0000003403,-122,0
20230420170748602427,0000003404,-153,0
20230420170748610119,0000003405,-178,0
20230420170748617812,0000003406,-197,0
20230420170748625504,0000003407,-212,0
20230420170748633196,0000003408,-222,0
20230420170748640889,0000003409,-227,0
20230420170748648581,0000003410,-219,0
20230420170748656273,0000003411,-212,0
20230420170748663965,0000003412,-205,0
20230420170748671658,0000003413,-202,0
20230420170748679350,0000003414,-200,0
20230420170748687042,0000003415,-195,0
20230420170748694735,0000003416,-185,0
20230420170748702427,0000003417,-183,0
20230420170748710119,0000003418,-180,0
20230420170748717812,0000003419,-178,0
20230420170748725504,0000003420,-175,0
20230420170748733196,0000003421,-175,0
20230420170748740889,0000003422,-175,0
20230420170748748581,0000003423,-183,0
20230420170748756273,0000003424,-185,0
20230420170748763965,0000003425,-187,0
20230420170748771658,0000003426,-195,0
20230420170748779350,0000003427,-202,0
20230420170748787042,0000003428,-207,0
20230420170748794735,0000003429,-200,0
20230420170748802427,0000003430,-190,0
20230420170748833594,0000003431,-187,0
20230420170748841286,0000003432,-185,0
20230420170748848978,0000003433,-173,0
20230420170748856671,0000003434,-168,0
20230420170748864363,0000003435,-170,0
20230420170748872055,0000003436,-158,0
20230420170748879748,0000003437,-156,0
20230420170748887440,0000003438,-166,0
20230420170748895132,0000003439,-175,0
20230420170748902825,0000003440,-183,0
20230420170748910517,0000003441,-187,0
20230420170748918209,0000003442,-187,0
20230420170748925902,0000003443,-187,0
20230420170748933594,0000003444,-185,0
20230420170748941286,0000003445,-178,0
20230420170748948978,0000003446,-173,0
20230420170748956671,0000003447,-170,0
20230420170748964363,0000003448,-170,0
20230420170748972055,0000003449,-173,0
20230420170748979748,0000003450,-175,0
20230420170748987440,0000003451,-146,0
20230420170748995132,0000003452,-21,0
20230420170749002825,0000003453,212,0
20230420170749010517,0000003454,439,0
20230420170749018209,0000003455,446,0
20230420170749025902,0000003456,70,0
20230420170749033594,0000003457,-510,0
20230420170749041286,0000003458,-759,0
20230420170749048978,0000003459,-517,0
20230420170749056671,0000003460,-249,0
20230420170749064363,0000003461,-187,0
20230420170749072055,0000003462,-146,0
20230420170749079748,0000003463,-90,0
20230420170749087440,0000003464,-90,0
20230420170749095132,0000003465,-90,0
20230420170749102825,0000003466,-68,0
20230420170749110517,0000003467,-63,0
20230420170749118209,0000003468,-61,0
20230420170749125902,0000003469,-43,0
20230420170749133594,0000003470,-29,0
20230420170749141286,0000003471,-17,0
20230420170749148978,0000003472,-4,0
20230420170749156671,0000003473,9,0
20230420170749164363,0000003474,26,0
20230420170749172055,0000003475,46,0
20230420170749179748,0000003476,65,0
20230420170749187440,0000003477,85,0
20230420170749195132,0000003478,97,0
20230420170749202825,0000003479,102,0
20230420170749210517,0000003480,107,0
20230420170749218209,0000003481,107,0
20230420170749225902,0000003482,97,0
20230420170749233594,0000003483,85,0
20230420170749241286,0000003484,65,0
20230420170749248978,0000003485,39,0
20230420170749256671,0000003486,2,0
20230420170749264363,0000003487,-39,0
20230420170749272055,0000003488,-75,0
20230420170749279748,0000003489,-114,0
20230420170749287440,0000003490,-151,0
20230420170749295132,0000003491,-180,0
20230420170749302825,0000003492,-200,0
20230420170749310517,0000003493,-214,0
20230420170749318209,0000003494,-227,0
20230420170749325902,0000003495,-224,0
20230420170749333594,0000003496,-222,0
20230420170749341286,0000003497,-224,0
20230420170749348978,0000003498,-219,0
20230420170749356671,0000003499,-209,0
20230420170749364363,0000003500,-202,0
20230420170749372055,0000003501,-197,0
20230420170749379748,0000003502,-192,0
20230420170749387440,0000003503,-190,0
20230420170749463624,0000003504,-185,0
20230420170749471316,0000003505,-180,0
20230420170749479008,0000003506,-175,0
20230420170749486701,0000003507,-173,0
20230420170749494393,0000003508,-173,0
20230420170749502085,0000003509,-175,0
20230420170749509778,0000003510,-175,0
20230420170749517470,0000003511,-173,0
20230420170749525162,0000003512,-173,0
20230420170749532855,0000003513,-178,0
20230420170749540547,0000003514,-183,0
20230420170749548239,0000003515,-185,0
20230420170749555932,0000003516,-185,0
20230420170749563624,0000003517,-183,0
20230420170749571316,0000003518,-178,0
20230420170749579008,0000003519,-175,0
20230420170749586701,0000003520,-175,0
20230420170749594393,0000003521,-166,0
20230420170749602085,0000003522,-156,0
20230420170749609778,0000003523,-158,0
20230420170749617470,0000003524,-158,0
20230420170749625162,0000003525,-148,0
20230420170749632855,0000003526,-153,0
20230420170749640547,0000003527,-163,0
20230420170749648239,0000003528,-170,0
20230420170749655932,0000003529,-178,0
20230420170749663624,0000003530,-185,0
20230420170749671316,0000003531,-183,0
20230420170749679008,0000003532,-180,0
20230420170749686701,0000003533,-175,0
20230420170749694393,0000003534,-170,0
20230420170749702085,0000003535,-166,0
20230420170749709778,0000003536,-163,0
20230420170749717470,0000003537,-163,0
20230420170749725162,0000003538,-168,0
20230420170749732855,0000003539,-163,0
20230420170749740547,0000003540,-102,0
20230420170749748239,0000003541,63,0
20230420170749755932,0000003542,297,0
20230420170749763624,0000003543,466,0
20230420170749771316,0000003544,356,0
20230420170749779008,0000003545,-134,0
20230420170749786701,0000003546,-659,0
20230420170749794393,0000003547,-703,0
20230420170749802085,0000003548,-373,0
20230420170749809778,0000003549,-178,0
20230420170749817470,0000003550,-163,0
20230420170749825162,0000003551,-122,0
20230420170749832855,0000003552,-90,0
20230420170749840547,0000003553,-97,0
20230420170749848239,0000003554,-90,0
20230420170749855932,0000003555,-73,0
20230420170749863624,0000003556,-65,0
20230420170749871316,0000003557,-56,0
20230420170749879008,0000003558,-43,0
20230420170749886701,0000003559,-36,0
20230420170749894393,0000003560,-34,0
20230420170749902085,0000003561,-17,0
20230420170749909778,0000003562,2,0
20230420170749917470,0000003563,19,0
20230420170749925162,0000003564,39,0
20230420170749932855,0000003565,61,0
20230420170749940547,0000003566,78,0
20230420170749948239,0000003567,92,0
20230420170749955932,0000003568,100,0
20230420170749963624,0000003569,102,0
20230420170749971316,0000003570,100,0
20230420170749979008,0000003571,92,0
20230420170749986701,0000003572,83,0
20230420170749994393,0000003573,63,0
20230420170750002085,0000003574,36,0
20230420170750009778,0000003575,0,0
20230420170750017470,0000003576,-36,0
20230420170750003661,0000003577,-80,0
20230420170750011353,0000003578,-122,0
20230420170750019045,0000003579,-156,0
20230420170750026738,0000003580,-178,0
20230420170750034430,0000003581,-195,0
20230420170750042122,0000003582,-209,0
20230420170750049815,0000003583,-217,0
20230420170750057507,0000003584,-222,0
20230420170750065199,0000003585,-219,0
20230420170750072892,0000003586,-214,0
20230420170750080584,0000003587,-212,0
20230420170750088276,0000003588,-205,0
20230420170750095969,0000003589,-202,0
20230420170750103661,0000003590,-202,0
20230420170750111353,0000003591,-197,0
20230420170750119045,0000003592,-192,0
20230420170750126738,0000003593,-190,0
20230420170750134430,0000003594,-187,0
20230420170750142122,0000003595,-187,0
20230420170750149815,0000003596,-187,0
20230420170750157507,0000003597,-185,0
20230420170750165199,0000003598,-180,0
20230420170750172892,0000003599,-183,0
20230420170750180584,0000003600,-183,0
20230420170750188276,0000003601,-185,0
20230420170750195969,0000003602,-190,0
20230420170750203661,0000003603,-187,0
20230420170750211353,0000003604,-190,0
20230420170750219045,0000003605,-192,0
20230420170750226738,0000003606,-190,0
20230420170750234430,0000003607,-190,0
20230420170750242122,0000003608,-192,0
20230420170750249815,0000003609,-185,0
20230420170750257507,0000003610,-173,0
20230420170750265199,0000003611,-163,0
20230420170750272892,0000003612,-158,0
20230420170750280584,0000003613,-148,0
20230420170750288276,0000003614,-146,0
20230420170750295969,0000003615,-156,0
20230420170750303661,0000003616,-151,0
20230420170750311353,0000003617,-139,0
20230420170750319045,0000003618,-144,0
20230420170750326738,0000003619,-158,0
20230420170750334430,0000003620,-168,0
20230420170750342122,0000003621,-173,0
20230420170750349815,0000003622,-180,0
20230420170750357507,0000003623,-178,0
20230420170750365199,0000003624,-175,0
20230420170750372892,0000003625,-180,0
20230420170750380584,0000003626,-180,0
20230420170750388276,0000003627,-173,0
20230420170750395969,0000003628,-170,0
20230420170750403661,0000003629,-170,0
20230420170750411353,0000003630,-178,0
20230420170750419045,0000003631,-173,0
20230420170750426738,0000003632,-102,0
20230420170750434430,0000003633,75,0
20230420170750442122,0000003634,305,0
20230420170750449815,0000003635,449,0
20230420170750457507,0000003636,295,0
20230420170750465199,0000003637,-222,0
20230420170750472892,0000003638,-700,0
20230420170750480584,0000003639,-673,0
20230420170750488276,0000003640,-332,0
20230420170750495969,0000003641,-161,0
20230420170750503661,0000003642,-146,0
20230420170750511353,0000003643,-102,0
20230420170750519045,0000003644,-75,0
20230420170750526738,0000003645,-85,0
20230420170750534430,0000003646,-83,0
20230420170750542122,0000003647,-70,0
20230420170750549815,0000003648,-63,0
20230420170750557507,0000003649,-51,0
20230420170750589643,0000003650,-31,0
20230420170750597335,0000003651,-17,0
20230420170750605027,0000003652,-9,0
20230420170750612720,0000003653,2,0
20230420170750620412,0000003654,14,0
20230420170750628104,0000003655,34,0
20230420170750635797,0000003656,61,0
20230420170750643489,0000003657,80,0
20230420170750651181,0000003658,90,0
20230420170750658874,0000003659,102,0
20230420170750666566,0000003660,109,0
20230420170750674258,0000003661,104,0
20230420170750681951,0000003662,102,0
20230420170750689643,0000003663,100,0
20230420170750697335,0000003664,90,0
20230420170750705027,0000003665,68,0
20230420170750712720,0000003666,36,0
20230420170750720412,0000003667,0,0
20230420170750728104,0000003668,-39,0
20230420170750735797,0000003669,-75,0
20230420170750743489,0000003670,-114,0
20230420170750751181,0000003671,-153,0
20230420170750758874,0000003672,-183,0
20230420170750766566,0000003673,-200,0
20230420170750774258,0000003674,-209,0
20230420170750781951,0000003675,-214,0
20230420170750789643,0000003676,-219,0
20230420170750797335,0000003677,-219,0
20230420170750805027,0000003678,-217,0
20230420170750812720,0000003679,-207,0
20230420170750820412,0000003680,-202,0
20230420170750828104,0000003681,-202,0
20230420170750835797,0000003682,-202,0
20230420170750843489,0000003683,-200,0
20230420170750851181,0000003684,-190,0
20230420170750858874,0000003685,-185,0
20230420170750866566,0000003686,-185,0
20230420170750874258,0000003687,-183,0
20230420170750881951,0000003688,-185,0
20230420170750889643,0000003689,-195,0
20230420170750897335,0000003690,-200,0
20230420170750905027,0000003691,-200,0
20230420170750912720,0000003692,-195,0
20230420170750920412,0000003693,-197,0
20230420170750928104,0000003694,-205,0
20230420170750935797,0000003695,-209,0
20230420170750943489,0000003696,-202,0
20230420170750951181,0000003697,-202,0
20230420170750958874,0000003698,-202,0
20230420170750966566,0000003699,-190,0
20230420170750974258,0000003700,-190,0
20230420170750981951,0000003701,-205,0
20230420170750989643,0000003702,-197,0
20230420170750997335,0000003703,-180,0
20230420170751005027,0000003704,-170,0
20230420170751012720,0000003705,-163,0
20230420170751020412,0000003706,-158,0
20230420170751028104,0000003707,-158,0
20230420170751035797,0000003708,-158,0
20230420170751043489,0000003709,-153,0
20230420170751051181,0000003710,-148,0
20230420170751058874,0000003711,-148,0
20230420170751066566,0000003712,-156,0
20230420170751074258,0000003713,-166,0
20230420170751081951,0000003714,-175,0
20230420170751089643,0000003715,-185,0
20230420170751097335,0000003716,-180,0
20230420170751105027,0000003717,-173,0
20230420170751112720,0000003718,-178,0
20230420170751120412,0000003719,-180,0
20230420170751128104,0000003720,-170,0
20230420170751135797,0000003721,-158,0
20230420170751143489,0000003722,-156,0
20230420170751173809,0000003723,-163,0
20230420170751181501,0000003724,-168,0
20230420170751189193,0000003725,-129,0
20230420170751196886,0000003726,21,0
20230420170751204578,0000003727,268,0
20230420170751212270,0000003728,466,0
20230420170751219963,0000003729,412,0
20230420170751227655,0000003730,-14,0
20230420170751235347,0000003731,-561,0
20230420170751243040,0000003732,-720,0
20230420170751250732,0000003733,-463,0
20230420170751258424,0000003734,-239,0
20230420170751266117,0000003735,-180,0
20230420170751273809,0000003736,-124,0
20230420170751281501,0000003737,-75,0
20230420170751289193,0000003738,-80,0
20230420170751296886,0000003739,-75,0
20230420170751304578,0000003740,-56,0
20230420170751312270,0000003741,-51,0
20230420170751319963,0000003742,-48,0
20230420170751327655,0000003743,-36,0
20230420170751335347,0000003744,-21,0
20230420170751343040,0000003745,-4,0
20230420170751350732,0000003746,7,0
20230420170751358424,0000003747,17,0
20230420170751366117,0000003748,36,0
20230420170751373809,0000003749,56,0
20230420170751381501,0000003750,73,0
20230420170751389193,0000003751,92,0
20230420170751396886,0000003752,104,0
20230420170751404578,0000003753,107,0
20230420170751412270,0000003754,107,0
20230420170751419963,0000003755,97,0
20230420170751427655,0000003756,83,0
20230420170751435347,0000003757,80,0
20230420170751443040,0000003758,70,0
20230420170751450732,0000003759,39,0
20230420170751458424,0000003760,2,0
20230420170751466117,0000003761,-24,0
20230420170751473809,0000003762,-61,0
20230420170751481501,0000003763,-104,0
20230420170751489193,0000003764,-144,0
20230420170751496886,0000003765,-178,0
20230420170751504578,0000003766,-200,0
20230420170751512270,0000003767,-209,0
20230420170751519963,0000003768,-214,0
20230420170751527655,0000003769,-219,0
20230420170751535347,0000003770,-217,0
20230420170751543040,0000003771,-212,0
20230420170751550732,0000003772,-207,0
20230420170751558424,0000003773,-200,0
20230420170751566117,0000003774,-195,0
20230420170751573809,0000003775,-192,0
20230420170751581501,0000003776,-185,0
20230420170751589193,0000003777,-183,0
20230420170751596886,0000003778,-183,0
20230420170751604578,0000003779,-183,0
20230420170751612270,0000003780,-180,0
20230420170751619963,0000003781,-178,0
20230420170751627655,0000003782,-183,0
20230420170751635347,0000003783,-187,0
20230420170751643040,0000003784,-187,0
20230420170751650732,0000003785,-183,0
20230420170751658424,0000003786,-183,0
20230420170751666117,0000003787,-183,0
20230420170751673809,0000003788,-180,0
20230420170751681501,0000003789,-178,0
20230420170751689193,0000003790,-178,0
20230420170751696886,0000003791,-178,0
20230420170751704578,0000003792,-175,0
20230420170751712270,0000003793,-168,0
20230420170751719963,0000003794,-161,0
20230420170751727655,0000003795,-156,0
20230420170751623856,0000003796,-153,0
20230420170751631548,0000003797,-144,0
20230420170751639240,0000003798,-136,0
20230420170751646933,0000003799,-136,0
20230420170751654625,0000003800,-124,0
20230420170751662317,0000003801,-117,0
20230420170751670010,0000003802,-126,0
20230420170751677702,0000003803,-139,0
20230420170751685394,0000003804,-144,0
20230420170751693087,0000003805,-151,0
20230420170751700779,0000003806,-156,0
20230420170751708471,0000003807,-153,0
20230420170751716164,0000003808,-146,0
20230420170751723856,0000003809,-146,0
20230420170751731548,0000003810,-144,0
20230420170751739240,0000003811,-141,0
20230420170751746933,0000003812,-144,0
20230420170751754625,0000003813,-144,0
20230420170751762317,0000003814,-144,0
20230420170751770010,0000003815,-119,0
20230420170751777702,0000003816,-2,0
20230420170751785394,0000003817,231,0
20230420170751793087,0000003818,471,0
20230420170751800779,0000003819,510,0
20230420170751808471,0000003820,163,0
20230420170751816164,0000003821,-434,0
20230420170751823856,0000003822,-732,0
20230420170751831548,0000003823,-517,0
20230420170751839240,0000003824,-239,0
20230420170751846933,0000003825,-163,0
20230420170751854625,0000003826,-119,0
20230420170751862317,0000003827,-63,0
20230420170751870010,0000003828,-61,0
20230420170751877702,0000003829,-65,0
20230420170751885394,0000003830,-46,0
20230420170751893087,0000003831,-29,0
20230420170751900779,0000003832,-21,0
20230420170751908471,0000003833,-9,0
20230420170751916164,0000003834,4,0
20230420170751923856,0000003835,17,0
20230420170751931548,0000003836,29,0
20230420170751939240,0000003837,43,0
20230420170751946933,0000003838,56,0
20230420170751954625,0000003839,70,0
20230420170751962317,0000003840,90,0
20230420170751970010,0000003841,107,0
20230420170751977702,0000003842,119,0
20230420170751985394,0000003843,131,0
20230420170751993087,0000003844,139,0
20230420170752000779,0000003845,139,0
20230420170752008471,0000003846,131,0
20230420170752016164,0000003847,119,0
20230420170752023856,0000003848,102,0
20230420170752031548,0000003849,83,0
20230420170752039240,0000003850,51,0
20230420170752046933,0000003851,14,0
20230420170752054625,0000003852,-29,0
20230420170752062317,0000003853,-73,0
20230420170752070010,0000003854,-109,0
20230420170752077702,0000003855,-134,0
20230420170752085394,0000003856,-153,0
20230420170752093087,0000003857,-168,0
20230420170752100779,0000003858,-175,0
20230420170752108471,0000003859,-178,0
20230420170752116164,0000003860,-173,0
20230420170752123856,0000003861,-166,0
20230420170752131548,0000003862,-161,0
20230420170752139240,0000003863,-156,0
20230420170752146933,0000003864,-151,0
20230420170752154625,0000003865,-144,0
20230420170752162317,0000003866,-136,0
20230420170752170010,0000003867,-134,0
20230420170752177702,0000003868,-136,0
