20230429091650447793,0000000500,106188,195061,283006,-322973,0
20230429091650466075,0000000501,106063,195002,282833,-323017,0
20230429091650484356,0000000502,106029,194900,282870,-323028,0
20230429091650502638,0000000503,106022,194909,282879,-323024,0
20230429091650520919,0000000504,106062,195012,282909,-322948,0
20230429091650539201,0000000505,106082,195034,282978,-322924,0
20230429091650553170,0000000506,106022,195055,282966,-323034,0
20230429091650571452,0000000507,106056,195001,282930,-323027,0
20230429091650589733,0000000508,106038,195080,283002,-322917,0
20230429091650608015,0000000509,106053,195118,283124,-322999,0
20230429091650626296,0000000510,106119,195196,283140,-323000,0
20230429091650644578,0000000511,106164,195303,283245,-323020,0
20230429091650662859,0000000512,106249,195396,283334,-322994,0
20230429091650681141,0000000513,106297,195447,283510,-322962,0
20230429091650699422,0000000514,106428,195644,283718,-322971,0
20230429091650717704,0000000515,106508,195758,283841,-322977,0
20230429091650735985,0000000516,106509,195758,283834,-322982,0
20230429091650754267,0000000517,106624,195914,283957,-323034,0
20230429091650772548,0000000518,106763,196009,284107,-322994,0
20230429091650790830,0000000519,106737,196106,284241,-322985,0
20230429091650809112,0000000520,106834,196233,284388,-323055,0
20230429091650827393,0000000521,106915,196360,284573,-323015,0
20230429091650845675,0000000522,107044,196509,284694,-323009,0
20230429091650863956,0000000523,107211,196625,284913,-322957,0
20230429091650882238,0000000524,107364,196841,285146,-322998,0
20230429091650900519,0000000525,107421,196992,285337,-323015,0
20230429091650918801,0000000526,107590,197172,285508,-322989,0
20230429091650937082,0000000527,107802,197379,285732,-323024,0
20230429091650955364,0000000528,107978,197561,286058,-323017,0
20230429091650973645,0000000529,108052,197727,286212,-322989,0
20230429091650991927,0000000530,108182,197949,286364,-323020,0
20230429091651010208,0000000531,108406,198121,286647,-322998,0
20230429091651028490,0000000532,108495,198307,286827,-322953,0
20230429091651046772,0000000533,108662,198535,287085,-322988,0
20230429091651065053,0000000534,108797,198766,287389,-322922,0
20230429091651083335,0000000535,108843,198908,287633,-322979,0
20230429091651101616,0000000536,108858,199060,287648,-322918,0
20230429091651119898,0000000537,108664,198959,287558,-322955,0
20230429091651138179,0000000538,108542,198801,287332,-322971,0
20230429091651156461,0000000539,108432,198628,287145,-322954,0
20230429091651174742,0000000540,108251,198482,286991,-322986,0
20230429091651193024,0000000541,108132,198319,286892,-322922,0
20230429091651211305,0000000542,108014,198259,286750,-323024,0
20230429091651229587,0000000543,108003,198166,286744,-322989,0
20230429091651247868,0000000544,107853,198150,286618,-323013,0
20230429091651266150,0000000545,107860,198012,286611,-323008,0
20230429091651284431,0000000546,107800,197977,286621,-322972,0
20230429091651302713,0000000547,107696,197938,286522,-323022,0
20230429091651316589,0000000548,107698,197866,286463,-322933,0
20230429091651334870,0000000549,107653,197808,286507,-322986,0
20230429091651353152,0000000550,107655,197826,286486,-322942,0
20230429091651371433,0000000551,107684,197856,286581,-322979,0
20230429091651389715,0000000552,107744,197911,286642,-322933,0
20230429091651407996,0000000553,107789,197926,286679,-322935,0
20230429091651426278,0000000554,107771,198017,286774,-323017,0
20230429091651444559,0000000555,107889,198126,286871,-323002,0
20230429091651462841,0000000556,107958,198150,286978,-322940,0
20230429091651481122,0000000557,107956,198181,287048,-322965,0
20230429091651499404,0000000558,107891,198204,287003,-323021,0
20230429091651517685,0000000559,108006,198219,287136,-322974,0
20230429091651535967,0000000560,108163,198364,287317,-322957,0
20230429091651554248,0000000561,108177,198376,287398,-322982,0
20230429091651572530,0000000562,108298,198499,287531,-322983,0
20230429091651590812,0000000563,108408,198635,287682,-323011,0
20230429091651609093,0000000564,108456,198819,287829,-322950,0
20230429091651627375,0000000565,108619,198915,287952,-322968,0
20230429091651645656,0000000566,108761,199045,288138,-323001,0
20230429091651663938,0000000567,108868,199253,288325,-322976,0
20230429091651682219,0000000568,108945,199330,288523,-322952,0
20230429091651700501,0000000569,109086,199483,288683,-322945,0
20230429091651718782,0000000570,109170,199621,288822,-323014,0
20230429091651737064,0000000571,109307,199811,289034,-323001,0
20230429091651755345,0000000572,109452,199925,289194,-322974,0
20230429091651773627,0000000573,109632,200138,289391,-323017,0
20230429091651791908,0000000574,109734,200319,289666,-323047,0
20230429091651810190,0000000575,109807,200509,289818,-323000,0
20230429091651828472,0000000576,109717,200519,289879,-322945,0
20230429091651846753,0000000577,109639,200462,289791,-322975,0
20230429091651865035,0000000578,109423,200293,289538,-323051,0
20230429091651883316,0000000579,109265,200162,289368,-322941,0
20230429091651901598,0000000580,109084,199943,289144,-322982,0
20230429091651919879,0000000581,108997,199798,288992,-322966,0
20230429091651938161,0000000582,108922,199703,288900,-322934,0
20230429091651956442,0000000583,108791,199574,288741,-322984,0
20230429091651974724,0000000584,108629,199530,288727,-323020,0
20230429091651993005,0000000585,108503,199397,288588,-323060,0
20230429091652011287,0000000586,108485,199361,288528,-323072,0
20230429091652029568,0000000587,108352,199217,288473,-322980,0
20230429091652047850,0000000588,108290,199161,288395,-322944,0
20230429091652066131,0000000589,108316,199150,288443,-323020,0
20230429091652084413,0000000590,108262,199062,288402,-322966,0
20230429091652098433,0000000591,108287,199047,288402,-322924,0
20230429091652116715,0000000592,108391,199087,288469,-322958,0
20230429091652134996,0000000593,108381,199137,288512,-322958,0
20230429091652153278,0000000594,108473,199161,288661,-322928,0
20230429091652171559,0000000595,108398,199137,288604,-323002,0
20230429091652189841,0000000596,108373,199178,288657,-323034,0
20230429091652208122,0000000597,108455,199240,288721,-322981,0
20230429091652226404,0000000598,108486,199249,288816,-322979,0
20230429091652244685,0000000599,108616,199337,288844,-322969,0
20230429091652262967,0000000600,108696,199421,288992,-322980,0
20230429091652281248,0000000601,108809,199485,289113,-322977,0
20230429091652299530,0000000602,108856,199680,289290,-322957,0
20230429091652317811,0000000603,109019,199773,289434,-322938,0
20230429091652336093,0000000604,109124,199948,289609,-322945,0
20230429091652354375,0000000605,109223,200046,289719,-322983,0
20230429091652372656,0000000606,109355,200276,289930,-322971,0
20230429091652390938,0000000607,109508,200371,290153,-322976,0
20230429091652409219,0000000608,109602,200571,290241,-322964,0
20230429091652427501,0000000609,109656,200680,290469,-322993,0
20230429091652445782,0000000610,109837,200845,290756,-322955,0
20230429091652464064,0000000611,110007,201028,290952,-322972,0
20230429091652482345,0000000612,110182,201244,291156,-322957,0
20230429091652500627,0000000613,110375,201480,291418,-322949,0
20230429091652518908,0000000614,110520,201569,291613,-322970,0
20230429091652537190,0000000615,110652,201766,291802,-323000,0
20230429091652555471,0000000616,110777,201951,292065,-322970,0
20230429091652573753,0000000617,110788,202065,292137,-322931,0
20230429091652592035,0000000618,110704,202002,292039,-322987,0
20230429091652610316,0000000619,110599,201887,291893,-322953,0
20230429091652628598,0000000620,110402,201787,291719,-322952,0
20230429091652646879,0000000621,110278,201708,291606,-322984,0
20230429091652665161,0000000622,110224,201649,291516,-322936,0
20230429091652683442,0000000623,110150,201582,291423,-323003,0
20230429091652701724,0000000624,110161,201591,291425,-322942,0
20230429091652720005,0000000625,110164,201522,291431,-323011,0
20230429091652738287,0000000626,110186,201527,291439,-322922,0
20230429091652756568,0000000627,110182,201461,291384,-322996,0
20230429091652774850,0000000628,110194,201449,291439,-322987,0
20230429091652793131,0000000629,110226,201519,291451,-322963,0
20230429091652811413,0000000630,110221,201576,291524,-323026,0
20230429091652829694,0000000631,110387,201678,291740,-322929,0
20230429091652847976,0000000632,110412,201697,291780,-323002,0
20230429091652861945,0000000633,110469,201738,291849,-323071,0
20230429091652880227,0000000634,110636,201932,292059,-323037,0
20230429091652898508,0000000635,110747,202135,292250,-322997,0
20230429091652916790,0000000636,110892,202241,292454,-322889,0
20230429091652935071,0000000637,110860,202301,292456,-322950,0
20230429091652953353,0000000638,110957,202374,292581,-322979,0
20230429091652971634,0000000639,111049,202533,292786,-322983,0
20230429091652989916,0000000640,111111,202615,292833,-322968,0
20230429091653008197,0000000641,111140,202743,292977,-322964,0
20230429091653026479,0000000642,111311,202856,293119,-323028,0
20230429091653044760,0000000643,111463,203083,293384,-323010,0
20230429091653063042,0000000644,111665,203310,293556,-322988,0
20230429091653081323,0000000645,111788,203408,293701,-323038,0
20230429091653099605,0000000646,111930,203596,294006,-323003,0
20230429091653117887,0000000647,112168,203870,294290,-322976,0
20230429091653136168,0000000648,112310,204028,294451,-323025,0
20230429091653154450,0000000649,112407,204176,294708,-322990,0
20230429091653172731,0000000650,112592,204353,294980,-323001,0
20230429091653191013,0000000651,112764,204577,295211,-322985,0
20230429091653209294,0000000652,112772,204742,295243,-323010,0
20230429091653227576,0000000653,112824,204758,295251,-322980,0
20230429091653245857,0000000654,112706,204689,295171,-323036,0
20230429091653264139,0000000655,112495,204557,294991,-323002,0
20230429091653282420,0000000656,112368,204501,294910,-322952,0
20230429091653300702,0000000657,112238,204466,294847,-322964,0
20230429091653318983,0000000658,112148,204387,294743,-323014,0
20230429091653337265,0000000659,112122,204345,294686,-323006,0
20230429091653355547,0000000660,112172,204355,294701,-322976,0
20230429091653373828,0000000661,112111,204340,294670,-322929,0
20230429091653392110,0000000662,112071,204223,294658,-322927,0
20230429091653410391,0000000663,112038,204259,294698,-322979,0
20230429091653428673,0000000664,112103,204291,294760,-322928,0
20230429091653446954,0000000665,112044,204191,294727,-322925,0
20230429091653465236,0000000666,112024,204279,294720,-322984,0
20230429091653483517,0000000667,112076,204315,294768,-323034,0
20230429091653501799,0000000668,112158,204393,294848,-323024,0
20230429091653520080,0000000669,112275,204465,294957,-322973,0
20230429091653538362,0000000670,112306,204524,294999,-322966,0
20230429091653556643,0000000671,112286,204637,295109,-322969,0
20230429091653574925,0000000672,112367,204750,295200,-322922,0
20230429091653593206,0000000673,112339,204695,295234,-323032,0
20230429091653611488,0000000674,112452,204745,295415,-322947,0
20230429091653625590,0000000675,112451,204894,295441,-322982,0
20230429091653643871,0000000676,112529,205002,295526,-322963,0
20230429091653662153,0000000677,112571,204994,295653,-322940,0
20230429091653680434,0000000678,112614,205072,295783,-322997,0
20230429091653698716,0000000679,112797,205238,295944,-323028,0
20230429091653716997,0000000680,112891,205451,296154,-322989,0
20230429091653735279,0000000681,112959,205497,296184,-323031,0
20230429091653753560,0000000682,113024,205665,296432,-322993,0
20230429091653771842,0000000683,113198,205780,296585,-322944,0
20230429091653790123,0000000684,113292,205913,296780,-322973,0
20230429091653808405,0000000685,113390,206069,296996,-322927,0
20230429091653826686,0000000686,113523,206231,297120,-322942,0
20230429091653844968,0000000687,113682,206300,297259,-323040,0
20230429091653863250,0000000688,113921,206616,297581,-322934,0
20230429091653881531,0000000689,113952,206709,297792,-322991,0
20230429091653899813,0000000690,114086,206761,297932,-323016,0
20230429091653918094,0000000691,114177,206964,298133,-322990,0
20230429091653936376,0000000692,114358,207131,298292,-323038,0
20230429091653954657,0000000693,114474,207348,298509,-323022,0
20230429091653972939,0000000694,114528,207453,298679,-322958,0
20230429091653991220,0000000695,114581,207552,298767,-322972,0
