20230424124524582842,0000000787,321,0
20230424124524590535,0000000788,225,0
20230424124524598227,0000000789,-233,0
20230424124524605919,0000000790,-647,0
20230424124524613612,0000000791,-623,0
20230424124524621304,0000000792,-345,0
20230424124524628996,0000000793,-184,0
20230424124524636689,0000000794,-137,0
20230424124524644381,0000000795,-95,0
20230424124524652073,0000000796,-85,0
20230424124524659765,0000000797,-90,0
20230424124524667458,0000000798,-76,0
20230424124524675150,0000000799,-63,0
20230424124524682842,0000000800,-61,0
20230424124524690535,0000000801,-53,0
20230424124524698227,0000000802,-44,0
20230424124524684386,0000000803,-34,0
20230424124524692078,0000000804,-17,0
20230424124524699770,0000000805,-2,0
20230424124524707463,0000000806,12,0
20230424124524715155,0000000807,39,0
20230424124524722847,0000000808,58,0
20230424124524730540,0000000809,73,0
20230424124524738232,0000000810,80,0
20230424124524745924,0000000811,78,0
20230424124524753617,0000000812,73,0
20230424124524761309,0000000813,61,0
20230424124524769001,0000000814,46,0
20230424124524776694,0000000815,39,0
20230424124524784386,0000000816,29,0
20230424124524792078,0000000817,9,0
20230424124524799770,0000000818,-17,0
20230424124524807463,0000000819,-44,0
20230424124524815155,0000000820,-78,0
20230424124524822847,0000000821,-110,0
20230424124524830540,0000000822,-132,0
20230424124524838232,0000000823,-147,0
20230424124524845924,0000000824,-152,0
20230424124524853617,0000000825,-147,0
20230424124524861309,0000000826,-144,0
20230424124524869001,0000000827,-147,0
20230424124524876694,0000000828,-144,0
20230424124524884386,0000000829,-142,0
20230424124524892078,0000000830,-134,0
20230424124524899770,0000000831,-134,0
20230424124524907463,0000000832,-137,0
20230424124524915155,0000000833,-144,0
20230424124524922847,0000000834,-142,0
20230424124524930540,0000000835,-122,0
20230424124524938232,0000000836,-115,0
20230424124524945924,0000000837,-120,0
20230424124524953617,0000000838,-107,0
20230424124524961309,0000000839,-88,0
20230424124524969001,0000000840,-95,0
20230424124524976694,0000000841,-103,0
20230424124524984386,0000000842,-98,0
20230424124524992078,0000000843,-105,0
20230424124524999770,0000000844,-122,0
20230424124525007463,0000000845,-142,0
20230424124525015155,0000000846,-152,0
20230424124525022847,0000000847,-154,0
20230424124525030540,0000000848,-157,0
20230424124525038232,0000000849,-157,0
20230424124525045924,0000000850,-154,0
20230424124525053617,0000000851,-149,0
20230424124525061309,0000000852,-152,0
20230424124525069001,0000000853,-154,0
20230424124525076694,0000000854,-176,0
20230424124525084386,0000000855,-184,0
20230424124525092078,0000000856,-100,0
20230424124525099770,0000000857,105,0
20230424124525107463,0000000858,341,0
20230424124525115155,0000000859,341,0
20230424124525122847,0000000860,-88,0
20230424124525130540,0000000861,-608,0
20230424124525138232,0000000862,-694,0
20230424124525145924,0000000863,-422,0
20230424124525153617,0000000864,-228,0
20230424124525161309,0000000865,-176,0
20230424124525169001,0000000866,-120,0
20230424124525176694,0000000867,-80,0
20230424124525184386,0000000868,-83,0
20230424124525192078,0000000869,-80,0
20230424124525199770,0000000870,-71,0
20230424124525207463,0000000871,-63,0
20230424124525215155,0000000872,-58,0
20230424124525222847,0000000873,-44,0
20230424124525230540,0000000874,-24,0
20230424124525238232,0000000875,-4,0
20230424124525223862,0000000876,7,0
20230424124525231554,0000000877,26,0
20230424124525239246,0000000878,53,0
20230424124525246939,0000000879,71,0
20230424124525254631,0000000880,78,0
20230424124525262323,0000000881,90,0
20230424124525270016,0000000882,103,0
20230424124525277708,0000000883,90,0
20230424124525285400,0000000884,66,0
20230424124525293093,0000000885,56,0
20230424124525300785,0000000886,49,0
20230424124525308477,0000000887,31,0
20230424124525316170,0000000888,14,0
20230424124525323862,0000000889,-7,0
20230424124525331554,0000000890,-39,0
20230424124525339246,0000000891,-68,0
20230424124525346939,0000000892,-98,0
20230424124525354631,0000000893,-125,0
20230424124525362323,0000000894,-139,0
20230424124525370016,0000000895,-154,0
20230424124525377708,0000000896,-164,0
20230424124525385400,0000000897,-164,0
20230424124525393093,0000000898,-164,0
20230424124525400785,0000000899,-164,0
20230424124525408477,0000000900,-159,0
20230424124525416170,0000000901,-161,0
20230424124525423862,0000000902,-161,0
20230424124525431554,0000000903,-147,0
20230424124525439246,0000000904,-144,0
20230424124525446939,0000000905,-142,0
20230424124525454631,0000000906,-130,0
20230424124525462323,0000000907,-125,0
20230424124525470016,0000000908,-117,0
20230424124525477708,0000000909,-100,0
20230424124525485400,0000000910,-100,0
20230424124525493093,0000000911,-107,0
20230424124525500785,0000000912,-103,0
20230424124525508477,0000000913,-105,0
20230424124525516170,0000000914,-125,0
20230424124525523862,0000000915,-142,0
20230424124525531554,0000000916,-164,0
20230424124525539246,0000000917,-171,0
20230424124525546939,0000000918,-166,0
20230424124525554631,0000000919,-164,0
20230424124525562323,0000000920,-159,0
20230424124525570016,0000000921,-154,0
20230424124525577708,0000000922,-159,0
20230424124525585400,0000000923,-159,0
20230424124525593093,0000000924,-174,0
20230424124525600785,0000000925,-208,0
20230424124525608477,0000000926,-144,0
20230424124525616170,0000000927,73,0
20230424124525623862,0000000928,345,0
20230424124525631554,0000000929,453,0
20230424124525639246,0000000930,164,0
20230424124525646939,0000000931,-412,0
20230424124525654631,0000000932,-728,0
20230424124525662323,0000000933,-556,0
20230424124525670016,0000000934,-282,0
20230424124525677708,0000000935,-188,0
20230424124525685400,0000000936,-157,0
20230424124525693093,0000000937,-107,0
20230424124525700785,0000000938,-93,0
20230424124525708477,0000000939,-90,0
20230424124525716170,0000000940,-76,0
20230424124525723862,0000000941,-68,0
20230424124525731554,0000000942,-63,0
20230424124525739246,0000000943,-53,0
20230424124525746939,0000000944,-34,0
20230424124525754631,0000000945,-14,0
20230424124525762323,0000000946,0,0
20230424124525770016,0000000947,14,0
20230424124525777708,0000000948,36,0
20230424124525817603,0000000949,61,0
20230424124525825295,0000000950,83,0
20230424124525832987,0000000951,98,0
20230424124525840680,0000000952,100,0
20230424124525848372,0000000953,88,0
20230424124525856064,0000000954,71,0
20230424124525863757,0000000955,58,0
20230424124525871449,0000000956,46,0
20230424124525879141,0000000957,36,0
20230424124525886834,0000000958,24,0
20230424124525894526,0000000959,0,0
20230424124525902218,0000000960,-31,0
20230424124525909911,0000000961,-63,0
20230424124525917603,0000000962,-93,0
20230424124525925295,0000000963,-125,0
20230424124525932987,0000000964,-152,0
20230424124525940680,0000000965,-176,0
20230424124525948372,0000000966,-184,0
20230424124525956064,0000000967,-179,0
20230424124525963757,0000000968,-169,0
20230424124525971449,0000000969,-161,0
20230424124525979141,0000000970,-159,0
20230424124525986834,0000000971,-159,0
20230424124525994526,0000000972,-157,0
20230424124526002218,0000000973,-149,0
20230424124526009911,0000000974,-142,0
20230424124526017603,0000000975,-130,0
20230424124526025295,0000000976,-122,0
20230424124526032987,0000000977,-125,0
20230424124526040680,0000000978,-122,0
20230424124526048372,0000000979,-105,0
20230424124526056064,0000000980,-98,0
20230424124526063757,0000000981,-105,0
20230424124526071449,0000000982,-103,0
20230424124526079141,0000000983,-105,0
20230424124526086834,0000000984,-122,0
20230424124526094526,0000000985,-139,0
20230424124526102218,0000000986,-152,0
20230424124526109911,0000000987,-159,0
20230424124526117603,0000000988,-164,0
20230424124526125295,0000000989,-166,0
20230424124526132987,0000000990,-159,0
20230424124526140680,0000000991,-154,0
20230424124526148372,0000000992,-152,0
20230424124526156064,0000000993,-154,0
20230424124526163757,0000000994,-166,0
20230424124526171449,0000000995,-193,0
20230424124526179141,0000000996,-171,0
20230424124526186834,0000000997,-17,0
20230424124526194526,0000000998,250,0
20230424124526202218,0000000999,444,0
20230424124526209911,0000001000,282,0
20230424124526217603,0000001001,-255,0
20230424124526225295,0000001002,-709,0
20230424124526232987,0000001003,-660,0
20230424124526240680,0000001004,-336,0
20230424124526248372,0000001005,-181,0
20230424124526256064,0000001006,-166,0
20230424124526263757,0000001007,-122,0
20230424124526271449,0000001008,-98,0
20230424124526279141,0000001009,-103,0
20230424124526286834,0000001010,-88,0
20230424124526294526,0000001011,-68,0
20230424124526302218,0000001012,-61,0
20230424124526309911,0000001013,-56,0
20230424124526317603,0000001014,-41,0
20230424124526325295,0000001015,-26,0
20230424124526332987,0000001016,-9,0
20230424124526340680,0000001017,14,0
20230424124526348372,0000001018,36,0
20230424124526356064,0000001019,53,0
20230424124526363757,0000001020,73,0
20230424124526371449,0000001021,88,0
20230424124526311148,0000001022,93,0
20230424124526318840,0000001023,85,0
20230424124526326532,0000001024,76,0
20230424124526334225,0000001025,66,0
20230424124526341917,0000001026,53,0
20230424124526349609,0000001027,39,0
20230424124526357302,0000001028,19,0
20230424124526364994,0000001029,-4,0
20230424124526372686,0000001030,-41,0
20230424124526380379,0000001031,-76,0
20230424124526388071,0000001032,-103,0
20230424124526395763,0000001033,-130,0
20230424124526403456,0000001034,-147,0
20230424124526411148,0000001035,-157,0
20230424124526418840,0000001036,-166,0
20230424124526426532,0000001037,-166,0
20230424124526434225,0000001038,-161,0
20230424124526441917,0000001039,-159,0
20230424124526449609,0000001040,-154,0
20230424124526457302,0000001041,-152,0
20230424124526464994,0000001042,-152,0
20230424124526472686,0000001043,-144,0
20230424124526480379,0000001044,-134,0
20230424124526488071,0000001045,-125,0
20230424124526495763,0000001046,-125,0
20230424124526503456,0000001047,-122,0
20230424124526511148,0000001048,-110,0
20230424124526518840,0000001049,-100,0
20230424124526526532,0000001050,-107,0
20230424124526534225,0000001051,-107,0
20230424124526541917,0000001052,-103,0
20230424124526549609,0000001053,-110,0
20230424124526557302,0000001054,-130,0
20230424124526564994,0000001055,-142,0
20230424124526572686,0000001056,-159,0
20230424124526580379,0000001057,-169,0
20230424124526588071,0000001058,-166,0
20230424124526595763,0000001059,-161,0
20230424124526603456,0000001060,-164,0
20230424124526611148,0000001061,-166,0
20230424124526618840,0000001062,-166,0
20230424124526626532,0000001063,-171,0
20230424124526634225,0000001064,-191,0
20230424124526641917,0000001065,-215,0
20230424124526649609,0000001066,-152,0
20230424124526657302,0000001067,51,0
20230424124526664994,0000001068,296,0
20230424124526672686,0000001069,336,0
20230424124526680379,0000001070,-2,0
20230424124526688071,0000001071,-520,0
20230424124526695763,0000001072,-721,0
20230424124526703456,0000001073,-495,0
20230424124526711148,0000001074,-242,0
20230424124526718840,0000001075,-169,0
20230424124526726532,0000001076,-139,0
20230424124526734225,0000001077,-107,0
20230424124526741917,0000001078,-100,0
20230424124526749609,0000001079,-90,0
20230424124526757302,0000001080,-73,0
20230424124526764994,0000001081,-66,0
20230424124526772686,0000001082,-61,0
20230424124526780379,0000001083,-46,0
20230424124526788071,0000001084,-29,0
20230424124526795763,0000001085,-12,0
20230424124526803456,0000001086,4,0
20230424124526811148,0000001087,24,0
20230424124526818840,0000001088,41,0
20230424124526826532,0000001089,63,0
20230424124526834225,0000001090,85,0
20230424124526841917,0000001091,98,0
20230424124526849609,0000001092,98,0
20230424124526857302,0000001093,83,0
20230424124526864994,0000001094,66,0
20230424124526892706,0000001095,56,0
20230424124526900398,0000001096,41,0
20230424124526908090,0000001097,17,0
20230424124526915783,0000001098,0,0
20230424124526923475,0000001099,-22,0
20230424124526931167,0000001100,-56,0
20230424124526938860,0000001101,-85,0
20230424124526946552,0000001102,-110,0
20230424124526954244,0000001103,-134,0
20230424124526961937,0000001104,-154,0
20230424124526969629,0000001105,-166,0
20230424124526977321,0000001106,-166,0
20230424124526985014,0000001107,-161,0
20230424124526992706,0000001108,-157,0
20230424124527000398,0000001109,-152,0
20230424124527008090,0000001110,-149,0
20230424124527015783,0000001111,-149,0
20230424124527023475,0000001112,-149,0
20230424124527031167,0000001113,-149,0
20230424124527038860,0000001114,-144,0
20230424124527046552,0000001115,-132,0
