20230429102732063485,0000000785,-85,0
20230429102732071177,0000000786,90,0
20230429102732078869,0000000787,438,0
20230429102732086562,0000000788,617,0
20230429102732094254,0000000789,166,0
20230429102732101946,0000000790,-448,0
20230429102732109639,0000000791,-364,0
20230429102732117331,0000000792,-24,0
20230429102732125023,0000000793,-95,0
20230429102732132716,0000000794,-193,0
20230429102732140408,0000000795,-105,0
20230429102732148100,0000000796,-93,0
20230429102732155792,0000000797,-129,0
20230429102732163485,0000000798,-107,0
20230429102732171177,0000000799,-95,0
20230429102732178869,0000000800,-107,0
20230429102732186562,0000000801,-97,0
20230429102732194254,0000000802,-85,0
20230429102732202407,0000000803,-88,0
20230429102732210099,0000000804,-80,0
20230429102732217791,0000000805,-71,0
20230429102732225484,0000000806,-68,0
20230429102732233176,0000000807,-66,0
20230429102732240868,0000000808,-53,0
20230429102732248561,0000000809,-44,0
20230429102732256253,0000000810,-34,0
20230429102732263945,0000000811,-26,0
20230429102732271638,0000000812,-24,0
20230429102732279330,0000000813,2,0
20230429102732287022,0000000814,39,0
20230429102732294715,0000000815,46,0
20230429102732302407,0000000816,44,0
20230429102732310099,0000000817,68,0
20230429102732317791,0000000818,93,0
20230429102732325484,0000000819,83,0
20230429102732333176,0000000820,71,0
20230429102732340868,0000000821,75,0
20230429102732348561,0000000822,68,0
20230429102732356253,0000000823,48,0
20230429102732363945,0000000824,22,0
20230429102732371638,0000000825,-24,0
20230429102732379330,0000000826,-83,0
20230429102732387022,0000000827,-129,0
20230429102732394715,0000000828,-161,0
20230429102732402407,0000000829,-188,0
20230429102732410099,0000000830,-200,0
20230429102732417791,0000000831,-203,0
20230429102732425484,0000000832,-215,0
20230429102732433176,0000000833,-222,0
20230429102732440868,0000000834,-213,0
20230429102732448561,0000000835,-205,0
20230429102732456253,0000000836,-200,0
20230429102732463945,0000000837,-191,0
20230429102732471638,0000000838,-186,0
20230429102732479330,0000000839,-176,0
20230429102732487022,0000000840,-166,0
20230429102732494715,0000000841,-171,0
20230429102732502407,0000000842,-166,0
20230429102732510099,0000000843,-156,0
20230429102732517791,0000000844,-151,0
20230429102732525484,0000000845,-151,0
20230429102732533176,0000000846,-149,0
20230429102732540868,0000000847,-149,0
20230429102732548561,0000000848,-149,0
20230429102732556253,0000000849,-142,0
20230429102732563945,0000000850,-137,0
20230429102732571638,0000000851,-139,0
20230429102732579330,0000000852,-144,0
20230429102732587022,0000000853,-139,0
20230429102732594715,0000000854,-137,0
20230429102732602407,0000000855,-134,0
20230429102732610099,0000000856,-129,0
20230429102732617791,0000000857,-129,0
20230429102732625484,0000000858,-127,0
20230429102732633176,0000000859,-124,0
20230429102732640868,0000000860,-122,0
20230429102732648561,0000000861,-120,0
20230429102732656253,0000000862,-112,0
20230429102732663945,0000000863,-102,0
20230429102732671638,0000000864,-83,0
20230429102732679330,0000000865,-66,0
20230429102732687022,0000000866,-63,0
20230429102732694715,0000000867,-73,0
20230429102732702407,0000000868,-78,0
20230429102732710099,0000000869,-85,0
20230429102732717791,0000000870,-102,0
20230429102732725484,0000000871,-115,0
20230429102732733176,0000000872,-110,0
20230429102732740868,0000000873,-105,0
20230429102732748561,0000000874,-105,0
20230429102732756253,0000000875,-110,0
20230429102732764406,0000000876,-107,0
20230429102732772098,0000000877,-95,0
20230429102732779790,0000000878,-93,0
20230429102732787483,0000000879,-97,0
20230429102732795175,0000000880,-73,0
20230429102732802867,0000000881,83,0
20230429102732810560,0000000882,411,0
20230429102732818252,0000000883,612,0
20230429102732825944,0000000884,220,0
20230429102732833637,0000000885,-409,0
20230429102732841329,0000000886,-387,0
20230429102732849021,0000000887,-26,0
20230429102732856714,0000000888,-73,0
20230429102732864406,0000000889,-203,0
20230429102732872098,0000000890,-117,0
20230429102732879790,0000000891,-85,0
20230429102732887483,0000000892,-129,0
20230429102732895175,0000000893,-112,0
20230429102732902867,0000000894,-90,0
20230429102732910560,0000000895,-102,0
20230429102732918252,0000000896,-100,0
20230429102732925944,0000000897,-85,0
20230429102732933637,0000000898,-83,0
20230429102732941329,0000000899,-80,0
20230429102732949021,0000000900,-71,0
20230429102732956714,0000000901,-63,0
20230429102732964406,0000000902,-53,0
20230429102732972098,0000000903,-44,0
20230429102732979790,0000000904,-36,0
20230429102732987483,0000000905,-22,0
20230429102732995175,0000000906,-7,0
20230429102733002867,0000000907,0,0
20230429102733010560,0000000908,12,0
20230429102733018252,0000000909,36,0
20230429102733025944,0000000910,58,0
20230429102733033637,0000000911,78,0
20230429102733041329,0000000912,97,0
20230429102733049021,0000000913,110,0
20230429102733056714,0000000914,117,0
20230429102733064406,0000000915,122,0
20230429102733072098,0000000916,117,0
20230429102733079790,0000000917,107,0
20230429102733087483,0000000918,85,0
20230429102733095175,0000000919,41,0
20230429102733102867,0000000920,-19,0
20230429102733110560,0000000921,-80,0
20230429102733118252,0000000922,-132,0
20230429102733125944,0000000923,-171,0
20230429102733133637,0000000924,-200,0
20230429102733141329,0000000925,-215,0
20230429102733149021,0000000926,-218,0
20230429102733156714,0000000927,-218,0
20230429102733164406,0000000928,-215,0
20230429102733172098,0000000929,-215,0
20230429102733179790,0000000930,-215,0
20230429102733187483,0000000931,-208,0
20230429102733195175,0000000932,-200,0
20230429102733202867,0000000933,-198,0
20230429102733210560,0000000934,-191,0
20230429102733218252,0000000935,-181,0
20230429102733225944,0000000936,-176,0
20230429102733233637,0000000937,-171,0
20230429102733241329,0000000938,-166,0
20230429102733249021,0000000939,-161,0
20230429102733256714,0000000940,-156,0
20230429102733264406,0000000941,-151,0
20230429102733272098,0000000942,-151,0
20230429102733279790,0000000943,-151,0
20230429102733287483,0000000944,-149,0
20230429102733295175,0000000945,-146,0
20230429102733302867,0000000946,-142,0
20230429102733310560,0000000947,-137,0
20230429102733318252,0000000948,-134,0
20230429102733326385,0000000949,-134,0
20230429102733334077,0000000950,-134,0
20230429102733341769,0000000951,-129,0
20230429102733349462,0000000952,-129,0
20230429102733357154,0000000953,-127,0
20230429102733364846,0000000954,-124,0
20230429102733372539,0000000955,-122,0
20230429102733380231,0000000956,-122,0
20230429102733387923,0000000957,-127,0
20230429102733395616,0000000958,-144,0
20230429102733403308,0000000959,-154,0
20230429102733411000,0000000960,-139,0
20230429102733418693,0000000961,-115,0
20230429102733426385,0000000962,-97,0
20230429102733434077,0000000963,-95,0
20230429102733441769,0000000964,-110,0
20230429102733449462,0000000965,-112,0
20230429102733457154,0000000966,-110,0
20230429102733464846,0000000967,-127,0
20230429102733472539,0000000968,-139,0
20230429102733480231,0000000969,-137,0
20230429102733487923,0000000970,-132,0
20230429102733495616,0000000971,-134,0
20230429102733503308,0000000972,-129,0
20230429102733511000,0000000973,-127,0
20230429102733518693,0000000974,-124,0
20230429102733526385,0000000975,-122,0
20230429102733534077,0000000976,-124,0
20230429102733541769,0000000977,-107,0
20230429102733549462,0000000978,34,0
20230429102733557154,0000000979,355,0
20230429102733564846,0000000980,595,0
20230429102733572539,0000000981,274,0
20230429102733580231,0000000982,-364,0
20230429102733587923,0000000983,-436,0
20230429102733595616,0000000984,-88,0
20230429102733603308,0000000985,-75,0
20230429102733611000,0000000986,-193,0
20230429102733618693,0000000987,-122,0
20230429102733626385,0000000988,-80,0
20230429102733634077,0000000989,-124,0
20230429102733641769,0000000990,-120,0
20230429102733649462,0000000991,-97,0
20230429102733657154,0000000992,-102,0
20230429102733664846,0000000993,-100,0
20230429102733672539,0000000994,-88,0
20230429102733680231,0000000995,-83,0
20230429102733687923,0000000996,-80,0
20230429102733695616,0000000997,-63,0
20230429102733703308,0000000998,-48,0
20230429102733711000,0000000999,-39,0
20230429102733718693,0000001000,-29,0
20230429102733726385,0000001001,-19,0
20230429102733734077,0000001002,-12,0
20230429102733741769,0000001003,0,0
20230429102733749462,0000001004,19,0
20230429102733757154,0000001005,39,0
20230429102733764846,0000001006,53,0
20230429102733772539,0000001007,71,0
20230429102733780231,0000001008,88,0
20230429102733787923,0000001009,107,0
20230429102733795616,0000001010,127,0
20230429102733803308,0000001011,144,0
20230429102733811000,0000001012,156,0
20230429102733818693,0000001013,159,0
20230429102733826385,0000001014,151,0
20230429102733834077,0000001015,127,0
20230429102733841769,0000001016,95,0
20230429102733849462,0000001017,46,0
20230429102733857154,0000001018,-17,0
20230429102733864846,0000001019,-61,0
20230429102733872539,0000001020,-85,0
20230429102733880231,0000001021,-115,0
20230429102733888379,0000001022,-139,0
20230429102733896071,0000001023,-144,0
20230429102733903763,0000001024,-142,0
20230429102733911456,0000001025,-146,0
20230429102733919148,0000001026,-144,0
20230429102733926840,0000001027,-149,0
20230429102733934533,0000001028,-156,0
20230429102733942225,0000001029,-151,0
20230429102733949917,0000001030,-146,0
20230429102733957610,0000001031,-146,0
20230429102733965302,0000001032,-134,0
20230429102733972994,0000001033,-129,0
20230429102733980687,0000001034,-142,0
20230429102733988379,0000001035,-142,0
20230429102733996071,0000001036,-124,0
20230429102734003763,0000001037,-124,0
20230429102734011456,0000001038,-127,0
20230429102734019148,0000001039,-129,0
20230429102734026840,0000001040,-137,0
20230429102734034533,0000001041,-137,0
20230429102734042225,0000001042,-129,0
20230429102734049917,0000001043,-127,0
20230429102734057610,0000001044,-127,0
20230429102734065302,0000001045,-120,0
20230429102734072994,0000001046,-117,0
20230429102734080687,0000001047,-129,0
20230429102734088379,0000001048,-134,0
20230429102734096071,0000001049,-122,0
20230429102734103763,0000001050,-112,0
20230429102734111456,0000001051,-115,0
20230429102734119148,0000001052,-110,0
20230429102734126840,0000001053,-85,0
20230429102734134533,0000001054,-61,0
20230429102734142225,0000001055,-58,0
20230429102734149917,0000001056,-71,0
20230429102734157610,0000001057,-78,0
20230429102734165302,0000001058,-85,0
20230429102734172994,0000001059,-97,0
20230429102734180687,0000001060,-102,0
20230429102734188379,0000001061,-102,0
20230429102734196071,0000001062,-105,0
20230429102734203763,0000001063,-102,0
20230429102734211456,0000001064,-93,0
20230429102734219148,0000001065,-90,0
20230429102734226840,0000001066,-90,0
20230429102734234533,0000001067,-85,0
20230429102734242225,0000001068,-83,0
20230429102734249917,0000001069,-68,0
20230429102734257610,0000001070,63,0
20230429102734265302,0000001071,394,0
20230429102734272994,0000001072,668,0
20230429102734280687,0000001073,347,0
20230429102734288379,0000001074,-391,0
20230429102734296071,0000001075,-516,0
20230429102734303763,0000001076,-66,0
20230429102734311456,0000001077,12,0
20230429102734319148,0000001078,-139,0
20230429102734326840,0000001079,-73,0
20230429102734334533,0000001080,-22,0
20230429102734342225,0000001081,-71,0
20230429102734349917,0000001082,-61,0
20230429102734357610,0000001083,-31,0
20230429102734365302,0000001084,-41,0
20230429102734372994,0000001085,-39,0
20230429102734380687,0000001086,-24,0
20230429102734388379,0000001087,-24,0
20230429102734396071,0000001088,-22,0
20230429102734403763,0000001089,-17,0
20230429102734411456,0000001090,-12,0
20230429102734419148,0000001091,-2,0
20230429102734426840,0000001092,9,0
20230429102734434533,0000001093,22,0
20230429102734442225,0000001094,31,0
20230429102734450373,0000001095,39,0
20230429102734458065,0000001096,56,0
20230429102734465757,0000001097,75,0
20230429102734473450,0000001098,90,0
20230429102734481142,0000001099,107,0
20230429102734488834,0000001100,127,0
20230429102734496527,0000001101,142,0
20230429102734504219,0000001102,151,0
20230429102734511911,0000001103,159,0
20230429102734519604,0000001104,151,0
20230429102734527296,0000001105,142,0
20230429102734534988,0000001106,134,0
20230429102734542681,0000001107,115,0
20230429102734550373,0000001108,71,0
20230429102734558065,0000001109,12,0
20230429102734565757,0000001110,-56,0
20230429102734573450,0000001111,-115,0
20230429102734581142,0000001112,-154,0
20230429102734588834,0000001113,-181,0
