20230507100251066779,0000042857,-127,0
20230507100251074471,0000042858,-134,0
20230507100251082163,0000042859,-134,0
20230507100251089856,0000042860,-134,0
20230507100251097548,0000042861,-127,0
20230507100251105240,0000042862,-129,0
20230507100251112933,0000042863,-139,0
20230507100251120625,0000042864,-129,0
20230507100251128317,0000042865,-110,0
20230507100251136009,0000042866,-115,0
20230507100251143702,0000042867,-129,0
20230507100251151394,0000042868,-124,0
20230507100251159086,0000042869,-113,0
20230507100251166779,0000042870,-113,0
20230507100251174471,0000042871,-120,0
20230507100251182163,0000042872,-117,0
20230507100251189856,0000042873,-106,0
20230507100251197548,0000042874,-101,0
20230507100251205240,0000042875,-106,0
20230507100251212933,0000042876,-106,0
20230507100251220625,0000042877,-101,0
20230507100251228317,0000042878,-103,0
20230507100251236009,0000042879,-110,0
20230507100251243702,0000042880,-106,0
20230507100251251394,0000042881,-84,0
20230507100251259086,0000042882,-68,0
20230507100251266779,0000042883,-56,0
20230507100251274471,0000042884,-61,0
20230507100251282163,0000042885,-103,0
20230507100251289856,0000042886,-127,0
20230507100251297548,0000042887,-103,0
20230507100251305240,0000042888,-94,0
20230507100251312933,0000042889,-103,0
20230507100251320625,0000042890,-89,0
20230507100251328317,0000042891,-87,0
20230507100251336009,0000042892,-103,0
20230507100251343702,0000042893,-110,0
20230507100251351394,0000042894,21,0
20230507100251359086,0000042895,445,0
20230507100251366779,0000042896,834,0
20230507100251374471,0000042897,259,0
20230507100251382163,0000042898,-989,0
20230507100251389856,0000042899,-1170,0
20230507100251397548,0000042900,-325,0
20230507100251405240,0000042901,9,0
20230507100251412933,0000042902,-115,0
20230507100251420625,0000042903,-37,0
20230507100251428317,0000042904,28,0
20230507100251436009,0000042905,-23,0
20230507100251443702,0000042906,-16,0
20230507100251451394,0000042907,7,0
20230507100251459086,0000042908,0,0
20230507100251466779,0000042909,4,0
20230507100251474471,0000042910,9,0
20230507100251482163,0000042911,4,0
20230507100251489856,0000042912,4,0
20230507100251497548,0000042913,11,0
20230507100251505240,0000042914,16,0
20230507100251512933,0000042915,23,0
20230507100251520625,0000042916,40,0
20230507100251528317,0000042917,58,0
20230507100251536009,0000042918,80,0
20230507100251543702,0000042919,106,0
20230507100251551394,0000042920,131,0
20230507100251559086,0000042921,153,0
20230507100251566779,0000042922,181,0
20230507100251574471,0000042923,212,0
20230507100251582558,0000042924,226,0
20230507100251590250,0000042925,245,0
20230507100251597942,0000042926,254,0
20230507100251605635,0000042927,235,0
20230507100251613327,0000042928,216,0
20230507100251621019,0000042929,188,0
20230507100251628712,0000042930,108,0
20230507100251636404,0000042931,11,0
20230507100251644096,0000042932,-73,0
20230507100251651789,0000042933,-157,0
20230507100251659481,0000042934,-226,0
20230507100251667173,0000042935,-261,0
20230507100251674866,0000042936,-256,0
20230507100251682558,0000042937,-240,0
20230507100251690250,0000042938,-245,0
20230507100251697942,0000042939,-247,0
20230507100251705635,0000042940,-233,0
20230507100251713327,0000042941,-228,0
20230507100251721019,0000042942,-219,0
20230507100251728712,0000042943,-197,0
20230507100251736404,0000042944,-188,0
20230507100251744096,0000042945,-179,0
20230507100251751789,0000042946,-169,0
20230507100251759481,0000042947,-171,0
20230507100251767173,0000042948,-176,0
20230507100251774866,0000042949,-164,0
20230507100251782558,0000042950,-148,0
20230507100251790250,0000042951,-141,0
20230507100251797942,0000042952,-148,0
20230507100251805635,0000042953,-153,0
20230507100251813327,0000042954,-153,0
20230507100251821019,0000042955,-143,0
20230507100251828712,0000042956,-143,0
20230507100251836404,0000042957,-143,0
20230507100251844096,0000042958,-131,0
20230507100251851789,0000042959,-136,0
20230507100251859481,0000042960,-146,0
20230507100251867173,0000042961,-141,0
20230507100251874866,0000042962,-129,0
20230507100251882558,0000042963,-131,0
20230507100251890250,0000042964,-134,0
20230507100251897942,0000042965,-131,0
20230507100251905635,0000042966,-134,0
20230507100251913327,0000042967,-136,0
20230507100251921019,0000042968,-127,0
20230507100251928712,0000042969,-124,0
20230507100251936404,0000042970,-148,0
20230507100251944096,0000042971,-155,0
20230507100251951789,0000042972,-106,0
20230507100251959481,0000042973,-84,0
20230507100251967173,0000042974,-108,0
20230507100251974866,0000042975,-96,0
20230507100251982558,0000042976,-108,0
20230507100251990250,0000042977,-157,0
20230507100251997942,0000042978,-148,0
20230507100252005635,0000042979,-108,0
20230507100252013327,0000042980,-117,0
20230507100252021019,0000042981,-134,0
20230507100252028712,0000042982,-129,0
20230507100252036404,0000042983,-150,0
20230507100252044096,0000042984,-162,0
20230507100252051789,0000042985,-44,0
20230507100252059481,0000042986,336,0
20230507100252067173,0000042987,782,0
20230507100252074866,0000042988,442,0
20230507100252082558,0000042989,-789,0
20230507100252090250,0000042990,-1291,0
20230507100252097942,0000042991,-556,0
20230507100252105635,0000042992,-63,0
20230507100252113327,0000042993,-146,0
20230507100252121019,0000042994,-91,0
20230507100252128712,0000042995,14,0
20230507100252136404,0000042996,-40,0
20230507100252144486,0000042997,-54,0
20230507100252152178,0000042998,-9,0
20230507100252159870,0000042999,-25,0
20230507100252167563,0000043000,-42,0
20230507100252175255,0000043001,-4,0
20230507100252182947,0000043002,7,0
20230507100252190640,0000043003,-7,0
20230507100252198332,0000043004,7,0
20230507100252206024,0000043005,16,0
20230507100252213717,0000043006,9,0
20230507100252221409,0000043007,30,0
20230507100252229101,0000043008,61,0
20230507100252236794,0000043009,70,0
20230507100252244486,0000043010,80,0
20230507100252252178,0000043011,113,0
20230507100252259870,0000043012,157,0
20230507100252267563,0000043013,183,0
20230507100252275255,0000043014,197,0
20230507100252282947,0000043015,212,0
20230507100252290640,0000043016,233,0
20230507100252298332,0000043017,249,0
20230507100252306024,0000043018,237,0
20230507100252313717,0000043019,207,0
20230507100252321409,0000043020,171,0
20230507100252329101,0000043021,113,0
20230507100252336794,0000043022,16,0
20230507100252344486,0000043023,-101,0
20230507100252352178,0000043024,-197,0
20230507100252359870,0000043025,-245,0
20230507100252367563,0000043026,-259,0
20230507100252375255,0000043027,-263,0
20230507100252382947,0000043028,-261,0
20230507100252390640,0000043029,-247,0
20230507100252398332,0000043030,-245,0
20230507100252406024,0000043031,-247,0
20230507100252413717,0000043032,-240,0
20230507100252421409,0000043033,-226,0
20230507100252429101,0000043034,-212,0
20230507100252436794,0000043035,-193,0
20230507100252444486,0000043036,-179,0
20230507100252452178,0000043037,-176,0
20230507100252459870,0000043038,-171,0
20230507100252467563,0000043039,-153,0
20230507100252475255,0000043040,-143,0
20230507100252482947,0000043041,-150,0
20230507100252490640,0000043042,-155,0
20230507100252498332,0000043043,-146,0
20230507100252506024,0000043044,-136,0
20230507100252513717,0000043045,-139,0
20230507100252521409,0000043046,-139,0
20230507100252529101,0000043047,-136,0
20230507100252536794,0000043048,-141,0
20230507100252544486,0000043049,-146,0
20230507100252552178,0000043050,-148,0
20230507100252559870,0000043051,-143,0
20230507100252567563,0000043052,-134,0
20230507100252575255,0000043053,-134,0
20230507100252582947,0000043054,-143,0
20230507100252590640,0000043055,-136,0
20230507100252598332,0000043056,-124,0
20230507100252606024,0000043057,-127,0
20230507100252613717,0000043058,-129,0
20230507100252621409,0000043059,-131,0
20230507100252629101,0000043060,-124,0
20230507100252636794,0000043061,-110,0
20230507100252644486,0000043062,-106,0
20230507100252652178,0000043063,-96,0
20230507100252659870,0000043064,-87,0
20230507100252667563,0000043065,-108,0
20230507100252675255,0000043066,-129,0
20230507100252682947,0000043067,-131,0
20230507100252690640,0000043068,-129,0
20230507100252698332,0000043069,-120,0
20230507100252706393,0000043070,-101,0
20230507100252714085,0000043071,-103,0
20230507100252721777,0000043072,-117,0
20230507100252729470,0000043073,-129,0
20230507100252737162,0000043074,-61,0
20230507100252744854,0000043075,275,0
20230507100252752547,0000043076,756,0
20230507100252760239,0000043077,515,0
20230507100252767931,0000043078,-685,0
20230507100252775624,0000043079,-1286,0
20230507100252783316,0000043080,-600,0
20230507100252791008,0000043081,-44,0
20230507100252798701,0000043082,-113,0
20230507100252806393,0000043083,-84,0
20230507100252814085,0000043084,32,0
20230507100252821777,0000043085,-14,0
20230507100252829470,0000043086,-42,0
20230507100252837162,0000043087,-2,0
20230507100252844854,0000043088,2,0
20230507100252852547,0000043089,-9,0
20230507100252860239,0000043090,0,0
20230507100252867931,0000043091,9,0
20230507100252875624,0000043092,9,0
20230507100252883316,0000043093,21,0
20230507100252891008,0000043094,35,0
20230507100252898701,0000043095,47,0
20230507100252906393,0000043096,54,0
20230507100252914085,0000043097,58,0
20230507100252921777,0000043098,87,0
20230507100252929470,0000043099,115,0
20230507100252937162,0000043100,129,0
20230507100252944854,0000043101,157,0
20230507100252952547,0000043102,202,0
20230507100252960239,0000043103,233,0
20230507100252967931,0000043104,245,0
20230507100252975624,0000043105,256,0
20230507100252983316,0000043106,254,0
20230507100252991008,0000043107,240,0
20230507100252998701,0000043108,233,0
20230507100253006393,0000043109,204,0
20230507100253014085,0000043110,124,0
20230507100253021777,0000043111,21,0
20230507100253029470,0000043112,-80,0
20230507100253037162,0000043113,-164,0
20230507100253044854,0000043114,-216,0
20230507100253052547,0000043115,-247,0
20230507100253060239,0000043116,-249,0
20230507100253067931,0000043117,-237,0
20230507100253075624,0000043118,-245,0
20230507100253083316,0000043119,-237,0
20230507100253091008,0000043120,-202,0
20230507100253098701,0000043121,-207,0
20230507100253106393,0000043122,-219,0
20230507100253114085,0000043123,-197,0
20230507100253121777,0000043124,-167,0
20230507100253129470,0000043125,-160,0
20230507100253137162,0000043126,-157,0
20230507100253144854,0000043127,-153,0
20230507100253152547,0000043128,-143,0
20230507100253160239,0000043129,-141,0
20230507100253167931,0000043130,-139,0
20230507100253175624,0000043131,-124,0
20230507100253183316,0000043132,-124,0
20230507100253191008,0000043133,-131,0
20230507100253198701,0000043134,-124,0
20230507100253206393,0000043135,-117,0
20230507100253214085,0000043136,-122,0
20230507100253221777,0000043137,-131,0
20230507100253229470,0000043138,-131,0
20230507100253237162,0000043139,-134,0
20230507100253244854,0000043140,-139,0
20230507100253252547,0000043141,-136,0
20230507100253260239,0000043142,-127,0
20230507100253268326,0000043143,-127,0
20230507100253276018,0000043144,-124,0
20230507100253283710,0000043145,-117,0
20230507100253291403,0000043146,-124,0
20230507100253299095,0000043147,-124,0
20230507100253306787,0000043148,-120,0
20230507100253314480,0000043149,-129,0
20230507100253322172,0000043150,-129,0
20230507100253329864,0000043151,-110,0
20230507100253337557,0000043152,-106,0
20230507100253345249,0000043153,-101,0
20230507100253352941,0000043154,-82,0
20230507100253360634,0000043155,-91,0
20230507100253368326,0000043156,-122,0
20230507100253376018,0000043157,-124,0
20230507100253383710,0000043158,-115,0
20230507100253391403,0000043159,-113,0
20230507100253399095,0000043160,-108,0
20230507100253406787,0000043161,-108,0
20230507100253414480,0000043162,-108,0
20230507100253422172,0000043163,-117,0
20230507100253429864,0000043164,-115,0
20230507100253437557,0000043165,108,0
20230507100253445249,0000043166,638,0
20230507100253452941,0000043167,803,0
20230507100253460634,0000043168,-155,0
20230507100253468326,0000043169,-1236,0
20230507100253476018,0000043170,-944,0
20230507100253483710,0000043171,-134,0
20230507100253491403,0000043172,-37,0
20230507100253499095,0000043173,-131,0
20230507100253506787,0000043174,-11,0
20230507100253514480,0000043175,18,0
20230507100253522172,0000043176,-23,0
20230507100253529864,0000043177,-7,0
20230507100253537557,0000043178,4,0
20230507100253545249,0000043179,-7,0
20230507100253552941,0000043180,0,0
20230507100253560634,0000043181,11,0
